	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9170808576E-01	5.1780872953E-01	4.0897439972E-01	4.0709330802E-01	3.9670157227E-01	3.9615198629E-01	3.7344928131E-01	3.8920818959E-01	3.8924730750E-01	3.8461116253E-01	0.0000000000E00	4.2978290219E-05	1.8327978334E-04	1.7487726955E-04	6.4635295366E-04	1.0500721779E-04	1.0539184908E-04	1.0480678616E-04	4.0234975052E-01	3.9623263486E-01	3.7754159013E-01	3.7724782667E-01	3.6872489889E-01	4.8314592922E-02	4.7603349315E-02	4.9103091910E-02	4.8835369650E-02	4.7916542826E-02	7.2536910063E-02	1.5704695453E-01	2.9022781076E72	8.4954199743E-01	1.9451983529E-02	1.4121197200E66	1.9264836242E-02	2.0717530165E-02	1.9445744666E-02	2.0880558176E-02	1.0963887884E-01	
Caplet Value Monte-Carlo Single-Curve	4.9172416087E-01	5.1782480773E-01	4.0899345862E-01	4.0711204094E-01	3.9672074724E-01	3.9617116699E-01	3.7346846851E-01	3.8922736401E-01	3.8926648201E-01	3.8463025146E-01	4.2978290219E-05	0.0000000000E00	2.0319243733E-04	1.9533468135E-04	6.2862689770E-04	1.2611997422E-04	1.2650835806E-04	1.1348859464E-04	4.0236799845E-01	3.9625089581E-01	3.7756014562E-01	3.7726634666E-01	3.6874336411E-01	4.8333372109E-02	4.7622207377E-02	4.9121843852E-02	4.8854107310E-02	4.7935302225E-02	7.2555866055E-02	1.5706211789E-01	2.9022781076E72	8.4955878456E-01	1.9470953891E-02	1.4121197200E66	1.9283986494E-02	2.0736578346E-02	1.9464912997E-02	2.0899632365E-02	1.0965902203E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9153693277E-01	5.1763756890E-01	4.0880806089E-01	4.0692692162E-01	3.9653677826E-01	3.9598743311E-01	3.7328528959E-01	3.8904406945E-01	3.8908318591E-01	3.8444716791E-01	1.8327978334E-04	2.0319243733E-04	0.0000000000E00	1.6509373096E-05	7.8422586041E-04	8.6129680803E-05	8.5628881423E-05	1.7027989366E-04	4.0218329237E-01	3.9606628601E-01	3.7737652771E-01	3.7708274885E-01	3.6855952636E-01	4.8172715888E-02	4.7461776473E-02	4.8960590180E-02	4.8692526536E-02	4.7774089778E-02	7.2424339585E-02	1.5689828119E-01	2.9022781076E72	8.4937037642E-01	1.9292550615E-02	1.4121197200E66	1.9105649604E-02	2.0552973763E-02	1.9286321172E-02	2.0715852432E-02	1.0950888919E-01	
Caplet Value Analytic Multi-Curve Ju	4.9154429636E-01	5.1764493050E-01	4.0881261075E-01	4.0693146567E-01	3.9654099573E-01	3.9599158704E-01	3.7328944451E-01	3.8904817821E-01	3.8908729467E-01	3.8445134658E-01	1.7487726955E-04	1.9533468135E-04	1.6509373096E-05	0.0000000000E00	7.8351677577E-04	7.9604372359E-05	7.9084383482E-05	1.6761963466E-04	4.0218804148E-01	3.9607098647E-01	3.7738095783E-01	3.7708719754E-01	3.6856398646E-01	4.8176072074E-02	4.7465069360E-02	4.8964020233E-02	4.8695994207E-02	4.7777506078E-02	7.2422430552E-02	1.5690537485E-01	2.9022781076E72	8.4937703239E-01	1.9296247162E-02	1.4121197200E66	1.9109362780E-02	2.0557410695E-02	1.9290014902E-02	2.0720266159E-02	1.0950852009E-01	
Caplet Value Analytic Multi-Curve Ho	4.9213355240E-01	5.1823433864E-01	4.0953512435E-01	4.0765374314E-01	3.9727232143E-01	3.9672379404E-01	3.7402065765E-01	3.8977988115E-01	3.8981900772E-01	3.8517965923E-01	6.4635295366E-04	6.2862689770E-04	7.8422586041E-04	7.8351677577E-04	0.0000000000E00	7.1021651101E-04	7.1070717443E-04	6.3930930468E-04	4.0287992359E-01	3.9676287434E-01	3.7808457799E-01	3.7779033244E-01	3.6926587939E-01	4.8828548579E-02	4.8117791237E-02	4.9616577722E-02	4.9349149491E-02	4.8429614963E-02	7.3143754323E-02	1.5741080404E-01	2.9022781076E72	8.5000290246E-01	2.0056512046E-02	1.4121197200E66	1.9868836002E-02	2.1306344100E-02	2.0050356296E-02	2.1470067075E-02	1.1026395357E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9160671145E-01	5.1770735861E-01	4.0888327936E-01	4.0700213275E-01	3.9661203016E-01	3.9606262103E-01	3.7336021111E-01	3.8911899763E-01	3.8915811573E-01	3.8452178222E-01	1.0500721779E-04	1.2611997422E-04	8.6129680803E-05	7.9604372359E-05	7.1021651101E-04	0.0000000000E00	5.2397680575E-07	9.9369902744E-05	4.0225579693E-01	3.9613867172E-01	3.7744927243E-01	3.7715548637E-01	3.6863221286E-01	4.8241293488E-02	4.7530218251E-02	4.9029373025E-02	4.8761450004E-02	4.7842798051E-02	7.2481303768E-02	1.5696116686E-01	2.9022781076E72	8.4944191421E-01	1.9370022257E-02	1.4121197200E66	1.9182932043E-02	2.0631108615E-02	1.9363779592E-02	2.0794127213E-02	1.0957387648E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9160632417E-01	5.1770697122E-01	4.0888282277E-01	4.0700167611E-01	3.9661156926E-01	3.9606215989E-01	3.7335975178E-01	3.8911853777E-01	3.8915765586E-01	3.8452132544E-01	1.0539184908E-04	1.2650835806E-04	8.5628881423E-05	7.9084383482E-05	7.1070717443E-04	5.2397680575E-07	0.0000000000E00	9.9784337603E-05	4.0225536238E-01	3.9613823750E-01	3.7744883273E-01	3.7715504692E-01	3.6863177399E-01	4.8240865635E-02	4.7529790694E-02	4.9028944565E-02	4.8761020994E-02	4.7842370026E-02	7.2480902126E-02	1.5696082361E-01	2.9022781076E72	8.4944150680E-01	1.9369537954E-02	1.4121197200E66	1.9182449304E-02	2.0630628550E-02	1.9363295394E-02	2.0793645898E-02	1.0957343607E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9165542217E-01	5.1775608630E-01	4.0894473348E-01	4.0706354509E-01	3.9667453232E-01	3.9612523179E-01	3.7342240845E-01	3.8918140754E-01	3.8922052792E-01	3.8458280648E-01	1.0480678616E-04	1.1348859464E-04	1.7027989366E-04	1.6761963466E-04	6.3930930468E-04	9.9369902744E-05	9.9784337603E-05	0.0000000000E00	4.0231306903E-01	3.9619608676E-01	3.7750747519E-01	3.7721359798E-01	3.6869042446E-01	4.8305432956E-02	4.7594419714E-02	4.9093540674E-02	4.8825595852E-02	4.7906938680E-02	7.2535405754E-02	1.5700649320E-01	2.9022781076E72	8.4949437501E-01	1.9437984083E-02	1.4121197200E66	1.9250123379E-02	2.0697123869E-02	1.9431770026E-02	2.0860860516E-02	1.0963495163E-01	
Swaption Vola Analytic Single-Curve	1.4860380794E-01	1.6776411191E-01	4.9305353736E-02	4.8407736343E-02	5.9496247588E-02	6.0231153946E-02	6.5320236087E-02	6.0577355354E-02	6.0582073536E-02	5.8501050854E-02	4.0234975052E-01	4.0236799845E-01	4.0218329237E-01	4.0218804148E-01	4.0287992359E-01	4.0225579693E-01	4.0225536238E-01	4.0231306903E-01	0.0000000000E00	6.8991815964E-03	2.9774621034E-02	2.9824552891E-02	3.6341945942E-02	3.6489399562E-01	3.6546453287E-01	3.6418240070E-01	3.6429513375E-01	3.6508988577E-01	3.4430807580E-01	2.9423052062E-01	2.9022781076E72	4.6194312840E-01	3.8389661849E-01	1.4121197200E66	3.8405761807E-01	3.8232241038E-01	3.8390060082E-01	3.8218097964E-01	3.0895654678E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5148081891E-01	1.7121310567E-01	5.0623009558E-02	4.9518503301E-02	5.9121411838E-02	5.9771687855E-02	6.2789131173E-02	5.9389069841E-02	5.9397851225E-02	5.6917433558E-02	3.9623263486E-01	3.9625089581E-01	3.9606628601E-01	3.9607098647E-01	3.9676287434E-01	3.9613867172E-01	3.9613823750E-01	3.9619608676E-01	6.8991815964E-03	0.0000000000E00	2.5347127589E-02	2.5413398635E-02	3.0771543983E-02	3.5879795480E-01	3.5936598994E-01	3.5808756991E-01	3.5820053737E-01	3.5899234013E-01	3.3820008212E-01	2.8860269535E-01	2.9022781076E72	4.6753931466E-01	3.7779431471E-01	1.4121197200E66	3.7795557260E-01	3.7621965921E-01	3.7779818981E-01	3.7607782476E-01	3.0290947546E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7322053506E-01	1.9368044162E-01	4.8448648959E-02	4.6853447089E-02	4.9510865279E-02	4.9741968071E-02	4.5034060985E-02	4.6798608270E-02	4.6820847822E-02	4.2609641613E-02	3.7754159013E-01	3.7756014562E-01	3.7737652771E-01	3.7738095783E-01	3.7808457799E-01	3.7744927243E-01	3.7744883273E-01	3.7750747519E-01	2.9774621034E-02	2.5347127589E-02	0.0000000000E00	1.9451080215E-03	1.0180857533E-02	3.3965203466E-01	3.4022560219E-01	3.3894418090E-01	3.3906021573E-01	3.3986380543E-01	3.1810711921E-01	2.7136340455E-01	2.9022781076E72	4.9003307027E-01	3.5889744907E-01	1.4121197200E66	3.5905951624E-01	3.5736755617E-01	3.5890125979E-01	3.5722482242E-01	2.8204780012E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7329839729E-01	1.9378451142E-01	4.9361091692E-02	4.7762771480E-02	5.0404160181E-02	5.0641929357E-02	4.5820094260E-02	4.7699122164E-02	4.7721330201E-02	4.3500644870E-02	3.7724782667E-01	3.7726634666E-01	3.7708274885E-01	3.7708719754E-01	3.7779033244E-01	3.7715548637E-01	3.7715504692E-01	3.7721359798E-01	2.9824552891E-02	2.5413398635E-02	1.9451080215E-03	0.0000000000E00	1.0303021619E-02	3.3948874106E-01	3.4006090067E-01	3.3878237451E-01	3.3889644156E-01	3.3969909079E-01	3.1783480725E-01	2.7144147006E-01	2.9022781076E72	4.9030708467E-01	3.5861082767E-01	1.4121197200E66	3.5877273434E-01	3.5708000257E-01	3.5861471763E-01	3.5693749743E-01	2.8183943400E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7568341460E-01	1.9689599770E-01	5.5109858137E-02	5.3342461737E-02	5.4503844745E-02	5.4656282021E-02	4.6383966309E-02	5.0825585118E-02	5.0852987886E-02	4.6189023832E-02	3.6872489889E-01	3.6874336411E-01	3.6855952636E-01	3.6856398646E-01	3.6926587939E-01	3.6863221286E-01	3.6863177399E-01	3.6869042446E-01	3.6341945942E-02	3.0771543983E-02	1.0180857533E-02	1.0303021619E-02	0.0000000000E00	3.3090306359E-01	3.3147360982E-01	3.3019563903E-01	3.3031130732E-01	3.3110913926E-01	3.0958821027E-01	2.6290997982E-01	2.9022781076E72	4.9700084240E-01	3.5012020013E-01	1.4121197200E66	3.5028268376E-01	3.4858083508E-01	3.5012407155E-01	3.4843770688E-01	2.7374720151E-01	
Swaption Value Analytic Single-Curve	4.5629249016E-01	4.8232674054E-01	3.6920651385E-01	3.6736218450E-01	3.5683539879E-01	3.5627834251E-01	3.3366854516E-01	3.4939569961E-01	3.4943433052E-01	3.4495264342E-01	4.8314592922E-02	4.8333372109E-02	4.8172715888E-02	4.8176072074E-02	4.8828548579E-02	4.8241293488E-02	4.8240865635E-02	4.8305432956E-02	3.6489399562E-01	3.5879795480E-01	3.3965203466E-01	3.3948874106E-01	3.3090306359E-01	0.0000000000E00	7.7483897879E-04	8.4815706749E-04	7.4192838948E-04	5.6216873710E-04	5.3731563573E-02	1.1614759449E-01	2.9022781076E72	8.1230832935E-01	3.3112771885E-02	1.4121197200E66	3.3258294319E-02	3.2291457257E-02	3.3107642640E-02	3.2158296208E-02	7.7570697021E-02	
Swaption Value Monte-Carlo Single-Curve	4.5686036739E-01	4.8289633543E-01	3.6981002487E-01	3.6796593031E-01	3.5743660005E-01	3.5687888721E-01	3.3426718709E-01	3.4999455304E-01	3.5003319312E-01	3.4554999742E-01	4.7603349315E-02	4.7622207377E-02	4.7461776473E-02	4.7465069360E-02	4.8117791237E-02	4.7530218251E-02	4.7529790694E-02	4.7594419714E-02	3.6546453287E-01	3.5936598994E-01	3.4022560219E-01	3.4006090067E-01	3.3147360982E-01	7.7483897879E-04	0.0000000000E00	1.5995308345E-03	1.4434516928E-03	5.8993332921E-04	5.3685414679E-02	1.1679601139E-01	2.9022781076E72	8.1290225412E-01	3.2451640134E-02	1.4121197200E66	3.2596026369E-02	3.1642619275E-02	3.2446056641E-02	3.1510165532E-02	7.7884284034E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5556257398E-01	4.8159531421E-01	3.6847827812E-01	3.6663396183E-01	3.5611394538E-01	3.5555779962E-01	3.3295128252E-01	3.4867717561E-01	3.4871579853E-01	3.4423589259E-01	4.9103091910E-02	4.9121843852E-02	4.8960590180E-02	4.8964020233E-02	4.9616577722E-02	4.9029373025E-02	4.9028944565E-02	4.9093540674E-02	3.6418240070E-01	3.5808756991E-01	3.3894418090E-01	3.3878237451E-01	3.3019563903E-01	8.4815706749E-04	1.5995308345E-03	0.0000000000E00	4.0177100682E-04	1.2231087727E-03	5.3776653479E-02	1.1541302203E-01	2.9022781076E72	8.1155942368E-01	3.3835135015E-02	1.4121197200E66	3.3982236097E-02	3.2993140417E-02	3.3830273245E-02	3.2858649187E-02	7.7213369153E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5566180478E-01	4.8169565906E-01	3.6861779143E-01	3.6677274883E-01	3.5625645616E-01	3.5570076560E-01	3.3309268230E-01	3.4881978251E-01	3.4885841058E-01	3.4437608720E-01	4.8835369650E-02	4.8854107310E-02	4.8692526536E-02	4.8695994207E-02	4.9349149491E-02	4.8761450004E-02	4.8761020994E-02	4.8825595852E-02	3.6429513375E-01	3.5820053737E-01	3.3906021573E-01	3.3889644156E-01	3.3031130732E-01	7.4192838948E-04	1.4434516928E-03	4.0177100682E-04	0.0000000000E00	1.0351795187E-03	5.3723412096E-02	1.1557570812E-01	2.9022781076E72	8.1167897829E-01	3.3544654681E-02	1.4121197200E66	3.3691771362E-02	3.2698199749E-02	3.3539901342E-02	3.2563826795E-02	7.7289531284E-02	
Swaption Value Monte-Carlo Multi-Curve	4.5640371083E-01	4.8243979541E-01	3.6945399617E-01	3.6760869281E-01	3.5709467645E-01	3.5653863356E-01	3.3392890638E-01	3.4965605254E-01	3.4969469248E-01	3.4521016748E-01	4.7916542826E-02	4.7935302225E-02	4.7774089778E-02	4.7777506078E-02	4.8429614963E-02	4.7842798051E-02	4.7842370026E-02	4.7906938680E-02	3.6508988577E-01	3.5899234013E-01	3.3986380543E-01	3.3969909079E-01	3.3110913926E-01	5.6216873710E-04	5.8993332921E-04	1.2231087727E-03	1.0351795187E-03	0.0000000000E00	5.3809666583E-02	1.1633084999E-01	2.9022781076E72	8.1246557229E-01	3.2725534432E-02	1.4121197200E66	3.2871144958E-02	3.1893121926E-02	3.2720403242E-02	3.1759872136E-02	7.7828514169E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	3.4869575374E-01	3.4687016826E-01	3.3534835621E-01	3.3466469361E-01	3.1198916172E-01	3.2764530037E-01	3.2768408363E-01	3.2313332303E-01	7.2536910063E-02	7.2555866055E-02	7.2424339585E-02	7.2422430552E-02	7.3143754323E-02	7.2481303768E-02	7.2480902126E-02	7.2535405754E-02	3.4430807580E-01	3.3820008212E-01	3.1810711921E-01	3.1783480725E-01	3.0958821027E-01	5.3731563573E-02	5.3685414679E-02	5.3776653479E-02	5.3723412096E-02	5.3809666583E-02	0.0000000000E00	1.3723692783E-01	2.9022781076E72	7.9902528083E-01	5.5951692242E-02	1.4121197200E66	5.6050216371E-02	5.5445174856E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	2.9887304410E-01	2.9711061458E-01	2.8992812081E-01	2.8965983316E-01	2.6839501591E-01	2.8334053398E-01	2.8337800572E-01	2.7873021209E-01	1.5704695453E-01	1.5706211789E-01	1.5689828119E-01	1.5690537485E-01	1.5741080404E-01	1.5696116686E-01	1.5696082361E-01	1.5700649320E-01	2.9423052062E-01	2.8860269535E-01	2.7136340455E-01	2.7144147006E-01	2.6290997982E-01	1.1614759449E-01	1.1679601139E-01	1.1541302203E-01	1.1557570812E-01	1.1633084999E-01	1.3723692783E-01	0.0000000000E00	2.9022781076E72	7.2345790659E-01	1.4303411448E-01	1.4121197200E66	1.4316209274E-01	1.4156196416E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
