	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9728683566E00	2.9733902309E00	2.7718168147E00	2.8148344011E00	2.7244375876E00	2.6346520364E00	2.7175943706E00	2.6954853934E00	2.6952079370E00	2.7102108351E00	0.0000000000E00	3.5435897674E-02	1.0714236436E-01	1.0136498799E-01	2.6075033673E-01	8.8341525854E-02	8.8332909177E-02	9.9031765751E-02	3.9375506532E00	4.0819262210E00	3.7198492978E00	3.8228339091E00	3.8943919852E00	2.8053285209E00	2.7501791171E00	2.7789129183E00	2.5153660502E00	2.6895457168E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7332861766E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.9729806411E00	2.9734963140E00	2.7721661884E00	2.8151572368E00	2.7247534973E00	2.6349583972E00	2.7180938912E00	2.6958310188E00	2.6955534927E00	2.7105563587E00	3.5435897674E-02	0.0000000000E00	1.2899959922E-01	1.2801298597E-01	2.5554831380E-01	8.7924048561E-02	8.7915400993E-02	9.8678116758E-02	3.9382179595E00	4.0826378271E00	3.7205220077E00	3.8235486915E00	3.8951106701E00	2.8125930662E00	2.7575814191E00	2.7859577791E00	2.5223581567E00	2.6966507652E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7418904955E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9719748611E00	2.9725461317E00	2.7683836717E00	2.8110117400E00	2.7206183115E00	2.6308669398E00	2.7128421939E00	2.6926232564E00	2.6923462520E00	2.7073561238E00	1.0714236436E-01	1.2899959922E-01	0.0000000000E00	7.9713363931E-03	2.9632816592E-01	5.1999870084E-02	5.1876703331E-02	5.8364784186E-02	3.9327651726E00	4.0768836887E00	3.7149307571E00	3.8176569276E00	3.8892193576E00	2.7748503768E00	2.7191846781E00	2.7493729199E00	2.4863130209E00	2.6598442988E00	4.5605903213E00	4.8748358498E00	7.2687152243E01	2.3480993148E00	1.7767446632E00	6.8354782152E01	1.7464228988E00	1.7064013566E00	1.7698947976E00	1.7308537942E00	3.6286761363E00	
Caplet Value Analytic Multi-Curve Ju	2.9719924464E00	2.9725627442E00	2.7685253106E00	2.8111997116E00	2.7208080629E00	2.6310569627E00	2.7130454624E00	2.6926807921E00	2.6924037799E00	2.7074134422E00	1.0136498799E-01	1.2801298597E-01	7.9713363931E-03	0.0000000000E00	2.9829915642E-01	5.1006805802E-02	5.0883644935E-02	6.0141968424E-02	3.9328537152E00	4.0769762637E00	3.7150228883E00	3.8177533242E00	3.8893152874E00	2.7751035197E00	2.7194401232E00	2.7496174873E00	2.4865443073E00	2.6600871165E00	4.5608357999E00	4.8751191204E00	7.2687152243E01	2.3481280828E00	1.7770853480E00	6.8354782152E01	1.7467611440E00	1.7065295361E00	1.7702335575E00	1.7309840254E00	3.6288052785E00	
Caplet Value Analytic Multi-Curve Ho	2.9743762955E00	2.9748148322E00	2.7754917539E00	2.8180629035E00	2.7275714269E00	2.6376648685E00	2.7228649511E00	2.7001728076E00	2.6998944505E00	2.7148944403E00	2.6075033673E-01	2.5554831380E-01	2.9632816592E-01	2.9829915642E-01	0.0000000000E00	2.6972091887E-01	2.6982876042E-01	2.5588369150E-01	3.9463368968E00	4.0912743229E00	3.7287421498E00	3.8322658198E00	3.9038632710E00	2.9244628835E00	2.8720296590E00	2.8945612421E00	2.6321045295E00	2.8068526802E00	4.6523815976E00	4.9220291315E00	7.2687152243E01	2.3516562128E00	1.9313985211E00	6.8354782152E01	1.9005774127E00	1.8506718210E00	1.9243641069E00	1.8750785879E00	3.6792529556E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9722422848E00	2.9727987889E00	2.7696835143E00	2.8121837487E00	2.7217806890E00	2.6320102243E00	2.7148110540E00	2.6934507724E00	2.6931736070E00	2.7081831019E00	8.8341525854E-02	8.7924048561E-02	5.1999870084E-02	5.1006805802E-02	2.6972091887E-01	0.0000000000E00	2.1648496979E-04	3.9705407446E-02	3.9343284477E00	4.0785479033E00	3.7165108151E00	3.8193334666E00	3.8909036039E00	2.7897782906E00	2.7343742805E00	2.7638475789E00	2.5005976082E00	2.6744134384E00	4.5704170159E00	4.8830116781E00	7.2687152243E01	2.3484811094E00	1.7884628326E00	6.8354782152E01	1.7580451996E00	1.7199150181E00	1.7825196989E00	1.7443934864E00	3.6339171170E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9722413426E00	2.9727978987E00	2.7696807107E00	2.8121809604E00	2.7217779580E00	2.6320075732E00	2.7148070545E00	2.6934478753E00	2.6931707104E00	2.7081802056E00	8.8332909177E-02	8.7915400993E-02	5.1876703331E-02	5.0883644935E-02	2.6982876042E-01	2.1648496979E-04	0.0000000000E00	3.9832274943E-02	3.9343228514E00	4.0785419354E00	3.7165051748E00	3.8193274735E00	3.8908975777E00	2.7897093195E00	2.7343039084E00	2.7637806269E00	2.5005306431E00	2.6743457515E00	4.5703767025E00	4.8829877880E00	7.2687152243E01	2.3484797864E00	1.7884051199E00	6.8354782152E01	1.7579877976E00	1.7198448168E00	1.7824536585E00	1.7443233007E00	3.6338952491E00	
Caplet Value Monte-Carlo Multi-Curve	2.9722813129E00	2.9728356632E00	2.7693639573E00	2.8121095386E00	2.7217010590E00	2.6319257567E00	2.7143247365E00	2.6935689139E00	2.6932917226E00	2.7083013194E00	9.9031765751E-02	9.8678116758E-02	5.8364784186E-02	6.0141968424E-02	2.5588369150E-01	3.9705407446E-02	3.9832274943E-02	0.0000000000E00	3.9345687820E00	4.0788051910E00	3.7167514933E00	3.8195900011E00	3.8911620899E00	2.7960930438E00	2.7408534269E00	2.7699932903E00	2.5069167485E00	2.6806836058E00	4.5729694345E00	4.8826423138E00	7.2687152243E01	2.3485337202E00	1.8034460678E00	6.8354782152E01	1.7730598412E00	1.7342430534E00	1.7977063113E00	1.7586561115E00	3.6353687772E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.1138535621E00	1.1125956429E00	1.7355704751E00	1.0400741380E00	1.0402019222E00	1.0689654301E00	3.9375506532E00	3.9382179595E00	3.9327651726E00	3.9328537152E00	3.9463368968E00	3.9343284477E00	3.9343228514E00	3.9345687820E00	0.0000000000E00	6.9120740815E-02	3.0767575991E-01	3.1338767263E-01	2.5281981087E-01	3.6718133438E00	3.6824451108E00	3.6596603570E00	3.6789791506E00	3.6696710982E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913380813E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.1341461606E00	1.1329322247E00	1.7753929967E00	1.0599618223E00	1.0600900326E00	1.0891404929E00	4.0819262210E00	4.0826378271E00	4.0768836887E00	4.0769762637E00	4.0912743229E00	4.0785479033E00	4.0785419354E00	4.0788051910E00	6.9120740815E-02	0.0000000000E00	3.1683616760E-01	3.2278613381E-01	2.6125225877E-01	3.7992307279E00	3.8105271806E00	3.7864558826E00	3.8069774809E00	3.7970975484E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8207848029E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8256950661E00	1.8794661961E00	1.1969265092E00	1.1838103433E00	1.1518982915E00	1.1507182173E00	1.5598742936E00	1.0769951770E00	1.0771244047E00	1.1065725381E00	3.7198492978E00	3.7205220077E00	3.7149307571E00	3.7150228883E00	3.7287421498E00	3.7165108151E00	3.7165051748E00	3.7167514933E00	3.0767575991E-01	3.1683616760E-01	0.0000000000E00	7.9671948676E-02	5.9903490196E-02	3.4529319809E00	3.4635532090E00	3.4405529872E00	3.4598543992E00	3.4505382564E00	3.0859921091E00	2.5572845965E00	7.2687152243E01	1.4411733518E00	3.5071156759E00	6.8354782152E01	3.5082008991E00	3.4710182361E00	3.5061757804E00	3.4692959661E00	2.8342588552E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8400600017E00	1.8934532508E00	1.2203011038E00	1.2076772495E00	1.1750308661E00	1.1739040325E00	1.5739325486E00	1.0996710150E00	1.0998007035E00	1.1295818644E00	3.8228339091E00	3.8235486915E00	3.8176569276E00	3.8177533242E00	3.8322658198E00	3.8193334666E00	3.8193274735E00	3.8195900011E00	3.1338767263E-01	3.2278613381E-01	7.9671948676E-02	0.0000000000E00	6.2003839522E-02	3.5400177267E00	3.5512511050E00	3.5270331503E00	3.5474422889E00	3.5375970762E00	3.1543910340E00	2.6020774237E00	7.2687152243E01	1.4591312678E00	3.5974877044E00	6.8354782152E01	3.5986367993E00	3.5597760658E00	3.5964927697E00	3.5579515413E00	2.8898758227E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8152449655E00	1.8696825368E00	1.2082863001E00	1.1951689513E00	1.1630648679E00	1.1619083023E00	1.6219005410E00	1.0878090731E00	1.0879387599E00	1.1175994962E00	3.8943919852E00	3.8951106701E00	3.8892193576E00	3.8893152874E00	3.9038632710E00	3.8909036039E00	3.8908975777E00	3.8911620899E00	2.5281981087E-01	2.6125225877E-01	5.9903490196E-02	6.2003839522E-02	0.0000000000E00	3.6098374835E00	3.6211543230E00	3.5968371227E00	3.6173968865E00	3.6074843883E00	3.2218945382E00	2.6639338888E00	7.2687152243E01	1.4501846366E00	3.6678306716E00	6.8354782152E01	3.6689880411E00	3.6302224874E00	3.6668287603E00	3.6283830501E00	2.9538799076E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.5497950690E00	2.4926599544E00	2.4637000114E00	2.5546609137E00	2.5544108441E00	2.5694022352E00	2.8053285209E00	2.8125930662E00	2.7748503768E00	2.7751035197E00	2.9244628835E00	2.7897782906E00	2.7897093195E00	2.7960930438E00	3.6718133438E00	3.7992307279E00	3.4529319809E00	3.5400177267E00	3.6098374835E00	0.0000000000E00	1.0378145569E-01	4.7480695086E-02	2.1960389657E-01	7.6131541949E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3098645690E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.5554882275E00	2.4980096795E00	2.4720146488E00	2.5603389254E00	2.5600877647E00	2.5750820469E00	2.7501791171E00	2.7575814191E00	2.7191846781E00	2.7194401232E00	2.8720296590E00	2.7343742805E00	2.7343039084E00	2.7408534269E00	3.6824451108E00	3.8105271806E00	3.4635532090E00	3.5512511050E00	3.6211543230E00	1.0378145569E-01	0.0000000000E00	1.4116622863E-01	1.3844806947E-01	6.3472023806E-02	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5736386543E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9230302995E00	2.9262626740E00	2.5766369838E00	2.6288039481E00	2.5407043939E00	2.4856243811E00	2.4520227390E00	2.5472678850E00	2.5470189451E00	2.5620236049E00	2.7789129183E00	2.7859577791E00	2.7493729199E00	2.7496174873E00	2.8945612421E00	2.7638475789E00	2.7637806269E00	2.7699932903E00	3.6596603570E00	3.7864558826E00	3.4405529872E00	3.5270331503E00	3.5968371227E00	4.7480695086E-02	1.4116622863E-01	0.0000000000E00	2.4111329978E-01	9.9350895245E-02	3.2267396034E00	3.9519818229E00	7.2687152243E01	2.2796681876E00	9.0309437095E-01	6.8354782152E01	9.0932211695E-01	8.4438185399E-01	9.0005521543E-01	8.3483505434E-01	2.7734089675E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9266516300E00	2.9296900177E00	2.5869048054E00	2.6390474768E00	2.5507320874E00	2.4953762031E00	2.4656140350E00	2.5576152915E00	2.5573643730E00	2.5723740300E00	2.5153660502E00	2.5223581567E00	2.4863130209E00	2.4865443073E00	2.6321045295E00	2.5005976082E00	2.5005306431E00	2.5069167485E00	3.6789791506E00	3.8069774809E00	3.4598543992E00	3.5474422889E00	3.6173968865E00	2.1960389657E-01	1.3844806947E-01	2.4111329978E-01	0.0000000000E00	1.4273598148E-01	3.2947404450E00	4.0036364069E00	7.2687152243E01	2.2846371917E00	7.4015935111E-01	6.8354782152E01	7.2180915349E-01	7.3044222112E-01	7.3959908451E-01	7.4731871529E-01	2.8150730498E00	
Swaption Value Monte-Carlo Multi-Curve	2.9248992654E00	2.9280316370E00	2.5815101714E00	2.6334355099E00	2.5452113359E00	2.4906249312E00	2.4585437541E00	2.5525779661E00	2.5523279942E00	2.5673363286E00	2.6895457168E00	2.6966507652E00	2.6598442988E00	2.6600871165E00	2.8068526802E00	2.6744134384E00	2.6743457515E00	2.6806836058E00	3.6696710982E00	3.7970975484E00	3.4505382564E00	3.5375970762E00	3.6074843883E00	7.6131541949E-02	6.3472023806E-02	9.9350895245E-02	1.4273598148E-01	0.0000000000E00	3.2674885509E00	3.9777634545E00	7.2687152243E01	2.2822102521E00	8.0869238108E-01	6.8354782152E01	8.1485048369E-01	7.5184365050E-01	8.0575774092E-01	7.4781779441E-01	2.7989368674E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.3835898817E00	2.3024057964E00	2.2879304246E00	2.3434945794E00	2.3432800322E00	2.3583025491E00	4.5811577500E00	4.5878859414E00	4.5605903213E00	4.5608357999E00	4.6523815976E00	4.5704170159E00	4.5703767025E00	4.5729694345E00	3.3054634101E00	3.4126017074E00	3.0859921091E00	3.1543910340E00	3.2218945382E00	3.2565404177E00	3.2995506338E00	3.2267396034E00	3.2947404450E00	3.2674885509E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0167555294E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.0222564236E00	1.9881723631E00	1.7555244372E00	2.0243023218E00	2.0241382679E00	2.0387434489E00	4.8917692205E00	4.8953011228E00	4.8748358498E00	4.8751191204E00	4.9220291315E00	4.8830116781E00	4.8829877880E00	4.8826423138E00	2.7680171069E00	2.8477267579E00	2.5572845965E00	2.6020774237E00	2.6639338888E00	3.9871280247E00	4.0174702966E00	3.9519818229E00	4.0036364069E00	3.9777634545E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0815057310E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.4522554364E-01	6.4486863788E-01	1.5507489453E00	6.8527655646E-01	6.8511381511E-01	6.8777752331E-01	2.3494881259E00	2.3496459180E00	2.3480993148E00	2.3481280828E00	2.3516562128E00	2.3484811094E00	2.3484797864E00	2.3485337202E00	1.4103891893E00	1.4263617914E00	1.4411733518E00	1.4591312678E00	1.4501846366E00	2.2833851914E00	2.2861058335E00	2.2796681876E00	2.2846371917E00	2.2822102521E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848573124E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
