	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9597080043E00	1.9595097527E00	1.9466273888E00	1.9579987124E00	1.9580028572E00	1.9582392910E00	0.0000000000E00	1.3159812041E-02	5.6654236221E-02	5.5966124480E-02	1.6784808733E-01	3.0515643144E-02	3.0615267281E-02	3.4127685086E-02	1.9444974538E00	1.9429071835E00	1.9407730587E00	1.9387651427E00	1.9395623470E00	1.4396180018E00	1.4214945778E00	1.4531329827E00	1.4210502796E00	1.4365316221E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3612131527E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9601952892E00	1.9599994111E00	1.9472707620E00	1.9585064527E00	1.9585105478E00	1.9587441532E00	1.3159812041E-02	0.0000000000E00	6.8932700189E-02	6.8244852477E-02	1.5574868076E-01	4.2802093443E-02	4.2901695109E-02	4.1509173335E-02	1.9451661453E00	1.9435947605E00	1.9414859559E00	1.9395018376E00	1.9402895963E00	1.4455143869E00	1.4275499218E00	1.4589095327E00	1.4271094955E00	1.4424552183E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3677828846E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9869084256E00	1.9876334867E00	1.9584636622E00	1.9579304646E00	1.9573837734E00	1.9571742095E00	1.9435593620E00	1.9555769878E00	1.9555813688E00	1.9558312829E00	5.6654236221E-02	6.8932700189E-02	0.0000000000E00	1.6738015661E-03	2.1820528849E-01	2.6149895326E-02	2.6050264885E-02	3.1624332545E-02	1.9413088123E00	1.9396285788E00	1.9373738466E00	1.9352525837E00	1.9360947753E00	1.4117494996E00	1.3928838607E00	1.4258244010E00	1.3924214912E00	1.4085360239E00	1.7093728337E00	1.8562244019E00	2.0000000000E00	1.9767226385E00	1.2899479038E00	2.0000000000E00	1.2872799546E00	1.3302047626E00	1.2922201890E00	1.3341278661E00	1.8112630380E00	
Caplet Value Analytic Multi-Curve Ju	1.9869174086E00	1.9876419738E00	1.9584919600E00	1.9579591217E00	1.9574127989E00	1.9572033762E00	1.9435976691E00	1.9556072301E00	1.9556116082E00	1.9558613540E00	5.5966124480E-02	6.8244852477E-02	1.6738015661E-03	0.0000000000E00	2.1752480266E-01	2.5461352329E-02	2.5361721005E-02	3.1017940209E-02	1.9413486241E00	1.9396695128E00	1.9374162852E00	1.9352964361E00	1.9361380666E00	1.4120949433E00	1.3932384128E00	1.4261629696E00	1.3927762649E00	1.4088830277E00	1.7095583800E00	1.8563198247E00	2.0000000000E00	1.9767385699E00	1.2903499965E00	2.0000000000E00	1.2876832309E00	1.3305886969E00	1.2926212715E00	1.3345100010E00	1.8113868418E00	
Caplet Value Analytic Multi-Curve Ho	1.9894772914E00	1.9900604337E00	1.9665672355E00	1.9661371727E00	1.9656962029E00	1.9655271590E00	1.9545373091E00	1.9642386518E00	1.9642421864E00	1.9644438098E00	1.6784808733E-01	1.5574868076E-01	2.1820528849E-01	2.1752480266E-01	0.0000000000E00	1.9232975374E-01	1.9242847917E-01	1.8761471505E-01	1.9527192527E00	1.9513616504E00	1.9495395084E00	1.9478248583E00	1.9485056580E00	1.5134033556E00	1.4973174917E00	1.5253843687E00	1.4969228641E00	1.5106655450E00	1.7631654994E00	1.8836883580E00	2.0000000000E00	1.9812808041E00	1.4090038940E00	2.0000000000E00	1.4067026137E00	1.4436522506E00	1.4109633946E00	1.4470212098E00	1.8469746808E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9872452730E00	1.9879517346E00	1.9595249659E00	1.9590052510E00	1.9584723801E00	1.9582681129E00	1.9449961970E00	1.9567112429E00	1.9567155133E00	1.9569591157E00	3.0515643144E-02	4.2802093443E-02	2.6149895326E-02	2.5461352329E-02	1.9232975374E-01	0.0000000000E00	9.9955357056E-05	1.4365686463E-02	1.9428021096E00	1.9411639885E00	1.9389657119E00	1.9368975043E00	1.9377186385E00	1.4247499850E00	1.4062287192E00	1.4385650151E00	1.4057747329E00	1.4215954879E00	1.7163426341E00	1.8598055229E00	2.0000000000E00	1.9773200762E00	1.3050919578E00	2.0000000000E00	1.3024688464E00	1.3446612433E00	1.3073259831E00	1.3485162374E00	1.8159105823E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9872440060E00	1.9879505376E00	1.9595209733E00	1.9590012077E00	1.9584682847E00	1.9582639976E00	1.9449907911E00	1.9567069758E00	1.9567112466E00	1.9569548728E00	3.0615267281E-02	4.2901695109E-02	2.6050264885E-02	2.5361721005E-02	1.9242847917E-01	9.9955357056E-05	0.0000000000E00	1.4440402264E-02	1.9427964912E00	1.9411582116E00	1.9389597225E00	1.9368913152E00	1.9377125286E00	1.4247009047E00	1.4061783327E00	1.4385169203E00	1.4057243146E00	1.4215461839E00	1.7163163717E00	1.8597920419E00	2.0000000000E00	1.9773178290E00	1.3050347400E00	2.0000000000E00	1.3024114583E00	1.3446066376E00	1.3072689107E00	1.3484618903E00	1.8158930817E00	
Caplet Value Monte-Carlo Multi-Curve	1.9873056233E00	1.9880087523E00	1.9597151526E00	1.9591978546E00	1.9586674611E00	1.9584641434E00	1.9452537084E00	1.9569145070E00	1.9569187576E00	1.9571612285E00	3.4127685086E-02	4.1509173335E-02	3.1624332545E-02	3.1017940209E-02	1.8761471505E-01	1.4365686463E-02	1.4440402264E-02	0.0000000000E00	1.9430697448E00	1.9414391749E00	1.9392510215E00	1.9371923277E00	1.9380096859E00	1.4270894197E00	1.4086304701E00	1.4408574394E00	1.4081780011E00	1.4239455935E00	1.7175940017E00	1.8604477631E00	2.0000000000E00	1.9774271228E00	1.3078196667E00	2.0000000000E00	1.3052046872E00	1.3472643066E00	1.3100467534E00	1.3511069590E00	1.8167443609E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.7733608774E-01	3.7599429415E-01	3.8223166750E-01	3.5948370431E-01	3.5951505209E-01	3.6725847533E-01	1.9444974538E00	1.9451661453E00	1.9413088123E00	1.9413486241E00	1.9527192527E00	1.9428021096E00	1.9427964912E00	1.9430697448E00	0.0000000000E00	2.9688318256E-02	6.5868445287E-02	9.9659384299E-02	8.6381553759E-02	1.6819973517E00	1.6926927389E00	1.6736037851E00	1.6929472834E00	1.6838628883E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242590911E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	3.9292955869E-01	3.9191354761E-01	3.8626663055E-01	3.7292464246E-01	3.7295741698E-01	3.8016806767E-01	1.9429071835E00	1.9435947605E00	1.9396285788E00	1.9396695128E00	1.9513616504E00	1.9411639885E00	1.9411582116E00	1.9414391749E00	2.9688318256E-02	0.0000000000E00	4.7801082400E-02	7.3224320765E-02	5.7766607200E-02	1.6735084159E00	1.6844648444E00	1.6649111781E00	1.6847256223E00	1.6754193621E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168115447E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3155233691E00	1.3473453086E00	4.3384876250E-01	4.2422631427E-01	4.1204851725E-01	4.0727289541E-01	3.7168505058E-01	3.7951847028E-01	3.7957855732E-01	3.8860594357E-01	1.9407730587E00	1.9414859559E00	1.9373738466E00	1.9374162852E00	1.9495395084E00	1.9389657119E00	1.9389597225E00	1.9392510215E00	6.5868445287E-02	4.7801082400E-02	0.0000000000E00	3.7758290395E-02	3.0280857416E-02	1.6621670058E00	1.6734702000E00	1.6532993096E00	1.6737392599E00	1.6641382640E00	1.3249983955E00	9.8773718745E-01	2.0000000000E00	9.2395569640E-01	1.7254469480E00	2.0000000000E00	1.7266111006E00	1.7068543275E00	1.7244491010E00	1.7049328655E00	1.0275752655E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3345147556E00	1.3656227035E00	4.6821942040E-01	4.5873784411E-01	4.4666816805E-01	4.4193111227E-01	4.0211811774E-01	4.1582478526E-01	4.1588355946E-01	4.2381462527E-01	1.9387651427E00	1.9395018376E00	1.9352525837E00	1.9352964361E00	1.9478248583E00	1.9368975043E00	1.9368913152E00	1.9371923277E00	9.9659384299E-02	7.3224320765E-02	3.7758290395E-02	0.0000000000E00	2.8870131478E-02	1.6515489419E00	1.6631747199E00	1.6424297477E00	1.6634514860E00	1.6535762957E00	1.3057919732E00	9.9560292489E-01	2.0000000000E00	9.5037201756E-01	1.7166638908E00	2.0000000000E00	1.7178624647E00	1.6975247769E00	1.7156365588E00	1.6955471856E00	1.0024449926E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3270998402E00	1.3584877141E00	4.4558345347E-01	4.3648161253E-01	4.2445010114E-01	4.1976452523E-01	3.8055659785E-01	3.9381727227E-01	3.9387737741E-01	4.0131784836E-01	1.9395623470E00	1.9402895963E00	1.9360947753E00	1.9361380666E00	1.9485056580E00	1.9377186385E00	1.9377125286E00	1.9380096859E00	8.6381553759E-02	5.7766607200E-02	3.0280857416E-02	2.8870131478E-02	0.0000000000E00	1.6557585553E00	1.6672566815E00	1.6467388715E00	1.6675303979E00	1.6577637124E00	1.3133932324E00	9.8549056415E-01	2.0000000000E00	9.4003750002E-01	1.7201471434E00	2.0000000000E00	1.7213320871E00	1.7012244056E00	1.7191314867E00	1.6992690353E00	1.0123754414E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7648579755E00	1.7637581890E00	1.6934178885E00	1.7553932621E00	1.7554161647E00	1.7567230115E00	1.4396180018E00	1.4455143869E00	1.4117494996E00	1.4120949433E00	1.5134033556E00	1.4247499850E00	1.4247009047E00	1.4270894197E00	1.6819973517E00	1.6735084159E00	1.6621670058E00	1.6515489419E00	1.6557585553E00	0.0000000000E00	3.7140533040E-02	2.8332645888E-02	6.0036640227E-02	3.1004823599E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8171847086E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7729383700E00	1.7718740865E00	1.7037600725E00	1.7637784940E00	1.7638006609E00	1.7650655107E00	1.4214945778E00	1.4275499218E00	1.3928838607E00	1.3932384128E00	1.4973174917E00	1.4062287192E00	1.4061783327E00	1.4086304701E00	1.6926927389E00	1.6844648444E00	1.6734702000E00	1.6631747199E00	1.6672566815E00	3.7140533040E-02	0.0000000000E00	6.5423372098E-02	3.9331173642E-02	3.2342275654E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6007826975E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9231383666E00	1.9273308814E00	1.7643272969E00	1.7614521720E00	1.7585080412E00	1.7573804693E00	1.6852999987E00	1.7488047897E00	1.7488282679E00	1.7501679731E00	1.4531329827E00	1.4589095327E00	1.4258244010E00	1.4261629696E00	1.5253843687E00	1.4385650151E00	1.4385169203E00	1.4408574394E00	1.6736037851E00	1.6649111781E00	1.6532993096E00	1.6424297477E00	1.6467388715E00	2.8332645888E-02	6.5423372098E-02	0.0000000000E00	6.7035081321E-02	3.5943355080E-02	8.0688139756E-01	1.2721026063E00	2.0000000000E00	1.8650166550E00	4.4539299239E-01	2.0000000000E00	4.4961972375E-01	3.9566567001E-01	4.4311167495E-01	3.9126934974E-01	1.0876905525E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9279833920E00	1.9319162151E00	1.7786181808E00	1.7759070210E00	1.7731305302E00	1.7720670929E00	1.7040061847E00	1.7639779211E00	1.7640000705E00	1.7652639191E00	1.4210502796E00	1.4271094955E00	1.3924214912E00	1.3927762649E00	1.4969228641E00	1.4057747329E00	1.4057243146E00	1.4081780011E00	1.6929472834E00	1.6847256223E00	1.6737392599E00	1.6634514860E00	1.6675303979E00	6.0036640227E-02	3.9331173642E-02	6.7035081321E-02	0.0000000000E00	3.7380830244E-02	8.4631207576E-01	1.3107764035E00	2.0000000000E00	1.8734071994E00	3.8786763843E-01	2.0000000000E00	3.9254189013E-01	3.4020298251E-01	3.8564426397E-01	3.3645356754E-01	1.1335678766E00	
Swaption Value Monte-Carlo Multi-Curve	1.9257128433E00	1.9297674440E00	1.7719118789E00	1.7691236082E00	1.7662682741E00	1.7651746723E00	1.6952219732E00	1.7568566607E00	1.7568794352E00	1.7581789670E00	1.4365316221E00	1.4424552183E00	1.4085360239E00	1.4088830277E00	1.5106655450E00	1.4215954879E00	1.4215461839E00	1.4239455935E00	1.6838628883E00	1.6754193621E00	1.6641382640E00	1.6535762957E00	1.6577637124E00	3.1004823599E-02	3.2342275654E-02	3.5943355080E-02	3.7380830244E-02	0.0000000000E00	8.3053695656E-01	1.2925512041E00	2.0000000000E00	1.8694731441E00	4.1895003385E-01	2.0000000000E00	4.2377092452E-01	3.7210373790E-01	4.1687463058E-01	3.6832073173E-01	1.1119136986E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5166514408E00	1.5145404547E00	1.3821769147E00	1.4985268824E00	1.4985706243E00	1.5010675063E00	1.7242808459E00	1.7274193507E00	1.7093728337E00	1.7095583800E00	1.7631654994E00	1.7163426341E00	1.7163163717E00	1.7175940017E00	1.3611676650E00	1.3456363902E00	1.3249983955E00	1.3057919732E00	1.3133932324E00	8.1550001789E-01	8.3784878378E-01	8.0688139756E-01	8.4631207576E-01	8.3053695656E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0779613047E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1035874519E00	1.1001340684E00	8.9045142049E-01	1.0740521815E00	1.0741231501E00	1.0781766907E00	1.8638759528E00	1.8654828430E00	1.8562244019E00	1.8563198247E00	1.8836883580E00	1.8598055229E00	1.8597920419E00	1.8604477631E00	1.0213234418E00	1.0157875931E00	9.8773718745E-01	9.9560292489E-01	9.8549056415E-01	1.2888223083E00	1.3102642143E00	1.2721026063E00	1.3107764035E00	1.2925512041E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4052279442E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.9142438176E-01	5.9594584299E-01	8.3892772445E-01	6.2949082308E-01	6.2940096836E-01	6.2425600601E-01	1.9779980179E00	1.9782653205E00	1.9767226385E00	1.9767385699E00	1.9812808041E00	1.9773200762E00	1.9773178290E00	1.9774271228E00	8.7134465665E-01	8.9441317259E-01	9.2395569640E-01	9.5037201756E-01	9.4003750002E-01	1.8686638513E00	1.8732971222E00	1.8650166550E00	1.8734071994E00	1.8694731441E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868802356E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
