	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.6733267906E-01	4.6430310428E-01	3.5192037505E-01	4.4540713205E-01	4.4545121227E-01	4.4999979192E-01	0.0000000000E00	7.7846996571E-05	3.2361764671E-04	3.1880734963E-04	8.0395120296E-04	1.8071834397E-04	1.8109809728E-04	2.1055285607E-04	3.5594535826E-01	3.4725698742E-01	3.2882311450E-01	3.2158473583E-01	3.2428023565E-01	2.7902453890E-02	2.6607164901E-02	2.8665712325E-02	2.6078849094E-02	2.7344201615E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0894834628E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.6738545299E-01	4.6435620483E-01	3.5197505687E-01	4.4546053530E-01	4.4550461672E-01	4.5005243222E-01	7.7846996571E-05	0.0000000000E00	3.7362071159E-04	3.6941876638E-04	7.5044570110E-04	2.2853353699E-04	2.2896140235E-04	2.4455021799E-04	3.5599547523E-01	3.4730669082E-01	3.2887444079E-01	3.2163515902E-01	3.2433099350E-01	2.7955475484E-02	2.6660480250E-02	2.8718829244E-02	2.6132965955E-02	2.7397681066E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0953510923E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5257154420E00	1.6157392054E00	4.8117207318E-01	4.7524726084E-01	4.6703158775E-01	4.6400217245E-01	3.5162150686E-01	4.4510877545E-01	4.4515285191E-01	4.4969996722E-01	3.2361764671E-04	3.7362071159E-04	0.0000000000E00	1.2950545927E-05	1.0239939237E-03	1.5422274413E-04	1.5370424694E-04	1.8129197236E-04	3.5568445935E-01	3.4699653880E-01	3.2856353095E-01	3.2132646945E-01	3.2401968116E-01	2.7696740038E-02	2.6400491319E-02	2.8455561535E-02	2.5863246843E-02	2.7130747510E-02	7.2973108045E-02	1.5660608959E-01	9.1420529433E36	8.4918890728E-01	1.9407341968E-02	2.1172128874E34	1.9292073684E-02	2.0669330810E-02	1.9498469931E-02	2.0860125549E-02	1.0996347112E-01	
Caplet Value Analytic Multi-Curve Ju	1.5257198117E00	1.6157435742E00	4.8117726395E-01	4.7525249892E-01	4.6703661282E-01	4.6400708640E-01	3.5162624877E-01	4.4511354480E-01	4.4515762059E-01	4.4970504502E-01	3.1880734963E-04	3.6941876638E-04	1.2950545927E-05	0.0000000000E00	1.0242529483E-03	1.5247349110E-04	1.5193829710E-04	1.8283285457E-04	3.5568810276E-01	3.4700030813E-01	3.2856697232E-01	3.2133004367E-01	3.2402329988E-01	2.7696831600E-02	2.6400667333E-02	2.8455778621E-02	2.5863653006E-02	2.7131078731E-02	7.2972891790E-02	1.5660981956E-01	9.1420529433E36	8.4919306985E-01	1.9406928738E-02	2.1172128874E34	1.9291696317E-02	2.0669554226E-02	1.9498068558E-02	2.0860318296E-02	1.0996331708E-01	
Caplet Value Analytic Multi-Curve Ho	1.5266480648E00	1.6166718612E00	4.8207528797E-01	4.7614875011E-01	4.6794132723E-01	4.6491636073E-01	3.5254955317E-01	4.4602954097E-01	4.4607363785E-01	4.5060885385E-01	8.0395120296E-04	7.5044570110E-04	1.0239939237E-03	1.0242529483E-03	0.0000000000E00	9.0084573257E-04	9.0137852524E-04	8.6005320869E-04	3.5654795357E-01	3.4785190186E-01	3.2944544431E-01	3.2219216723E-01	3.2488926086E-01	2.8627735906E-02	2.7332133846E-02	2.9389968708E-02	2.6806190103E-02	2.8067712627E-02	7.3801795863E-02	1.5741548916E-01	9.1420529433E36	8.5013765339E-01	2.0408744478E-02	2.1172128874E34	2.0291857216E-02	2.1679570545E-02	2.0499556855E-02	2.1871243108E-02	1.1087350324E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5258478967E00	1.6158716610E00	4.8130880126E-01	4.7538358010E-01	4.6716778090E-01	4.6413876869E-01	3.5176101536E-01	4.4524425766E-01	4.4528833851E-01	4.4983537986E-01	1.8071834397E-04	2.2853353699E-04	1.5422274413E-04	1.5247349110E-04	9.0084573257E-04	0.0000000000E00	5.9168045949E-07	8.8180682539E-05	3.5579930183E-01	3.4711052524E-01	3.2867904413E-01	3.2144078395E-01	3.2413480580E-01	2.7802454921E-02	2.6506477339E-02	2.8563078576E-02	2.5973048925E-02	2.7239612597E-02	7.3039243760E-02	1.5673272262E-01	9.1420529433E36	8.4932379855E-01	1.9516417183E-02	2.1172128874E34	1.9400703442E-02	2.0784823882E-02	1.9607531531E-02	2.0975881289E-02	1.1004645272E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5258474274E00	1.6158711917E00	4.8130834294E-01	4.7538312291E-01	4.6716731960E-01	4.6413830420E-01	3.5176053963E-01	4.4524379162E-01	4.4528787245E-01	4.4983492153E-01	1.8109809728E-04	2.2896140235E-04	1.5370424694E-04	1.5193829710E-04	9.0137852524E-04	5.9168045949E-07	0.0000000000E00	8.8432822619E-05	3.5579887503E-01	3.4711010396E-01	3.2867860948E-01	3.2144035843E-01	3.2413437755E-01	2.7801977765E-02	2.6506000770E-02	2.8562598196E-02	2.5972564797E-02	2.7239130376E-02	7.3038896291E-02	1.5673229395E-01	9.1420529433E36	8.4932331752E-01	1.9515916691E-02	2.1172128874E34	1.9400205524E-02	2.0784315678E-02	1.9607031670E-02	2.0975371609E-02	1.1004604494E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5258648179E00	1.6158885871E00	4.8131894863E-01	4.7539366946E-01	4.6717919936E-01	4.6415061152E-01	3.5177323874E-01	4.4525756549E-01	4.4530164804E-01	4.4984635342E-01	2.1055285607E-04	2.4455021799E-04	1.8129197236E-04	1.8283285457E-04	8.6005320869E-04	8.8180682539E-05	8.8432822619E-05	0.0000000000E00	3.5582066052E-01	3.4713142714E-01	3.2870157155E-01	3.2146196943E-01	3.2415619469E-01	2.7842868206E-02	2.6546613771E-02	2.8602868920E-02	2.6011641504E-02	2.7278733820E-02	7.3074363894E-02	1.5674202344E-01	9.1420529433E36	8.4934122553E-01	1.9559538737E-02	2.1172128874E34	1.9443342786E-02	2.0824313150E-02	1.9650566377E-02	2.1015795018E-02	1.1008509340E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	1.9606721038E-01	1.9425324109E-01	1.7038270883E-01	1.7755861848E-01	1.7759160968E-01	1.8398979744E-01	3.5594535826E-01	3.5599547523E-01	3.5568445935E-01	3.5568810276E-01	3.5654795357E-01	3.5579930183E-01	3.5579887503E-01	3.5582066052E-01	0.0000000000E00	1.0798512366E-02	3.1361632059E-02	3.7274336010E-02	3.2625552791E-02	3.3810876002E-01	3.3881091605E-01	3.3741101713E-01	3.3850862228E-01	3.3805574407E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865662468E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.0093240701E-01	1.9915720031E-01	1.7116073460E-01	1.8215624892E-01	1.8219115449E-01	1.8836315068E-01	3.4725698742E-01	3.4730669082E-01	3.4699653880E-01	3.4700030813E-01	3.4785190186E-01	3.4711052524E-01	3.4711010396E-01	3.4713142714E-01	1.0798512366E-02	0.0000000000E00	2.7388058419E-02	3.0758260379E-02	2.5647844002E-02	3.2968792601E-01	3.3037360948E-01	3.2899464869E-01	3.3006085201E-01	3.2962255084E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014681886E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2171690814E00	1.3069054604E00	2.1996911580E-01	2.1496113109E-01	2.0519282966E-01	2.0280668319E-01	1.6004304968E-01	1.8444716537E-01	1.8448351550E-01	1.9134171588E-01	3.2882311450E-01	3.2887444079E-01	3.2856353095E-01	3.2856697232E-01	3.2944544431E-01	3.2867904413E-01	3.2867860948E-01	3.2870157155E-01	3.1361632059E-02	2.7388058419E-02	0.0000000000E00	1.4238313027E-02	1.0549952659E-02	3.1045639700E-01	3.1118209998E-01	3.0975712557E-01	3.1089819470E-01	3.1043031771E-01	2.7916619771E-01	2.6842669908E-01	9.1420529433E36	5.5544899542E-01	3.1273287299E-01	2.1172128874E34	3.1283189848E-01	3.1108829989E-01	3.1265414952E-01	3.1093124235E-01	2.5421697927E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2269032833E00	1.3166154165E00	2.2895885786E-01	2.2388159920E-01	2.1443331018E-01	2.1214047917E-01	1.6590033038E-01	1.9405535090E-01	1.9409250335E-01	2.0045003700E-01	3.2158473583E-01	3.2163515902E-01	3.2132646945E-01	3.2133004367E-01	3.2219216723E-01	3.2144078395E-01	3.2144035843E-01	3.2146196943E-01	3.7274336010E-02	3.0758260379E-02	1.4238313027E-02	0.0000000000E00	1.0131556778E-02	3.0404291796E-01	3.0472348902E-01	3.0336045604E-01	3.0439917011E-01	3.0398497330E-01	2.7306406243E-01	2.6602788469E-01	9.1420529433E36	5.6613240760E-01	3.0584583450E-01	2.1172128874E34	3.0594200987E-01	3.0420775543E-01	3.0576849300E-01	3.0405474347E-01	2.4950367565E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2222367470E00	1.3119720386E00	2.2317801697E-01	2.1807528211E-01	2.0851541066E-01	2.0626844636E-01	1.6265908989E-01	1.8805241817E-01	1.8808978354E-01	1.9456860392E-01	3.2428023565E-01	3.2433099350E-01	3.2401968116E-01	3.2402329988E-01	3.2488926086E-01	3.2413480580E-01	3.2413437755E-01	3.2415619469E-01	3.2625552791E-02	2.5647844002E-02	1.0549952659E-02	1.0131556778E-02	0.0000000000E00	3.0635623960E-01	3.0705804157E-01	3.0566109184E-01	3.0675500836E-01	3.0630639792E-01	2.7597629606E-01	2.6583224583E-01	9.1420529433E36	5.6106487450E-01	3.0849844189E-01	2.1172128874E34	3.0859550548E-01	3.0684371535E-01	3.0842058699E-01	3.0668923416E-01	2.5210646446E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.4572477904E-01	4.4258761664E-01	3.2967996101E-01	4.2349066757E-01	4.2353431976E-01	4.2838858648E-01	2.7902453890E-02	2.7955475484E-02	2.7696740038E-02	2.7696831600E-02	2.8627735906E-02	2.7802454921E-02	2.7801977765E-02	2.7842868206E-02	3.3810876002E-01	3.2968792601E-01	3.1045639700E-01	3.0404291796E-01	3.0635623960E-01	0.0000000000E00	1.3432946549E-03	9.3006154366E-04	2.3578079150E-03	1.0756345335E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2339722611E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.4662345760E-01	4.4349263187E-01	3.3060326660E-01	4.2440686388E-01	4.2445054743E-01	4.2928588679E-01	2.6607164901E-02	2.6660480250E-02	2.6400491319E-02	2.6400667333E-02	2.7332133846E-02	2.6506477339E-02	2.6506000770E-02	2.6546613771E-02	3.3881091605E-01	3.3037360948E-01	3.1118209998E-01	3.0472348902E-01	3.0705804157E-01	1.3432946549E-03	0.0000000000E00	2.1356634882E-03	1.3522035797E-03	1.0937255876E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1392902072E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5029805830E00	1.5929978351E00	4.5916224847E-01	4.5327472711E-01	4.4485864737E-01	4.4172088257E-01	3.2881613862E-01	4.2262703759E-01	4.2267067717E-01	4.2752574292E-01	2.8665712325E-02	2.8718829244E-02	2.8455561535E-02	2.8455778621E-02	2.9389968708E-02	2.8563078576E-02	2.8562598196E-02	2.8602868920E-02	3.3741101713E-01	3.2899464869E-01	3.0975712557E-01	3.0336045604E-01	3.0566109184E-01	9.3006154366E-04	2.1356634882E-03	0.0000000000E00	2.8648372031E-03	1.3991422749E-03	5.5502604629E-02	1.3354082312E-01	9.1420529433E36	8.2566843736E-01	1.3530910087E-02	2.1172128874E34	1.3624670283E-02	1.2830919358E-02	1.3498535851E-02	1.2732319654E-02	8.7485602149E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5046536855E00	1.5946723190E00	4.6071770722E-01	4.5482841009E-01	4.4643477718E-01	4.4330863926E-01	3.3042997122E-01	4.2423950904E-01	4.2428320335E-01	4.2909828969E-01	2.6078849094E-02	2.6132965955E-02	2.5863246843E-02	2.5863653006E-02	2.6806190103E-02	2.5973048925E-02	2.5972564797E-02	2.6011641504E-02	3.3850862228E-01	3.3006085201E-01	3.1089819470E-01	3.0439917011E-01	3.0675500836E-01	2.3578079150E-03	1.3522035797E-03	2.8648372031E-03	0.0000000000E00	1.5519542619E-03	5.6388516768E-02	1.3554262816E-01	9.1420529433E36	8.2742090013E-01	1.1239743699E-02	2.1172128874E34	1.1321103996E-02	1.0597621356E-02	1.1213429521E-02	1.0523266006E-02	8.9143369518E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5038562285E00	1.5938741951E00	4.5995643704E-01	4.5406766178E-01	4.4566571380E-01	4.4253471680E-01	3.2964707294E-01	4.2345686772E-01	4.2350053281E-01	4.2833329676E-01	2.7344201615E-02	2.7397681066E-02	2.7130747510E-02	2.7131078731E-02	2.8067712627E-02	2.7239612597E-02	2.7239130376E-02	2.7278733820E-02	3.3805574407E-01	3.2962255084E-01	3.1043031771E-01	3.0398497330E-01	3.0630639792E-01	1.0756345335E-03	1.0937255876E-03	1.3991422749E-03	1.5519542619E-03	0.0000000000E00	5.6139459534E-02	1.3443264674E-01	9.1420529433E36	8.2657932262E-01	1.2469876120E-02	2.1172128874E34	1.2558156674E-02	1.1795688667E-02	1.2441434337E-02	1.1708384096E-02	8.8473785485E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.2307683173E-01	4.1976818412E-01	3.0722594466E-01	3.9992914833E-01	3.9997301550E-01	4.0541122491E-01	7.3098178016E-02	7.3153306183E-02	7.2973108045E-02	7.2972891790E-02	7.3801795863E-02	7.3039243760E-02	7.3038896291E-02	7.3074363894E-02	3.0813237903E-01	3.0015655881E-01	2.7916619771E-01	2.7306406243E-01	2.7597629606E-01	5.5691595910E-02	5.6248905879E-02	5.5502604629E-02	5.6388516768E-02	5.6139459534E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5438621172E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.4734295438E-01	3.4403678572E-01	2.3253862768E-01	3.2639575745E-01	3.2643592813E-01	3.3076184504E-01	1.5686729331E-01	1.5691184516E-01	1.5660608959E-01	1.5660981956E-01	1.5741548916E-01	1.5673272262E-01	1.5673229395E-01	1.5674202344E-01	2.9510695020E-01	2.8829595525E-01	2.6842669908E-01	2.6602788469E-01	2.6583224583E-01	1.3436603985E-01	1.3535219980E-01	1.3354082312E-01	1.3554262816E-01	1.3443264674E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159088241E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
