	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0120469192E00	2.0088392726E00	2.0070400371E00	1.9990006928E00	1.9990012427E00	2.0080445806E00	0.0000000000E00	1.6738853349E-02	6.7200955360E-02	6.6225512378E-02	1.8573295780E-01	3.8031893453E-02	3.8109884100E-02	4.4417546076E-02	2.1110057436E00	2.1184861796E00	2.0810131127E00	2.1042014243E00	2.0942148971E00	1.6707818485E00	1.6447474012E00	1.6750880597E00	1.6133271543E00	1.6463719931E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4262251071E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0125217634E00	2.0093174702E00	2.0076791289E00	1.9994968349E00	1.9994973412E00	2.0085356291E00	1.6738853349E-02	0.0000000000E00	7.8047549965E-02	7.7197271982E-02	1.7452415027E-01	4.8385541446E-02	4.8473662940E-02	5.1902440697E-02	2.1116608913E00	2.1191588830E00	2.0817144599E00	2.1049249798E00	2.0949293491E00	1.6768263391E00	1.6509598392E00	1.6809993122E00	1.6195383938E00	1.6524353711E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4330256803E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0167282742E00	2.0174394012E00	2.0179508447E00	2.0186884867E00	2.0095703545E00	2.0063531112E00	2.0037766529E00	1.9964393784E00	1.9964401636E00	2.0054858792E00	6.7200955360E-02	7.8047549965E-02	0.0000000000E00	2.6160711638E-03	2.2934067337E-01	3.1550189000E-02	3.1442571018E-02	3.7174963867E-02	2.1077531921E00	2.1151370375E00	2.0775766812E00	2.1006365263E00	2.0906903952E00	1.6450266093E00	1.6183250429E00	1.6496577807E00	1.5865998753E00	1.6202126754E00	2.1413172654E00	2.2733996856E00	1.1667589706E01	1.9958138483E00	1.3913559181E00	1.1047352968E01	1.3882889053E00	1.3978173882E00	1.3934156082E00	1.4024575531E00	2.0954985651E00	
Caplet Value Analytic Multi-Curve Ju	2.0167385942E00	2.0174491501E00	2.0179870397E00	2.0187253526E00	2.0096067161E00	2.0063891474E00	2.0038231401E00	1.9964760342E00	1.9964768128E00	2.0055237695E00	6.6225512378E-02	7.7197271982E-02	2.6160711638E-03	0.0000000000E00	2.2948629601E-01	3.1203215654E-02	3.1092160419E-02	3.7504039414E-02	2.1077960735E00	2.1151819908E00	2.0776208349E00	2.1006833010E00	2.0907367393E00	1.6451986090E00	1.6185049464E00	1.6498334000E00	1.5867907182E00	1.6203974022E00	2.1414180300E00	2.2735100892E00	1.1667589706E01	1.9958316270E00	1.3914963386E00	1.1047352968E01	1.3884320583E00	1.3979936513E00	1.3935566776E00	1.4026312534E00	2.0955636989E00	
Caplet Value Analytic Multi-Curve Ho	2.0192612613E00	2.0198324905E00	2.0258775731E00	2.0267113655E00	2.0177141307E00	2.0145495048E00	2.0146580551E00	2.0049499894E00	2.0049500269E00	2.0139142712E00	1.8573295780E-01	1.7452415027E-01	2.2934067337E-01	2.2948629601E-01	0.0000000000E00	2.0468955103E-01	2.0479942614E-01	1.9593042747E-01	2.1189871265E00	2.1266658181E00	2.0895897136E00	2.1130250871E00	2.1029110712E00	1.7509838884E00	1.7270040275E00	1.7533442736E00	1.6951015110E00	1.7263897777E00	2.1970398595E00	2.3014242667E00	1.1667589706E01	2.0003338282E00	1.5160968513E00	1.1047352968E01	1.5132834100E00	1.5160832464E00	1.5177938741E00	1.5202253848E00	2.1326377986E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0170737609E00	2.0177658100E00	2.0190654447E00	2.0198158619E00	2.0107093329E00	2.0074985461E00	2.0053020318E00	1.9976197045E00	1.9976203933E00	2.0066617156E00	3.8031893453E-02	4.8385541446E-02	3.1550189000E-02	3.1203215654E-02	2.0468955103E-01	0.0000000000E00	1.2264079399E-04	1.8322079888E-02	2.1092325889E00	2.1166564612E00	2.0791473471E00	2.1022622152E00	2.0922960557E00	1.6575977698E00	1.6312126192E00	1.6620491245E00	1.5996074493E00	1.6329465471E00	2.1472850642E00	2.2773508984E00	1.1667589706E01	1.9964307638E00	1.4056163515E00	1.1047352968E01	1.4025567933E00	1.4117297652E00	1.4076386695E00	1.4163258516E00	2.0996371175E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0170724996E00	2.0177646184E00	2.0190614862E00	2.0198118565E00	2.0107052672E00	2.0074944499E00	2.0052965719E00	1.9976154593E00	1.9976161483E00	2.0066575194E00	3.8109884100E-02	4.8473662940E-02	3.1442571018E-02	3.1092160419E-02	2.0479942614E-01	1.2264079399E-04	0.0000000000E00	1.8373551599E-02	2.1092270532E00	2.1166507897E00	2.0791414362E00	2.1022561274E00	2.0922900449E00	1.6575455668E00	1.6311591619E00	1.6619979253E00	1.5995539534E00	1.6328941094E00	2.1472596747E00	2.2773367157E00	1.1667589706E01	1.9964285051E00	1.4055559714E00	1.1047352968E01	1.4024964246E00	1.4116721997E00	1.4075784940E00	1.4162684505E00	2.0996197078E00	
Caplet Value Monte-Carlo Multi-Curve	2.0171266602E00	2.0178157952E00	2.0192049956E00	2.0199569948E00	2.0108575724E00	2.0076491913E00	2.0055026158E00	1.9977820358E00	1.9977827162E00	2.0068131658E00	4.4417546076E-02	5.1902440697E-02	3.7174963867E-02	3.7504039414E-02	1.9593042747E-01	1.8322079888E-02	1.8373551599E-02	0.0000000000E00	2.1095023887E00	2.1169317211E00	2.0794404588E00	2.1025582139E00	2.0925887788E00	1.6611411774E00	1.6348345400E00	1.6654740733E00	1.6031146906E00	1.6364149583E00	2.1490409450E00	2.2778649958E00	1.1667589706E01	1.9965254614E00	1.4098846882E00	1.1047352968E01	1.4068038310E00	1.4155127230E00	1.4118887067E00	1.4201187776E00	2.1008332974E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	4.9486660828E-01	4.9169957301E-01	5.0219228179E-01	4.5910467347E-01	4.5916387005E-01	4.7415973828E-01	2.1110057436E00	2.1116608913E00	2.1077531921E00	2.1077960735E00	2.1189871265E00	2.1092325889E00	2.1092270532E00	2.1095023887E00	0.0000000000E00	3.2937118598E-02	9.7412730851E-02	1.1767200793E-01	1.0234485482E-01	1.8717778162E00	1.8811133595E00	1.8636569530E00	1.8795645463E00	1.8724325330E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963297707E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.1323004207E-01	5.1017769856E-01	5.1156704853E-01	4.7678247683E-01	4.7684639409E-01	4.9137773438E-01	2.1184861796E00	2.1191588830E00	2.1151370375E00	2.1151819908E00	2.1266658181E00	2.1166564612E00	2.1166507897E00	2.1169317211E00	3.2937118598E-02	0.0000000000E00	8.6329759606E-02	9.8562660169E-02	8.1659189841E-02	1.8738816986E00	1.8833795621E00	1.8655649582E00	1.8817297829E00	1.8744847123E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986099232E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3379521750E00	1.3698048183E00	5.6165967006E-01	5.5314082377E-01	5.3214031831E-01	5.2750794126E-01	4.8693435827E-01	4.9035963645E-01	4.9042760384E-01	5.0695904406E-01	2.0810131127E00	2.0817144599E00	2.0775766812E00	2.0776208349E00	2.0895897136E00	2.0791473471E00	2.0791414362E00	2.0794404588E00	9.7412730851E-02	8.6329759606E-02	0.0000000000E00	4.6505868422E-02	3.4233359173E-02	1.8258698249E00	1.8357865396E00	1.8173459738E00	1.8342460076E00	1.8266991863E00	1.4906830879E00	1.2086844515E00	1.1667589706E01	9.5985446889E-01	1.8710395627E00	1.1047352968E01	1.8722168793E00	1.8519115901E00	1.8700675458E00	1.8500171643E00	1.2360343928E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3563774375E00	1.3875171686E00	5.9245157274E-01	5.8387963919E-01	5.6367835235E-01	5.5932329097E-01	5.1283969178E-01	5.2310893897E-01	5.2317807709E-01	5.3848363939E-01	2.1042014243E00	2.1049249798E00	2.1006365263E00	2.1006833010E00	2.1130250871E00	2.1022622152E00	2.1022561274E00	2.1025582139E00	1.1767200793E-01	9.8562660169E-02	4.6505868422E-02	0.0000000000E00	3.3437889493E-02	1.8443520195E00	1.8543656055E00	1.8356164903E00	1.8525319488E00	1.8450243179E00	1.4995876865E00	1.2264975958E00	1.1667589706E01	9.8715469249E-01	1.8883724513E00	1.1047352968E01	1.8895754294E00	1.8685863516E00	1.8873730870E00	1.8666475848E00	1.2444682050E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3482137590E00	1.3796926291E00	5.7449636266E-01	5.6576238993E-01	5.4523274832E-01	5.4096598807E-01	4.9970619672E-01	5.0418716058E-01	5.0425761136E-01	5.1986857923E-01	2.0942148971E00	2.0949293491E00	2.0906903952E00	2.0907367393E00	2.1029110712E00	2.0922960557E00	2.0922900449E00	2.0925887788E00	1.0234485482E-01	8.1659189841E-02	3.4233359173E-02	3.3437889493E-02	0.0000000000E00	1.8359338187E00	1.8459272068E00	1.8272484962E00	1.8442431157E00	1.8366419597E00	1.4989859048E00	1.2143096444E00	1.1667589706E01	9.7489168897E-01	1.8813338929E00	1.1047352968E01	1.8825252536E00	1.8617245966E00	1.8803456027E00	1.8598042463E00	1.2449326784E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8245852828E00	1.8202169647E00	1.7595697909E00	1.8033473923E00	1.8033644106E00	1.8142872915E00	1.6707818485E00	1.6768263391E00	1.6450266093E00	1.6451986090E00	1.7509838884E00	1.6575977698E00	1.6575455668E00	1.6611411774E00	1.8717778162E00	1.8738816986E00	1.8258698249E00	1.8443520195E00	1.8359338187E00	0.0000000000E00	4.7637883765E-02	3.1923644743E-02	8.3652869289E-02	3.7570525755E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6265699296E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8321879902E00	1.8278720049E00	1.7694385495E00	1.8112841412E00	1.8113005866E00	1.8221248874E00	1.6447474012E00	1.6509598392E00	1.6183250429E00	1.6185049464E00	1.7270040275E00	1.6312126192E00	1.6311591619E00	1.6348345400E00	1.8811133595E00	1.8833795621E00	1.8357865396E00	1.8543656055E00	1.8459272068E00	4.7637883765E-02	0.0000000000E00	7.4645479322E-02	4.8882306704E-02	3.8913536058E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3570431214E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9549001520E00	1.9589650108E00	1.8312053904E00	1.8297787212E00	1.8179683256E00	1.8135740406E00	1.7511021076E00	1.7965124569E00	1.7965300306E00	1.8074736839E00	1.6750880597E00	1.6809993122E00	1.6496577807E00	1.6498334000E00	1.7533442736E00	1.6620491245E00	1.6619979253E00	1.6654740733E00	1.8636569530E00	1.8655649582E00	1.8173459738E00	1.8356164903E00	1.8272484962E00	3.1923644743E-02	7.4645479322E-02	0.0000000000E00	1.0017494749E-01	4.8175741473E-02	1.1967985815E00	1.6449239132E00	1.1667589706E01	1.8860251103E00	5.1554576565E-01	1.1047352968E01	5.2015295756E-01	4.7374276074E-01	5.1343623355E-01	4.6859497409E-01	1.3506423362E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9594932907E00	1.9633137652E00	1.8443843193E00	1.8431063678E00	1.8315072407E00	1.8272071655E00	1.7686285628E00	1.8106658387E00	1.8106823889E00	1.8214246013E00	1.6133271543E00	1.6195383938E00	1.5865998753E00	1.5867907182E00	1.6951015110E00	1.5996074493E00	1.5995539534E00	1.6031146906E00	1.8795645463E00	1.8817297829E00	1.8342460076E00	1.8525319488E00	1.8442431157E00	8.3652869289E-02	4.8882306704E-02	1.0017494749E-01	0.0000000000E00	5.5241200934E-02	1.2412839185E00	1.6893148711E00	1.1667589706E01	1.8941312086E00	4.4430294301E-01	1.1047352968E01	4.4844467445E-01	4.0548251790E-01	4.4247948879E-01	4.0129989326E-01	1.3966839957E00	
Swaption Value Monte-Carlo Multi-Curve	1.9573226978E00	1.9612587350E00	1.8380687282E00	1.8367179785E00	1.8250268886E00	1.8206843585E00	1.7602536531E00	1.8039061335E00	1.8039231610E00	1.8147561860E00	1.6463719931E00	1.6524353711E00	1.6202126754E00	1.6203974022E00	1.7263897777E00	1.6329465471E00	1.6328941094E00	1.6364149583E00	1.8724325330E00	1.8744847123E00	1.8266991863E00	1.8450243179E00	1.8366419597E00	3.7570525755E-02	3.8913536058E-02	4.8175741473E-02	5.5241200934E-02	0.0000000000E00	1.2238365106E00	1.6662575814E00	1.1667589706E01	1.8902828381E00	4.8442501630E-01	1.1047352968E01	4.8884607484E-01	4.4378139918E-01	4.8248078264E-01	4.3905772568E-01	1.3766139251E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6176976683E00	1.6120564707E00	1.5015496875E00	1.5865304170E00	1.5865660363E00	1.6001299196E00	2.1536080377E00	2.1570484609E00	2.1413172654E00	2.1414180300E00	2.1970398595E00	2.1472850642E00	2.1472596747E00	2.1490409450E00	1.5571911075E00	1.5537626053E00	1.4906830879E00	1.4995876865E00	1.4989859048E00	1.2116568886E00	1.2378723651E00	1.1967985815E00	1.2412839185E00	1.2238365106E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2624539048E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.1721178309E00	1.1654336221E00	9.7128409817E-01	1.1377212494E00	1.1377740622E00	1.1478045525E00	2.2817099163E00	2.2833071204E00	2.2733996856E00	2.2735100892E00	2.3014242667E00	2.2773508984E00	2.2773367157E00	2.2778649958E00	1.2682694629E00	1.2645217103E00	1.2086844515E00	1.2264975958E00	1.2143096444E00	1.6635458633E00	1.6866805203E00	1.6449239132E00	1.6893148711E00	1.6662575814E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7986401076E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.9276925735E-01	5.9721648274E-01	8.5044791453E-01	6.3170134756E-01	6.3160901966E-01	6.2638672118E-01	1.9971419059E00	1.9974047496E00	1.9958138483E00	1.9958316270E00	2.0003338282E00	1.9964307638E00	1.9964285051E00	1.9965254614E00	9.1119941187E-01	9.3317121652E-01	9.5985446889E-01	9.8715469249E-01	9.7489168897E-01	1.8897763641E00	1.8942878908E00	1.8860251103E00	1.8941312086E00	1.8902828381E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076790548E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
