	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0191993286E00	2.0205829579E00	2.0203758042E00	2.0211443893E00	2.0220326349E00	2.0202706771E00	1.9868938349E00	2.0152403308E00	2.0152403308E00	2.0199695638E00	0.0000000000E00	1.6738853349E-02	7.7134766601E-02	7.6327840348E-02	1.3599487063E-01	6.4133437331E-02	6.4133437331E-02	5.9660318948E-02	2.1110057436E00	2.1184861796E00	2.0958140094E00	2.1191609095E00	2.1059158982E00	1.6707818485E00	1.6447474012E00	1.6845907096E00	1.6221329174E00	1.6566303618E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4261840392E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0195047892E00	2.0208716639E00	2.0208380887E00	2.0216097186E00	2.0224961023E00	2.0207359421E00	1.9874165587E00	2.0157130267E00	2.0157130267E00	2.0204438214E00	1.6738853349E-02	0.0000000000E00	8.7809939928E-02	8.7036778041E-02	1.2512460353E-01	7.4747854493E-02	7.4747854493E-02	6.8518848307E-02	2.1116608913E00	2.1191588830E00	2.0964876454E00	2.1198579834E00	2.1066014407E00	1.6768263391E00	1.6509598392E00	1.6903801437E00	1.6282309415E00	1.6625586962E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4329861677E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0173778853E00	2.0188615247E00	2.0175849504E00	2.0183179249E00	2.0192292585E00	2.0174606480E00	1.9838390337E00	2.0123950567E00	2.0123950567E00	2.0171001469E00	7.7134766601E-02	8.7809939928E-02	0.0000000000E00	1.1745143154E-03	2.0509818493E-01	1.3560832393E-02	1.3560832393E-02	2.7932524585E-02	2.1072711042E00	2.1146405047E00	2.0919931157E00	2.1151847622E00	2.1019957972E00	1.6412730269E00	1.6144738046E00	1.6558562966E00	1.5918509296E00	1.6270771057E00	2.1395221949E00	2.2721421203E00	1.1667589706E01	1.9956145187E00	1.3872010819E00	1.1047352968E01	1.3841299473E00	1.3936547589E00	1.3892709332E00	1.3983539061E00	2.0942578154E00	
Caplet Value Analytic Multi-Curve Ju	2.0174002125E00	2.0188826257E00	2.0176196638E00	2.0183532094E00	2.0192643130E00	2.0174957071E00	1.9838760725E00	2.0124305609E00	2.0124305609E00	2.0171361334E00	7.6327840348E-02	8.7036778041E-02	1.1745143154E-03	0.0000000000E00	2.0452426741E-01	1.2995269059E-02	1.2995269059E-02	2.7542652560E-02	2.1073184385E00	2.1146894814E00	2.0920413481E00	2.1152351363E00	2.1020456082E00	1.6416128862E00	1.6148232453E00	1.6561867438E00	1.5921992704E00	1.6274174060E00	2.1397020869E00	2.2722538260E00	1.1667589706E01	1.9956332573E00	1.3875665524E00	1.1047352968E01	1.3844964929E00	1.3940193318E00	1.3896354874E00	1.3987165089E00	2.0943774472E00	
Caplet Value Analytic Multi-Curve Ho	2.0220886094E00	2.0233136176E00	2.0247438651E00	2.0255622529E00	2.0264068096E00	2.0246615108E00	1.9918031327E00	2.0196960570E00	2.0196960570E00	2.0244425018E00	1.3599487063E-01	1.2512460353E-01	2.0509818493E-01	2.0452426741E-01	0.0000000000E00	1.9190799392E-01	1.9190799392E-01	1.8104794489E-01	2.1169932830E00	2.1246251466E00	2.1019648169E00	2.1255225515E00	2.1121729453E00	1.7275025792E00	1.7029254600E00	1.7392283596E00	1.6795314633E00	1.7125906966E00	2.1812184482E00	2.2974662897E00	1.1667589706E01	1.9996096528E00	1.4861159180E00	1.1047352968E01	1.4831285895E00	1.4891829545E00	1.4879005864E00	1.4935321585E00	2.1227529848E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0176939471E00	2.0191602450E00	2.0180665464E00	2.0188050618E00	2.0197116185E00	2.0179445418E00	1.9843714499E00	2.0128850067E00	2.0128850067E00	2.0175934582E00	6.4133437331E-02	7.4747854493E-02	1.3560832393E-02	1.2995269059E-02	1.9190799392E-01	0.0000000000E00	0.0000000000E00	1.8831115816E-02	2.1079072185E00	2.1152940099E00	2.0926449999E00	2.1158617029E00	2.1026624385E00	1.6465743937E00	1.6199079718E00	1.6610140090E00	1.5972800387E00	1.6323760021E00	2.1420288934E00	2.2738440132E00	1.1667589706E01	1.9958802068E00	1.3931855978E00	1.1047352968E01	1.3901172433E00	1.3995173880E00	1.3952401971E00	1.4041976511E00	2.0960018523E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0176939471E00	2.0191602450E00	2.0180665464E00	2.0188050618E00	2.0197116185E00	2.0179445418E00	1.9843714499E00	2.0128850067E00	2.0128850067E00	2.0175934582E00	6.4133437331E-02	7.4747854493E-02	1.3560832393E-02	1.2995269059E-02	1.9190799392E-01	0.0000000000E00	0.0000000000E00	1.8831115816E-02	2.1079072185E00	2.1152940099E00	2.0926449999E00	2.1158617029E00	2.1026624385E00	1.6465743937E00	1.6199079718E00	1.6610140090E00	1.5972800387E00	1.6323760021E00	2.1420288934E00	2.2738440132E00	1.1667589706E01	1.9958802068E00	1.3931855978E00	1.1047352968E01	1.3901172433E00	1.3995173880E00	1.3952401971E00	1.4041976511E00	2.0960018523E00	
Caplet Value Monte-Carlo Multi-Curve	2.0179864571E00	2.0194367384E00	2.0185026806E00	2.0192460679E00	2.0201494670E00	2.0183842804E00	1.9848723269E00	2.0133331001E00	2.0133331001E00	2.0180390561E00	5.9660318948E-02	6.8518848307E-02	2.7932524585E-02	2.7542652560E-02	1.8104794489E-01	1.8831115816E-02	1.8831115816E-02	0.0000000000E00	2.1085601050E00	2.1159631936E00	2.0933158053E00	2.1165518287E00	2.1033412751E00	1.6531137456E00	1.6266037955E00	1.6672782671E00	1.6037957444E00	1.6387511211E00	2.1451680749E00	2.2753935629E00	1.1667589706E01	1.9961360605E00	1.4008183205E00	1.1047352968E01	1.3977294488E00	1.4066423588E00	1.4028471196E00	1.4113208260E00	2.0981694533E00	
Swaption Vola Analytic Single-Curve	8.1690951566E-01	8.6054132914E-01	5.2198209779E-01	5.1403952608E-01	5.1001546584E-01	5.0819218460E-01	4.5490162280E-01	4.9234495691E-01	4.9234495691E-01	4.9565881330E-01	2.1110057436E00	2.1116608913E00	2.1072711042E00	2.1073184385E00	2.1169932830E00	2.1079072185E00	2.1079072185E00	2.1085601050E00	0.0000000000E00	3.2937118598E-02	4.5889826209E-02	7.3474450871E-02	5.8520532187E-02	1.8717778162E00	1.8811133595E00	1.8559164904E00	1.8729219012E00	1.8644673652E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8964178441E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	8.3919597762E-01	8.8256036017E-01	5.4069678782E-01	5.3234169405E-01	5.2830526916E-01	5.2652255815E-01	4.7219476586E-01	5.1042468278E-01	5.1042468278E-01	5.1316449556E-01	2.1184861796E00	2.1191588830E00	2.1146405047E00	2.1146894814E00	2.1246251466E00	2.1152940099E00	2.1152940099E00	2.1159631936E00	3.2937118598E-02	0.0000000000E00	4.1132009751E-02	5.1376392030E-02	3.3527087517E-02	1.8738816986E00	1.8833795621E00	1.8576606869E00	1.8749395905E00	1.8663439935E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8987004007E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3740576387E-01	8.8112692698E-01	5.3545343856E-01	5.2718829497E-01	5.2394357602E-01	5.2173264107E-01	4.5765082214E-01	5.0499113285E-01	5.0499113285E-01	5.0806206473E-01	2.0958140094E00	2.0964876454E00	2.0919931157E00	2.0920413481E00	2.1019648169E00	2.0926449999E00	2.0926449999E00	2.0933158053E00	4.5889826209E-02	4.1132009751E-02	0.0000000000E00	4.7368890825E-02	3.5015765124E-02	1.8500552290E00	1.8596348109E00	1.8338544378E00	1.8513119988E00	1.8426395271E00	1.5275922479E00	1.2390341917E00	1.1667589706E01	9.3087974696E-01	1.8939311432E00	1.1047352968E01	1.8950737786E00	1.8753959576E00	1.8929960141E00	1.8734744762E00	1.2793735210E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6850806203E-01	9.1148742213E-01	5.6788891091E-01	5.5947463305E-01	5.5637141309E-01	5.5426772792E-01	4.9184899688E-01	5.3788021653E-01	5.3788021653E-01	5.4018601698E-01	2.1191609095E00	2.1198579834E00	2.1151847622E00	2.1152351363E00	2.1255225515E00	2.1158617029E00	2.1158617029E00	2.1165518287E00	7.3474450871E-02	5.1376392030E-02	4.7368890825E-02	0.0000000000E00	3.5157709392E-02	1.8680140818E00	1.8777182513E00	1.8513986200E00	1.8689403636E00	1.8602544681E00	1.5356381934E00	1.2544290845E00	1.1667589706E01	9.6102088183E-01	1.9110696256E00	1.1047352968E01	1.9122385354E00	1.8918363304E00	1.9101051024E00	1.8898645102E00	1.2863509031E00	
Swaption Vola Monte-Carlo Multi-Curve	8.5111073976E-01	8.9471511928E-01	5.4507856006E-01	5.3639131198E-01	5.3295192775E-01	5.3093122800E-01	4.7002630760E-01	5.1426952881E-01	5.1426952881E-01	5.1655890490E-01	2.1059158982E00	2.1066014407E00	2.1019957972E00	2.1020456082E00	2.1121729453E00	2.1026624385E00	2.1026624385E00	2.1033412751E00	5.8520532187E-02	3.3527087517E-02	3.5015765124E-02	3.5157709392E-02	0.0000000000E00	1.8569266954E00	1.8665841965E00	1.8404340172E00	1.8580038497E00	1.8492447472E00	1.5331036878E00	1.2391396024E00	1.1667589706E01	9.4562722037E-01	1.9013102575E00	1.1047352968E01	1.9024639725E00	1.8822973631E00	1.9003602433E00	1.8803519268E00	1.2851805842E00	
Swaption Value Analytic Single-Curve	1.8958925772E00	1.9038025594E00	1.8376903874E00	1.8363407074E00	1.8387426304E00	1.8363651916E00	1.7818050177E00	1.8284014380E00	1.8284014380E00	1.8324275125E00	1.6707818485E00	1.6768263391E00	1.6412730269E00	1.6416128862E00	1.7275025792E00	1.6465743937E00	1.6465743937E00	1.6531137456E00	1.8717778162E00	1.8738816986E00	1.8500552290E00	1.8680140818E00	1.8569266954E00	0.0000000000E00	4.7637883765E-02	6.2773864283E-02	7.3050245289E-02	4.7414623511E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6274214721E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9010212929E00	1.9086700623E00	1.8450972392E00	1.8438300992E00	1.8461692595E00	1.8438185604E00	1.7901340674E00	1.8359735054E00	1.8359735054E00	1.8400115071E00	1.6447474012E00	1.6509598392E00	1.6144738046E00	1.6148232453E00	1.7029254600E00	1.6199079718E00	1.6199079718E00	1.6266037955E00	1.8811133595E00	1.8833795621E00	1.8596348109E00	1.8777182513E00	1.8665841965E00	4.7637883765E-02	0.0000000000E00	1.0524154001E-01	5.4861537263E-02	7.1162119777E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3577423062E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8872382488E00	1.8955927610E00	1.8249787873E00	1.8234822562E00	1.8259896061E00	1.8235789635E00	1.7678760871E00	1.8154546454E00	1.8154546454E00	1.8194120695E00	1.6845907096E00	1.6903801437E00	1.6558562966E00	1.6561867438E00	1.7392283596E00	1.6610140090E00	1.6610140090E00	1.6672782671E00	1.8559164904E00	1.8576606869E00	1.8338544378E00	1.8513986200E00	1.8404340172E00	6.2773864283E-02	1.0524154001E-01	0.0000000000E00	1.0304159977E-01	4.7371547010E-02	1.1817462904E00	1.6267049829E00	1.1667589706E01	1.8823597507E00	5.3387812787E-01	1.1047352968E01	5.3868317645E-01	4.8957799744E-01	5.3168701150E-01	4.8399255540E-01	1.3344923717E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8970322208E00	1.9048913892E00	1.8390505724E00	1.8377122232E00	1.8401036330E00	1.8377437471E00	1.7837279568E00	1.8298523692E00	1.8298523692E00	1.8338160909E00	1.6221329174E00	1.6282309415E00	1.5918509296E00	1.5921992704E00	1.6795314633E00	1.5972800387E00	1.5972800387E00	1.6037957444E00	1.8729219012E00	1.8749395905E00	1.8513119988E00	1.8689403636E00	1.8580038497E00	7.3050245289E-02	5.4861537263E-02	1.0304159977E-01	0.0000000000E00	5.9715389196E-02	1.2278061696E00	1.6735509851E00	1.1667589706E01	1.8910216361E00	4.5949250256E-01	1.1047352968E01	4.6387308639E-01	4.1755247619E-01	4.5756149021E-01	4.1286543792E-01	1.3828261635E00	
Swaption Value Monte-Carlo Multi-Curve	1.8918124794E00	1.8999367055E00	1.8315016398E00	1.8300759312E00	1.8325342172E00	1.8301497058E00	1.7753066028E00	1.8221441799E00	1.8221441799E00	1.8260934115E00	1.6566303618E00	1.6625586962E00	1.6270771057E00	1.6274174060E00	1.7125906966E00	1.6323760021E00	1.6323760021E00	1.6387511211E00	1.8644673652E00	1.8663439935E00	1.8426395271E00	1.8602544681E00	1.8492447472E00	4.7414623511E-02	7.1162119777E-02	4.7371547010E-02	5.9715389196E-02	0.0000000000E00	1.2080830987E00	1.6464122562E00	1.1667589706E01	1.8864513457E00	5.0403632207E-01	1.1047352968E01	5.0866082679E-01	4.6020421398E-01	5.0198516032E-01	4.5500754596E-01	1.3598630932E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6366195098E00	1.6337455339E00	1.6365646003E00	1.6335441778E00	1.5549833648E00	1.6219440811E00	1.6219440811E00	1.6253108713E00	2.1536080377E00	2.1570484609E00	2.1395221949E00	2.1397020869E00	2.1812184482E00	2.1420288934E00	2.1420288934E00	2.1451680749E00	1.5571911075E00	1.5537626053E00	1.5275922479E00	1.5356381934E00	1.5331036878E00	1.2116568886E00	1.2378723651E00	1.1817462904E00	1.2278061696E00	1.2080830987E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2626273575E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.1927428177E00	1.1862075123E00	1.1947572192E00	1.1908981227E00	1.0950700737E00	1.1783862144E00	1.1783862144E00	1.1783233509E00	2.2817099163E00	2.2833071204E00	2.2721421203E00	2.2722538260E00	2.2974662897E00	2.2738440132E00	2.2738440132E00	2.2753935629E00	1.2682694629E00	1.2645217103E00	1.2390341917E00	1.2544290845E00	1.2391396024E00	1.6635458633E00	1.6866805203E00	1.6267049829E00	1.6735509851E00	1.6464122562E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7987997838E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	5.6914965476E-01	5.8099660684E-01	5.7488549232E-01	5.7730624432E-01	6.7181134509E-01	5.9182677392E-01	5.9182677392E-01	5.9865101452E-01	1.9971419059E00	1.9974047496E00	1.9956145187E00	1.9956332573E00	1.9996096528E00	1.9958802068E00	1.9958802068E00	1.9961360605E00	9.1119941187E-01	9.3317121652E-01	9.3087974696E-01	9.6102088183E-01	9.4562722037E-01	1.8897763641E00	1.8942878908E00	1.8823597507E00	1.8910216361E00	1.8864513457E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9077153102E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
