	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1883926843E-01	7.6139918165E-01	4.6726042749E-01	4.6121620613E-01	4.6449768760E-01	4.6316234847E-01	4.1802226375E-01	4.5582903493E-01	4.5582903493E-01	4.5272205373E-01	0.0000000000E00	6.1202032272E-05	3.1365403559E-04	3.0978372834E-04	5.3098383578E-04	2.5879486051E-04	2.5879486051E-04	2.1994455611E-04	3.2786971088E-01	3.1847651492E-01	3.1884611097E-01	3.0709350469E-01	3.1223340575E-01	2.4041962720E-02	2.2995592277E-02	2.5687060428E-02	2.3659081452E-02	2.4710095505E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9934627215E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	7.1889642741E-01	7.6145634062E-01	4.6731758646E-01	4.6127336511E-01	4.6455484657E-01	4.6321950744E-01	4.1807942272E-01	4.5588619390E-01	4.5588619390E-01	4.5277921270E-01	6.1202032272E-05	0.0000000000E00	3.7081300900E-04	3.6694270175E-04	4.7367398704E-04	3.1595383392E-04	3.1595383392E-04	2.6710271330E-04	3.2792686985E-01	3.1853367389E-01	3.1890326994E-01	3.0715066366E-01	3.1229056472E-01	2.4099121693E-02	2.3052751251E-02	2.5744219402E-02	2.3716240426E-02	2.4767254479E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9991786189E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1852561440E-01	7.6108552762E-01	4.6694677345E-01	4.6090255210E-01	4.6418403356E-01	4.6284869443E-01	4.1770860971E-01	4.5551538089E-01	4.5551538089E-01	4.5240839969E-01	3.1365403559E-04	3.7081300900E-04	0.0000000000E00	3.8703072503E-06	8.3623910185E-04	5.4859175081E-05	5.4859175081E-05	1.1668591858E-04	3.2755605685E-01	3.1816286088E-01	3.1853245693E-01	3.0677985065E-01	3.1191975172E-01	2.3728308684E-02	2.2681938242E-02	2.5373406392E-02	2.3345427417E-02	2.4396441470E-02	5.8212217904E-02	1.2782760252E-01	1.5670850919E36	8.4102505746E-01	1.7952025353E-02	3.8329777159E33	1.7847597485E-02	1.9620973180E-02	1.8041587082E-02	1.9802965242E-02	9.5007089699E-02	
Caplet Value Analytic Multi-Curve Ju	7.1852948471E-01	7.6108939792E-01	4.6695064376E-01	4.6090642240E-01	4.6418790387E-01	4.6285256474E-01	4.1771248002E-01	4.5551925120E-01	4.5551925120E-01	4.5241227000E-01	3.0978372834E-04	3.6694270175E-04	3.8703072503E-06	0.0000000000E00	8.3236879460E-04	5.0988867831E-05	5.0988867831E-05	1.1323410848E-04	3.2755992715E-01	3.1816673119E-01	3.1853632724E-01	3.0678372096E-01	3.1192362202E-01	2.3732178992E-02	2.2685808549E-02	2.5377276700E-02	2.3349297724E-02	2.4400311777E-02	5.8216088211E-02	1.2783147283E-01	1.5670850919E36	8.4102892777E-01	1.7955895661E-02	3.8329777159E33	1.7851467793E-02	1.9624843487E-02	1.8045457389E-02	1.9806835549E-02	9.5010960006E-02	
Caplet Value Analytic Multi-Curve Ho	7.1936185350E-01	7.6192176672E-01	4.6778301255E-01	4.6173879120E-01	4.6502027266E-01	4.6368493353E-01	4.1854484881E-01	4.5635162000E-01	4.5635162000E-01	4.5324463879E-01	5.3098383578E-04	4.7367398704E-04	8.3623910185E-04	8.3236879460E-04	0.0000000000E00	7.8137992677E-04	7.8137992677E-04	7.2570834747E-04	3.2839229595E-01	3.1899909998E-01	3.1936869603E-01	3.0761608975E-01	3.1275599082E-01	2.4564547786E-02	2.3518177344E-02	2.6209645494E-02	2.4181666519E-02	2.5232680572E-02	5.9048457006E-02	1.2866384162E-01	1.5670850919E36	8.4186129656E-01	1.8788264455E-02	3.8329777159E33	1.8683836587E-02	2.0457212282E-02	1.8877826184E-02	2.0639204344E-02	9.5843328801E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1858047357E-01	7.6114038679E-01	4.6700163263E-01	4.6095741127E-01	4.6423889273E-01	4.6290355361E-01	4.1776346889E-01	4.5557024007E-01	4.5557024007E-01	4.5246325887E-01	2.5879486051E-04	3.1595383392E-04	5.4859175081E-05	5.0988867831E-05	7.8137992677E-04	0.0000000000E00	0.0000000000E00	7.5512563460E-05	3.2761091602E-01	3.1821772006E-01	3.1858731611E-01	3.0683470982E-01	3.1197461089E-01	2.3783167860E-02	2.2736797417E-02	2.5428265568E-02	2.3400286592E-02	2.4451300645E-02	5.8267077079E-02	1.2788246169E-01	1.5670850919E36	8.4107991664E-01	1.8006884529E-02	3.8329777159E33	1.7902456661E-02	1.9675832355E-02	1.8096446257E-02	1.9857824417E-02	9.5061948874E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1858047357E-01	7.6114038679E-01	4.6700163263E-01	4.6095741127E-01	4.6423889273E-01	4.6290355361E-01	4.1776346889E-01	4.5557024007E-01	4.5557024007E-01	4.5246325887E-01	2.5879486051E-04	3.1595383392E-04	5.4859175081E-05	5.0988867831E-05	7.8137992677E-04	0.0000000000E00	0.0000000000E00	7.5512563460E-05	3.2761091602E-01	3.1821772006E-01	3.1858731611E-01	3.0683470982E-01	3.1197461089E-01	2.3783167860E-02	2.2736797417E-02	2.5428265568E-02	2.3400286592E-02	2.4451300645E-02	5.8267077079E-02	1.2788246169E-01	1.5670850919E36	8.4107991664E-01	1.8006884529E-02	3.8329777159E33	1.7902456661E-02	1.9675832355E-02	1.8096446257E-02	1.9857824417E-02	9.5061948874E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1863614515E-01	7.6119605837E-01	4.6705730420E-01	4.6101308285E-01	4.6429456431E-01	4.6295922519E-01	4.1781914046E-01	4.5562591165E-01	4.5562591165E-01	4.5251893044E-01	2.1994455611E-04	2.6710271330E-04	1.1668591858E-04	1.1323410848E-04	7.2570834747E-04	7.5512563460E-05	7.5512563460E-05	0.0000000000E00	3.2766658760E-01	3.1827339164E-01	3.1864298769E-01	3.0689038140E-01	3.1203028247E-01	2.3838839439E-02	2.2792468996E-02	2.5483937147E-02	2.3455958171E-02	2.4506972224E-02	5.8322748658E-02	1.2793813327E-01	1.5670850919E36	8.4113558821E-01	1.8062556108E-02	3.8329777159E33	1.7958128240E-02	1.9731503934E-02	1.8152117836E-02	1.9913495996E-02	9.5117620453E-02	
Swaption Vola Analytic Single-Curve	3.9096955755E-01	4.3352947077E-01	1.5896758772E-01	1.5531275247E-01	1.5534059615E-01	1.5428296941E-01	1.3771495174E-01	1.4893451259E-01	1.4893451259E-01	1.4903148798E-01	3.2786971088E-01	3.2792686985E-01	3.2755605685E-01	3.2755992715E-01	3.2839229595E-01	3.2761091602E-01	3.2761091602E-01	3.2766658760E-01	0.0000000000E00	9.7333854769E-03	9.3999547030E-03	2.0795833704E-02	1.6371337704E-02	3.0382774816E-01	3.0487411860E-01	3.0218265045E-01	3.0421062943E-01	3.0315961538E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0793508367E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	4.0036275352E-01	4.4292266673E-01	1.6392076024E-01	1.6006082067E-01	1.5970968918E-01	1.5880369047E-01	1.4084907034E-01	1.5317891149E-01	1.5317891149E-01	1.5253147437E-01	3.1847651492E-01	3.1853367389E-01	3.1816286088E-01	3.1816673119E-01	3.1899909998E-01	3.1821772006E-01	3.1821772006E-01	3.1827339164E-01	9.7333854769E-03	0.0000000000E00	9.0947557091E-03	1.2784616763E-02	8.0527175174E-03	2.9443455220E-01	2.9548092264E-01	2.9278945449E-01	2.9481743347E-01	2.9376641941E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9854188770E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.9999315747E-01	4.4255307068E-01	1.6262446294E-01	1.5860887692E-01	1.5901543367E-01	1.5773976274E-01	1.3446480292E-01	1.5194981138E-01	1.5194981138E-01	1.5149365907E-01	3.1884611097E-01	3.1890326994E-01	3.1853245693E-01	3.1853632724E-01	3.1936869603E-01	3.1858731611E-01	3.1858731611E-01	3.1864298769E-01	9.3999547030E-03	9.0947557091E-03	0.0000000000E00	1.2002845110E-02	1.0141645274E-02	2.9480414825E-01	2.9585051869E-01	2.9315905054E-01	2.9518702951E-01	2.9413601546E-01	2.6032023903E-01	2.2840769977E-01	1.5670850919E36	5.2249260053E-01	3.0058043158E-01	3.8329777159E33	3.0068485945E-01	2.9891148375E-01	3.0049086985E-01	2.9872949169E-01	2.2352536723E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1174576375E-01	4.5430567697E-01	1.7427205336E-01	1.7025646336E-01	1.7084078151E-01	1.6956511059E-01	1.4483681516E-01	1.6360586189E-01	1.6360586189E-01	1.6249219368E-01	3.0709350469E-01	3.0715066366E-01	3.0677985065E-01	3.0678372096E-01	3.0761608975E-01	3.0683470982E-01	3.0683470982E-01	3.0689038140E-01	2.0795833704E-02	1.2784616763E-02	1.2002845110E-02	0.0000000000E00	9.7753382501E-03	2.8305154196E-01	2.8409791241E-01	2.8140644426E-01	2.8343442323E-01	2.8238340918E-01	2.4856763275E-01	2.2385504779E-01	1.5670850919E36	5.3424520681E-01	2.8882782530E-01	3.8329777159E33	2.8893225316E-01	2.8715887747E-01	2.8873826357E-01	2.8697688541E-01	2.1177276095E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.0660586268E-01	4.4916577590E-01	1.6592380622E-01	1.6190821622E-01	1.6200025159E-01	1.6076718668E-01	1.3769542555E-01	1.5497378665E-01	1.5497378665E-01	1.5356884813E-01	3.1223340575E-01	3.1229056472E-01	3.1191975172E-01	3.1192362202E-01	3.1275599082E-01	3.1197461089E-01	3.1197461089E-01	3.1203028247E-01	1.6371337704E-02	8.0527175174E-03	1.0141645274E-02	9.7753382501E-03	0.0000000000E00	2.8819144303E-01	2.8923781347E-01	2.8654634532E-01	2.8857432430E-01	2.8752331025E-01	2.5370753381E-01	2.2400419089E-01	1.5670850919E36	5.2910530574E-01	2.9396772636E-01	3.8329777159E33	2.9407215423E-01	2.9229877854E-01	2.9387816463E-01	2.9211678647E-01	2.1691266202E-01	
Swaption Value Analytic Single-Curve	6.9479730571E-01	7.3735721893E-01	4.4321846477E-01	4.3717424341E-01	4.4045572488E-01	4.3912038575E-01	3.9398030103E-01	4.3178707221E-01	4.3178707221E-01	4.2868009101E-01	2.4041962720E-02	2.4099121693E-02	2.3728308684E-02	2.3732178992E-02	2.4564547786E-02	2.3783167860E-02	2.3783167860E-02	2.3838839439E-02	3.0382774816E-01	2.9443455220E-01	2.9480414825E-01	2.8305154196E-01	2.8819144303E-01	0.0000000000E00	1.0472900047E-03	1.6450977080E-03	1.6257505559E-03	1.1312029533E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0181694764E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	6.9584367616E-01	7.3840358937E-01	4.4426483521E-01	4.3822061386E-01	4.4150209532E-01	4.4016675619E-01	3.9502667147E-01	4.3283344265E-01	4.3283344265E-01	4.2972646145E-01	2.2995592277E-02	2.3052751251E-02	2.2681938242E-02	2.2685808549E-02	2.3518177344E-02	2.2736797417E-02	2.2736797417E-02	2.2792468996E-02	3.0487411860E-01	2.9548092264E-01	2.9585051869E-01	2.8409791241E-01	2.8923781347E-01	1.0472900047E-03	0.0000000000E00	2.6914681506E-03	1.3210672306E-03	1.7145032278E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4155934921E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9315220801E-01	7.3571212122E-01	4.4157336706E-01	4.3552914570E-01	4.3881062717E-01	4.3747528804E-01	3.9233520332E-01	4.3014197450E-01	4.3014197450E-01	4.2703499330E-01	2.5687060428E-02	2.5744219402E-02	2.5373406392E-02	2.5377276700E-02	2.6209645494E-02	2.5428265568E-02	2.5428265568E-02	2.5483937147E-02	3.0218265045E-01	2.9278945449E-01	2.9315905054E-01	2.8140644426E-01	2.8654634532E-01	1.6450977080E-03	2.6914681506E-03	0.0000000000E00	2.0315924806E-03	1.1082187130E-03	3.7293132053E-02	1.0245419613E-01	1.5670850919E36	8.1565165107E-01	1.2421038624E-02	3.8329777159E33	1.2508496147E-02	1.1356971183E-02	1.2381006551E-02	1.1262550370E-02	6.9633683306E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9518018698E-01	7.3774010020E-01	4.4360134603E-01	4.3755712468E-01	4.4083860614E-01	4.3950326701E-01	3.9436318229E-01	4.3216995348E-01	4.3216995348E-01	4.2906297227E-01	2.3659081452E-02	2.3716240426E-02	2.3345427417E-02	2.3349297724E-02	2.4181666519E-02	2.3400286592E-02	2.3400286592E-02	2.3455958171E-02	3.0421062943E-01	2.9481743347E-01	2.9518702951E-01	2.8343442323E-01	2.8857432430E-01	1.6257505559E-03	1.3210672306E-03	2.0315924806E-03	0.0000000000E00	1.2056527225E-03	3.8338894230E-02	1.0448217510E-01	1.5670850919E36	8.1767963004E-01	1.0433267528E-02	3.8329777159E33	1.0520725051E-02	9.4139300278E-03	1.0393235454E-02	9.3159360061E-03	7.1661662282E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9412917293E-01	7.3668908615E-01	4.4255033198E-01	4.3650611063E-01	4.3978759209E-01	4.3845225296E-01	3.9331216824E-01	4.3111893942E-01	4.3111893942E-01	4.2801195822E-01	2.4710095505E-02	2.4767254479E-02	2.4396441470E-02	2.4400311777E-02	2.5232680572E-02	2.4451300645E-02	2.4451300645E-02	2.4506972224E-02	3.0315961538E-01	2.9376641941E-01	2.9413601546E-01	2.8238340918E-01	2.8752331025E-01	1.1312029533E-03	1.7145032278E-03	1.1082187130E-03	1.2056527225E-03	0.0000000000E00	3.8050536023E-02	1.0343116105E-01	1.5670850919E36	8.1662861599E-01	1.1555088601E-02	3.8329777159E33	1.1653750244E-02	1.0572175002E-02	1.1517023341E-02	1.0474180980E-02	7.0610648229E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.0873455555E-01	4.0269033419E-01	4.0597181566E-01	4.0463647653E-01	3.5949639181E-01	3.9730316299E-01	3.9730316299E-01	3.9419618179E-01	5.8525871940E-02	5.8583030913E-02	5.8212217904E-02	5.8216088211E-02	5.9048457006E-02	5.8267077079E-02	5.8267077079E-02	5.8322748658E-02	2.6934383894E-01	2.5995064298E-01	2.6032023903E-01	2.4856763275E-01	2.5370753381E-01	3.7482968889E-02	3.8071838994E-02	3.7293132053E-02	3.8338894230E-02	3.8050536023E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9865180733E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.3911917093E-01	3.3307494958E-01	3.3635643104E-01	3.3502109191E-01	2.8988100719E-01	3.2768777837E-01	3.2768777837E-01	3.2458079717E-01	1.2814125656E-01	1.2819841553E-01	1.2782760252E-01	1.2783147283E-01	1.2866384162E-01	1.2788246169E-01	1.2788246169E-01	1.2793813327E-01	2.3764637948E-01	2.3158752602E-01	2.2840769977E-01	2.2385504779E-01	2.2400419089E-01	1.0409929384E-01	1.0514566428E-01	1.0245419613E-01	1.0448217510E-01	1.0343116105E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062658012E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
