Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	66.71195266733213	0.0	66.0161115914459	0.0	51.50096810612873	0.0	65.69270670398949	0.0	65.69270670398949	0.0	66.07044063343679	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.04509613610953471	0.0	0.044634283944522714	0.0	0.029570353713765696	0.0	0.0444195392324389	0.0	0.0444195392324389	0.0	0.044670353463537836	0.0018091133247090413	66.40753407830088	0.0	66.92479324542494	0.0	65.48586886877004	0.0	65.13924189362113	0.0	66.0991933242315	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.16670966403957202	0.0	0.1658580887587355	0.0	0.16821526282542365	0.007942675948258508	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.4855141291117887	0.0048320943290008364	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	67.34083812910227	0.0	66.19589486214392	0.0	44.73566522804088	0.0	65.22229717457478	0.0	65.22229717457478	0.0	65.2823669322352	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.07527140912743209	0.0	0.07403808278767104	0.0	0.03386146854282354	0.0	0.07298748732406764	0.0	0.07298748732406764	0.0	0.07305235629132076	0.00344621406693697	61.90685770057263	0.0	62.05296808575946	0.0	56.345837209455766	0.0	56.2758033759846	0.0	58.73136342007489	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.6769194250996838	0.0	0.6761000477525243	0.0	0.7047805761729298	0.030217012261090925	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.571820745080619	0.00858573886293398	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	67.73378148273422	0.0	66.38275307170099	0.0	46.48316820013135	0.0	64.67860042986871	0.0	64.67860042986871	0.0	65.70997418341646	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.11711671076718298	0.0	0.11490783978994129	0.0	0.05149705611375379	0.0	0.1121110293231939	0.0	0.1121110293231939	0.0	0.11380509308022023	0.005972774997599148	49.641419290262675	0.0	49.38182046490607	0.0	46.04657598797507	0.0	45.87334166096792	0.0	47.412384967126414	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.240544717592351	0.0	1.235959022498911	0.0	1.2766668342720047	0.0504167102117566	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7314893765611538	0.014266571738880006	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	64.9953065094256	0.0	64.401524600151	0.0	50.85008524656771	0.0	62.31830808143467	0.0	62.31830808143467	0.0	64.49313347671269	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.16586138511568546	0.0	0.16444846670298197	0.0	0.09253293634483575	0.0	0.15947014836444146	0.0	0.15947014836444146	0.0	0.16466662914958735	0.009155614729183218	37.918287537835084	0.0	37.449689214235434	0.0	36.001921784845614	0.0	35.68804742899246	0.0	36.77990168965643	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.6444110845415516	0.0	1.6302268543396468	0.0	1.6795512669333779	0.06265498284406709	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9467239787504238	0.021429167698598425	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	64.30737822579577	0.0	63.91239489838598	0.0	52.65192368591127	0.0	61.71574293814914	0.0	61.71574293814914	0.0	63.180227259438304	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.21698482271306363	0.0	0.21576202373444958	0.0	0.1300254563319207	0.0	0.2089265956700731	0.0	0.2089265956700731	0.0	0.21349026130989254	0.012770922339917248	29.05567259560155	0.0	28.587056265801174	0.0	28.13019818145961	0.0	27.76118996400967	0.0	28.63520240864031	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.858404319388663	0.0	1.8341832211404379	0.0	1.8915417722435162	0.06834576007018657	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1281801637304898	0.02935663442152758	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	63.325040261723146	0.0	63.08998433019581	0.0	53.662856450764494	0.0	60.98431218880606	0.0	60.98431218880606	0.0	62.832704081372725	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.26725098945945347	0.0	0.2663540022175861	0.0	0.17037360698038923	0.0	0.25827442171188436	0.0	0.25827442171188436	0.0	0.2653710615319279	0.016691799282780823	22.83218952737164	0.0	22.43234508540205	0.0	22.527770196690962	0.0	22.15366214031603	0.0	22.90085632271795	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	1.9543316076325783	0.0	1.9220105824813059	0.0	1.986557562022463	0.07075817727871386	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3076084582409215	0.03789374558475634	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	62.16895925513178	0.0	62.018872658659184	0.0	53.777181081779915	0.0	60.02082760611026	0.0	60.02082760611026	0.0	60.86531684786344	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.3222530132033485	0.0	0.3215585660660989	0.0	0.21330530353052482	0.0	0.3122601112394633	0.0	0.3122601112394633	0.0	0.31620227114020966	0.02100813459769125	18.62621277064463	0.0	18.285731600406056	0.0	18.681017144958847	0.0	18.324648040991953	0.0	18.96979862214187	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	1.990860251273027	0.0	1.9529887219020488	0.0	2.0215445911116783	0.07160072761687772	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.4964661814659463	0.0473143831120172	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	60.81020267382207	0.0	60.71561704924604	0.0	53.3790661589182	0.0	58.84592410015952	0.0	58.84592410015952	0.0	59.07166747972952	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.3765446998462331	0.0	0.3760275626386905	0.0	0.25647479437134163	0.0	0.3657446130569225	0.0	0.3657446130569225	0.0	0.3669922430908515	0.024499842534740062	15.865916472360894	0.0	15.565106693879699	0.0	16.09636046396007	0.0	15.76307575069677	0.0	16.33192543106644	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	2.002639133332766	0.0	1.9612599956997867	0.0	2.0318824843684244	0.07182415930201425	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.6864053102220309	0.055283703644579844	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	59.30961791911278	0.0	59.253006936173804	0.0	52.675644078744746	0.0	57.531706502581116	0.0	57.531706502581116	0.0	57.2871041953489	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.42687407131201394	0.0	0.42651751918271996	0.0	0.2981020803911922	0.0	0.4156123917188849	0.0	0.4156123917188849	0.0	0.41405277113639466	0.026837712968900036	13.942705579211145	0.0	13.671371338092333	0.0	14.292738477658833	0.0	13.980979219846407	0.0	14.497757493128848	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	2.0054945385599363	0.0	1.9618218467588107	0.0	2.0342119141371127	0.07186390362134193	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.865515102737636	0.061081042531429215	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	57.73093193565242	0.0	57.69973630249289	0.0	51.80825828987196	0.0	56.148734440099204	0.0	56.148734440099204	0.0	55.07246768875105	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.4728044681393211	0.0	0.4725825057777622	0.0	0.3383041546213955	0.0	0.46148421028118314	0.0	0.46148421028118314	0.0	0.4537113990973869	0.02868000570886668	63.146566404754026	0.0	61.64979002123429	0.0	59.54191796979982	0.0	59.80024410729191	0.0	59.67325572043388	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.6581833835787678	0.0	0.6607539735715149	0.0	0.6594907519967287	0.04174423902371276	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.0265796389492587	0.06589784972034089	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
