	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Multi-Curve	7.2303443326E-01	7.6559434647E-01	6.1594771031E-01	6.0772198094E-01	3.1832364714E-01	?	2.4360802135E-01	4.1258809521E-01	4.1258809521E-01	4.1231180591E-01	4.5523776435E-04	4.5541133236E-04	2.2802338494E-04	?	2.5415930832E-04	3.8126222940E-04	3.8126222940E-04	3.8118805719E-04	3.9811846748E-01	3.9219452218E-01	2.4967908405E-01	2.3696806194E-01	2.4928963058E-01	3.5970584521E-04	3.6141196606E-04	1.0592095147E-05	2.4878782094E-05	0.0000000000E00	6.2721036763E-02	1.3233642138E-01	9.9069801084E-01	1.0084268653E00	9.7396222587E-04	9.9069617548E-01	9.7356085334E-04	5.7236601023E-04	9.7372220400E-04	5.7283919966E-04	9.9515908558E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	2.5560261037E-01	?	1.8088698459E-01	3.4986705844E-01	3.4986705844E-01	3.4959076914E-01	6.3176274528E-02	6.3176448096E-02	6.2900911940E-02	?	6.2941079118E-02	6.3102087219E-02	6.3102087219E-02	6.3102132222E-02	3.3539743072E-01	3.2947348542E-01	1.8695804728E-01	1.7424702517E-01	1.8656859382E-01	6.3080742609E-02	6.3082448729E-02	6.2720955369E-02	6.2745317938E-02	6.2721036763E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3257287971E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	2.2034401196E-01	?	1.6050892227E-01	2.8025167383E-01	2.8025167383E-01	2.7997538453E-01	1.3279165914E-01	1.3279183271E-01	1.3251629656E-01	?	1.3255646373E-01	1.3271747183E-01	1.3271747183E-01	1.3271751684E-01	3.0692621412E-01	3.0189505435E-01	1.6705663767E-01	1.6008684359E-01	1.6546332102E-01	1.3269612722E-01	1.3269783334E-01	1.3233633998E-01	1.3236070255E-01	1.3233642138E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287267259E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	6.9119898166E-01	?	7.6709987503E-01	5.7810991563E-01	5.7810991563E-01	5.7838620493E-01	9.9115324860E-01	9.9115342217E-01	9.9087788602E-01	?	9.9091805319E-01	9.9107906129E-01	9.9107906129E-01	9.9107910630E-01	5.9257954336E-01	5.9850348866E-01	7.4101892679E-01	7.5372994890E-01	7.4140838025E-01	9.9105771668E-01	9.9105942281E-01	9.9069792944E-01	9.9072229201E-01	9.9069801084E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123426205E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	7.0886268723E-01	?	7.8462925509E-01	5.9583877010E-01	5.9583877010E-01	5.9611505940E-01	1.0088821031E00	1.0088822766E00	1.0086067405E00	?	1.0086469077E00	1.0088079158E00	1.0088079158E00	1.0088079608E00	6.1030839783E-01	6.1623234312E-01	7.5874778126E-01	7.7145880337E-01	7.5913723472E-01	1.0087865712E00	1.0087882773E00	1.0084267839E00	1.0084511465E00	1.0084268653E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089631165E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	3.1928786094E-01	?	2.4457223515E-01	4.1355230901E-01	4.1355230901E-01	4.1327601971E-01	6.0377787616E-04	6.0376596617E-04	8.5840119254E-04	?	8.6822768049E-04	6.6481567871E-04	6.6481567871E-04	6.6541545640E-04	3.9908268128E-01	3.9315873598E-01	2.5064329785E-01	2.3793227574E-01	2.5025384439E-01	6.3366347264E-04	6.3215008570E-04	9.7387652380E-04	9.5240468281E-04	9.7396222587E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2796259318E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
Numeraire Multi-Curve	2.6766174222E-01	2.2510182900E-01	3.7474846517E-01	3.8297419454E-01	6.9119714630E-01	?	7.6709803967E-01	5.7810808027E-01	5.7810808027E-01	5.7838436957E-01	9.9115141324E-01	9.9115158681E-01	9.9087605066E-01	?	9.9091621783E-01	9.9107722593E-01	9.9107722593E-01	9.9107727094E-01	5.9257770800E-01	5.9850165330E-01	7.4101709143E-01	7.5372811354E-01	7.4140654489E-01	9.9105588132E-01	9.9105758744E-01	9.9069609408E-01	9.9072045665E-01	9.9069617548E-01	9.2797513872E-01	8.5835975410E-01	1.9386505237E-06	1.7730689827E-02	9.9166038928E-01	0.0000000000E00	9.9165964596E-01	9.9123242669E-01	9.9166012910E-01	9.9123321564E-01	8.9118026692E-01	
OIS Spot Rate Multi-Curve	7.2399790374E-01	7.6655781696E-01	6.1691118079E-01	6.0868545142E-01	3.1928711762E-01	?	2.4457149183E-01	4.1355156569E-01	4.1355156569E-01	4.1327527639E-01	6.0429626013E-04	6.0428435014E-04	8.5886919218E-04	?	8.6874606445E-04	6.6533406267E-04	6.6533406267E-04	6.6593384037E-04	3.9908193796E-01	3.9315799266E-01	2.5064255453E-01	2.3793153242E-01	2.5025310106E-01	6.3313519863E-04	6.3162181169E-04	9.7351731580E-04	9.5213316445E-04	9.7356085334E-04	6.3684507244E-02	1.3329989186E-01	9.9166148132E-01	1.0093903358E00	1.1115700912E-06	9.9165964596E-01	0.0000000000E00	4.2721927281E-04	1.1249127812E-06	4.2643032070E-04	1.0047937904E-01	
LIBOR Spot Rate Multi-Curve	7.2357068446E-01	7.6613059768E-01	6.1648396151E-01	6.0825823215E-01	3.1885989834E-01	?	2.4414427256E-01	4.1312434642E-01	4.1312434642E-01	4.1284805711E-01	2.9009815457E-04	2.9012821141E-04	5.3186592703E-04	?	5.4478363362E-04	3.4423202820E-04	3.4423202820E-04	3.4465511957E-04	3.9865471869E-01	3.9273077339E-01	2.5021533525E-01	2.3750431314E-01	2.4982588179E-01	2.6322390215E-04	2.6274695070E-04	5.7355630130E-04	5.5508549488E-04	5.7236601023E-04	6.3257287971E-02	1.3287267259E-01	9.9123426205E-01	1.0089631165E00	4.2796259318E-04	9.9123242669E-01	4.2721927281E-04	0.0000000000E00	4.2770241364E-04	1.9924650610E-06	1.0005215977E-01	
OIS Forward Rate Multi-Curve	7.2399838688E-01	7.6655830010E-01	6.1691166393E-01	6.0868593456E-01	3.1928760076E-01	?	2.4457197497E-01	4.1355204883E-01	4.1355204883E-01	4.1327575953E-01	6.0374995334E-04	6.0373804335E-04	8.5833212973E-04	?	8.6819975766E-04	6.6478775588E-04	6.6478775588E-04	6.6538753358E-04	3.9908242110E-01	3.9315847580E-01	2.5064303767E-01	2.3793201556E-01	2.5025358421E-01	6.3350933818E-04	6.3199595124E-04	9.7350720962E-04	9.5214134165E-04	9.7372220400E-04	6.3684990385E-02	1.3330037500E-01	9.9166196446E-01	1.0093908189E00	7.2118827383E-07	9.9166012910E-01	1.1249127812E-06	4.2770241364E-04	0.0000000000E00	4.2691346154E-04	1.0047986218E-01	
LIBOR Forward Rate Multi-Curve	7.2357147342E-01	7.6613138663E-01	6.1648475047E-01	6.0825902110E-01	3.1886068730E-01	?	2.4414506151E-01	4.1312513537E-01	4.1312513537E-01	4.1284884607E-01	2.8975028460E-04	2.8978034144E-04	5.3156860765E-04	?	5.4448500075E-04	3.4388415823E-04	3.4388415823E-04	3.4430724960E-04	3.9865550764E-01	3.9273156234E-01	2.5021612421E-01	2.3750510210E-01	2.4982667074E-01	2.6354832644E-04	2.6302213790E-04	5.7419080706E-04	5.5556535789E-04	5.7283919966E-04	6.3258076923E-02	1.3287346154E-01	9.9123505100E-01	1.0089639055E00	4.2717364107E-04	9.9123321564E-01	4.2643032070E-04	1.9924650610E-06	4.2691346154E-04	0.0000000000E00	1.0005294872E-01	
Time	6.2351852470E-01	6.6607843792E-01	5.1643180175E-01	5.0820607238E-01	2.1887480272E-01	?	1.4621361870E-01	3.1307218665E-01	3.1307218665E-01	3.1279589735E-01	9.9971146323E-02	9.9971319891E-02	9.9695783735E-02	?	9.9735950913E-02	9.9896959014E-02	9.9896959014E-02	9.9897004017E-02	2.9863134415E-01	2.9268193919E-01	1.5568485209E-01	1.4681047933E-01	1.5399291093E-01	9.9875614403E-02	9.9877320524E-02	9.9515827164E-02	9.9540189733E-02	9.9515908558E-02	3.7051282051E-02	1.0153846154E-01	8.9118210228E-01	9.0891095675E-01	1.0048012236E-01	8.9118026692E-01	1.0047937904E-01	1.0005215977E-01	1.0047986218E-01	1.0005294872E-01	0.0000000000E00	
