	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	3.7646549798E-01	?	3.3422336404E-01	4.3274562755E-01	4.3274562755E-01	4.3251404830E-01	0.0000000000E00	6.2797370305E-07	3.9802075540E-04	?	3.7956918047E-04	9.9831888543E-05	9.9831888543E-05	9.9952948961E-05	4.4877836402E-01	4.4304926682E-01	2.7547628680E-01	2.6497276140E-01	2.7377727968E-01	1.2359126515E-04	1.2159569446E-04	5.1445972161E-04	4.9142073421E-04	5.1165905284E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3363074756E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	3.7646563696E-01	?	3.3422346619E-01	4.3274577572E-01	4.3274577572E-01	4.3251419390E-01	6.2797370305E-07	0.0000000000E00	3.9813990223E-04	?	3.7967839372E-04	9.9966657036E-05	9.9966657036E-05	1.0008550948E-04	4.4877848307E-01	4.4304938630E-01	2.7547640381E-01	2.6497288046E-01	2.7377740162E-01	1.2373579865E-04	1.2174311722E-04	5.1462633678E-04	4.9158732961E-04	5.1183007856E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3358727381E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3918309365E-01	7.8268502692E-01	6.3895183369E-01	6.3063334065E-01	3.7627848903E-01	?	3.3400287379E-01	4.3241628202E-01	4.3241628202E-01	4.3218398895E-01	3.9802075540E-04	3.9813990223E-04	0.0000000000E00	?	4.4266644631E-05	2.9887152259E-04	2.9887152259E-04	2.9876703311E-04	4.4848790611E-01	4.4275847762E-01	2.7518400319E-01	2.6467532445E-01	2.7348687019E-01	3.7405392020E-04	3.7428430196E-04	2.7978651808E-04	2.5516309540E-04	2.8274366000E-04	7.7260488622E-02	1.6044197576E-01	9.9088223680E-01	1.0086125778E00	1.2500877144E-03	9.9088040395E-01	1.2500471258E-03	7.0684290773E-04	1.2499072840E-03	7.0676480365E-04	1.1459897157E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3921955340E-01	7.8272148642E-01	6.3898730690E-01	6.3066888282E-01	3.7631406947E-01	?	3.3402916346E-01	4.3245240487E-01	4.3245240487E-01	4.3221993333E-01	3.7956918047E-04	3.7967839372E-04	4.4266644631E-05	?	0.0000000000E00	2.8207380601E-04	2.8207380601E-04	2.8191181613E-04	4.4852126598E-01	4.4279177789E-01	2.7521808816E-01	2.6470832337E-01	2.7352124684E-01	3.6639376824E-04	3.6645528227E-04	3.0711936876E-04	2.8115948063E-04	3.1008886628E-04	7.7301189340E-02	1.6047256449E-01	9.9092238261E-01	1.0086527713E00	1.2339333643E-03	9.9092054971E-01	1.2339267958E-03	6.9719629196E-04	1.2337572303E-03	6.9705459011E-04	1.1464084905E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3942298331E-01	7.8292491819E-01	6.3920113120E-01	6.3088193346E-01	3.7641579101E-01	?	3.3416850389E-01	4.3266049376E-01	4.3266049376E-01	4.3242873093E-01	9.9831888543E-05	9.9966657036E-05	2.9887152259E-04	?	2.8207380601E-04	0.0000000000E00	0.0000000000E00	1.4247145596E-06	4.4870335737E-01	4.4297429052E-01	2.7540094830E-01	2.6489640228E-01	2.7370231432E-01	1.2387328726E-04	1.2268753105E-04	4.2915311308E-04	4.0480635779E-04	4.2702511867E-04	7.7318307557E-02	1.6064194907E-01	9.9108396395E-01	1.0088131289E00	9.5217993869E-04	9.9108213145E-01	9.5216176288E-04	4.1957492182E-04	9.5200235340E-04	4.1934571776E-04	1.1467610685E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3942298331E-01	7.8292491819E-01	6.3920113120E-01	6.3088193346E-01	3.7641579101E-01	?	3.3416850389E-01	4.3266049376E-01	4.3266049376E-01	4.3242873093E-01	9.9831888543E-05	9.9966657036E-05	2.9887152259E-04	?	2.8207380601E-04	0.0000000000E00	0.0000000000E00	1.4247145596E-06	4.4870335737E-01	4.4297429052E-01	2.7540094830E-01	2.6489640228E-01	2.7370231432E-01	1.2387328726E-04	1.2268753105E-04	4.2915311308E-04	4.0480635779E-04	4.2702511867E-04	7.7318307557E-02	1.6064194907E-01	9.9108396395E-01	1.0088131289E00	9.5217993869E-04	9.9108213145E-01	9.5216176288E-04	4.1957492182E-04	9.5200235340E-04	4.1934571776E-04	1.1467610685E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942295695E-01	7.8292489184E-01	6.3920111334E-01	6.3088191667E-01	3.7641593310E-01	?	3.3416863081E-01	4.3266054378E-01	4.3266054378E-01	4.3242875832E-01	9.9952948961E-05	1.0008550948E-04	2.9876703311E-04	?	2.8191181613E-04	1.4247145596E-06	1.4247145596E-06	0.0000000000E00	4.4870333670E-01	4.4297427831E-01	2.7540093928E-01	2.6489639506E-01	2.7370232095E-01	1.2396871832E-04	1.2279267828E-04	4.2886994729E-04	4.0451925715E-04	4.2675658357E-04	7.7318520623E-02	1.6064194260E-01	9.9108400893E-01	1.0088131739E00	9.5233076021E-04	9.9108217643E-01	9.5231224717E-04	4.1978369899E-04	9.5215361650E-04	4.1956052827E-04	1.1467630188E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	2.6882016775E-01	?	2.6541722724E-01	1.7545604883E-01	1.7545604883E-01	1.7505244896E-01	4.4877836402E-01	4.4877848307E-01	4.4848790611E-01	?	4.4852126598E-01	4.4870335737E-01	4.4870335737E-01	4.4870333670E-01	0.0000000000E00	1.0049884541E-02	1.8540641456E-01	1.9401760756E-01	1.8657277109E-01	4.4871579126E-01	4.4871697759E-01	4.4839210612E-01	4.4840853905E-01	4.4839448354E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890570421E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	2.6414743551E-01	?	2.5799208721E-01	1.7214464414E-01	1.7214464414E-01	1.7184607574E-01	4.4304926682E-01	4.4304938630E-01	4.4275847762E-01	?	4.4279177789E-01	4.4297429052E-01	4.4297429052E-01	4.4297427831E-01	1.0049884541E-02	0.0000000000E00	1.7933129341E-01	1.8783931365E-01	1.8048756421E-01	4.4298687900E-01	4.4298804452E-01	4.4266457407E-01	4.4268089507E-01	4.4266692149E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317742776E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9922112133E-01	5.4173854269E-01	3.9848207041E-01	3.8983992047E-01	2.0112654123E-01	?	1.7366813729E-01	1.9818676527E-01	1.9818676527E-01	1.9763337684E-01	2.7547628680E-01	2.7547640381E-01	2.7518400319E-01	?	2.7521808816E-01	2.7540094830E-01	2.7540094830E-01	2.7540093928E-01	1.8540641456E-01	1.7933129341E-01	0.0000000000E00	1.8537768194E-02	6.9434998076E-03	2.7540687488E-01	2.7540816763E-01	2.7508141046E-01	2.7509943121E-01	2.7508364433E-01	2.2845088508E-01	2.2002404951E-01	7.4968078432E-01	7.6775547242E-01	2.7605371777E-01	7.4967893168E-01	2.7605314477E-01	2.7560240844E-01	2.7605354921E-01	2.7560317900E-01	2.0989979502E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.0911996193E-01	5.5170932566E-01	4.0754625231E-01	3.9894940976E-01	2.0784992712E-01	?	1.7214950115E-01	2.0644279312E-01	2.0644279312E-01	2.0591717469E-01	2.6497276140E-01	2.6497288046E-01	2.6467532445E-01	?	2.6470832337E-01	2.6489640228E-01	2.6489640228E-01	2.6489639506E-01	1.9401760756E-01	1.8783931365E-01	1.8537768194E-02	0.0000000000E00	1.7686834710E-02	2.6490753139E-01	2.6490875769E-01	2.6457952601E-01	2.6459651426E-01	2.6458174503E-01	2.2153640230E-01	2.1314964193E-01	7.6257135006E-01	7.8067037667E-01	2.6556544692E-01	7.6256945240E-01	2.6556493969E-01	2.6510790551E-01	2.6556527436E-01	2.6510860221E-01	2.0497210775E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9954735449E-01	5.4210749380E-01	3.9900415526E-01	3.9036730286E-01	1.9850553491E-01	?	1.7260757318E-01	1.9814524966E-01	1.9814524966E-01	1.9770514950E-01	2.7377727968E-01	2.7377740162E-01	2.7348687019E-01	?	2.7352124684E-01	2.7370231432E-01	2.7370231432E-01	2.7370232095E-01	1.8657277109E-01	1.8048756421E-01	6.9434998076E-03	1.7686834710E-02	0.0000000000E00	2.7370755830E-01	2.7370884409E-01	2.7338245731E-01	2.7340048787E-01	2.7338444520E-01	2.2634865426E-01	2.1769106207E-01	7.4958640847E-01	7.6764663824E-01	2.7434954456E-01	7.4958455259E-01	2.7434897628E-01	2.7390023809E-01	2.7434936760E-01	2.7390098985E-01	2.0734276890E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	3.7638427528E-01	?	3.3416432628E-01	4.3266418505E-01	4.3266418505E-01	4.3243254500E-01	1.2359126515E-04	1.2373579865E-04	3.7405392020E-04	?	3.6639376824E-04	1.2387328726E-04	1.2387328726E-04	1.2396871832E-04	4.4871579126E-01	4.4298687900E-01	2.7540687488E-01	2.6490753139E-01	2.7370755830E-01	0.0000000000E00	2.6647557985E-06	4.3906761941E-04	4.2062325685E-04	4.3540023121E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4690365526E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	3.7638554680E-01	?	3.3416526185E-01	4.3266555384E-01	4.3266555384E-01	4.3243392748E-01	1.2159569446E-04	1.2174311722E-04	3.7428430196E-04	?	3.6645528227E-04	1.2268753105E-04	1.2268753105E-04	1.2279267828E-04	4.4871697759E-01	4.4298804452E-01	2.7540816763E-01	2.6490875769E-01	2.7370884409E-01	2.6647557985E-06	0.0000000000E00	4.4060790442E-04	4.2206583207E-04	4.3693675351E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4621216002E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3902557896E-01	7.8252751290E-01	6.3880910693E-01	6.3049096259E-01	3.7614736204E-01	?	3.3391929834E-01	4.3228726604E-01	4.3228726604E-01	4.3205389006E-01	5.1445972161E-04	5.1462633678E-04	2.7978651808E-04	?	3.0711936876E-04	4.2915311308E-04	4.2915311308E-04	4.2886994729E-04	4.4839210612E-01	4.4266457407E-01	2.7508141046E-01	2.6457952601E-01	2.7338245731E-01	4.3906761941E-04	4.4060790442E-04	0.0000000000E00	3.0778541947E-05	1.2757128416E-05	7.7081741779E-02	1.6025144881E-01	9.9070274306E-01	1.0084321373E00	1.2977456362E-03	9.9070091021E-01	1.2975719239E-03	7.4741632374E-04	1.2975289555E-03	7.4764743215E-04	1.1439837214E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3904789639E-01	7.8254983042E-01	6.3883046170E-01	6.3051228801E-01	3.7616663407E-01	?	3.3393324055E-01	4.3230798053E-01	4.3230798053E-01	4.3207467022E-01	4.9142073421E-04	4.9158732961E-04	2.5516309540E-04	?	2.8115948063E-04	4.0480635779E-04	4.0480635779E-04	4.0451925715E-04	4.4840853905E-01	4.4268089507E-01	2.7509943121E-01	2.6459651426E-01	2.7340048787E-01	4.2062325685E-04	4.2206583207E-04	3.0778541947E-05	0.0000000000E00	3.2496970762E-05	7.7105623107E-02	1.6027492233E-01	9.9072708194E-01	1.0084565215E00	1.2824493526E-03	9.9072524907E-01	1.2822973658E-03	7.3169284183E-04	1.2822347438E-03	7.3187894548E-04	1.1442369330E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3902700596E-01	7.8252893993E-01	6.3881086482E-01	6.3049272205E-01	3.7614522121E-01	?	3.3391896005E-01	4.3228871802E-01	4.3228871802E-01	4.3205541462E-01	5.1165905284E-04	5.1183007856E-04	2.8274366000E-04	?	3.1008886628E-04	4.2702511867E-04	4.2702511867E-04	4.2675658357E-04	4.4839448354E-01	4.4266692149E-01	2.7508364433E-01	2.6458174503E-01	2.7338444520E-01	4.3540023121E-04	4.3693675351E-04	1.2757128416E-05	3.2496970762E-05	0.0000000000E00	7.7079628211E-02	1.6025077034E-01	9.9070284200E-01	1.0084321987E00	1.2924704359E-03	9.9070100916E-01	1.2922935991E-03	7.4201857309E-04	1.2922505797E-03	7.4224557673E-04	1.1439571786E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	3.2147477767E-01	?	3.0077262970E-01	3.8597792970E-01	3.8597792970E-01	3.8596933771E-01	7.7346794711E-02	7.7346936541E-02	7.7260488622E-02	?	7.7301189340E-02	7.7318307557E-02	7.7318307557E-02	7.7318520623E-02	4.0098172516E-01	3.9553540760E-01	2.2845088508E-01	2.2153640230E-01	2.2634865426E-01	7.7247593874E-02	7.7249156211E-02	7.7081741779E-02	7.7105623107E-02	7.7079628211E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7254973455E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	3.0683774241E-01	?	2.9116592613E-01	3.2051337208E-01	3.2051337208E-01	3.2006599961E-01	1.6071546264E-01	1.6071564136E-01	1.6044197576E-01	?	1.6047256449E-01	1.6064194907E-01	1.6064194907E-01	1.6064194260E-01	3.8620323889E-01	3.8116386534E-01	2.2002404951E-01	2.1314964193E-01	2.1769106207E-01	1.6062416053E-01	1.6062578982E-01	1.6025144881E-01	1.6027492233E-01	1.6025077034E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083345479E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	7.0152881235E-01	?	7.8076774586E-01	5.9167975736E-01	5.9167975736E-01	5.9197205480E-01	9.9115831380E-01	9.9115848721E-01	9.9088223680E-01	?	9.9092238261E-01	9.9108396395E-01	9.9108396395E-01	9.9108400893E-01	6.2692563638E-01	6.3217691135E-01	7.4968078432E-01	7.6257135006E-01	7.4958640847E-01	9.9106287304E-01	9.9106457656E-01	9.9070274306E-01	9.9072708194E-01	9.9070284200E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9124023699E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	7.1862598763E-01	?	7.9862034718E-01	6.1033093208E-01	6.1033093208E-01	6.1062426704E-01	1.0088871508E00	1.0088873245E00	1.0086125778E00	?	1.0086527713E00	1.0088131289E00	1.0088131289E00	1.0088131739E00	6.4474563466E-01	6.5004834965E-01	7.6775547242E-01	7.8067037667E-01	7.6764663824E-01	1.0087915363E00	1.0087932448E00	1.0084321373E00	1.0084565215E00	1.0084321987E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089673706E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	3.7680305140E-01	?	3.3467329258E-01	4.3339699296E-01	4.3339699296E-01	4.3316743371E-01	8.5479529829E-04	8.5469400596E-04	1.2500877144E-03	?	1.2339333643E-03	9.5217993869E-04	9.5217993869E-04	9.5233076021E-04	4.4935171817E-01	4.4362411521E-01	2.7605371777E-01	2.6556544692E-01	2.7434954456E-01	8.9264760829E-04	8.9176867755E-04	1.2977456362E-03	1.2824493526E-03	1.2924704359E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6162870568E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
