	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998404877E00	1.9998493492E00	1.9998127785E00	1.9998102465E00	1.9996380130E00	?	1.9995272233E00	1.9997206138E00	1.9997206138E00	1.9997204269E00	0.0000000000E00	1.3101278863E-02	1.6534820625E00	?	1.8100184356E00	1.1249478448E00	1.1249478448E00	1.1246491681E00	1.9997104726E00	1.9997061051E00	1.9995386955E00	1.9995140045E00	1.9995379763E00	1.2810741570E00	1.2734594974E00	1.7750316863E00	1.7638157859E00	1.7749959882E00	1.9981747993E00	1.9991312363E00	1.9998835619E00	1.9998856079E00	-2.6759130459E00	1.9998835617E00	-2.6826292685E00	-2.4894624033E01	-2.6773329131E00	-2.4050616073E01	1.9988461858E00	
Caplet Value Monte-Carlo Single-Curve	1.9998414472E00	1.9998502554E00	1.9998139046E00	1.9998113879E00	1.9996401903E00	?	1.9995300669E00	1.9997222944E00	1.9997222944E00	1.9997221085E00	1.3101278863E-02	0.0000000000E00	1.6553869423E00	?	1.8113343344E00	1.1290655676E00	1.1290655676E00	1.1287679045E00	1.9997122141E00	1.9997078729E00	1.9995414701E00	1.9995169276E00	1.9995407553E00	1.2848608524E00	1.2772801444E00	1.7763092937E00	1.7651531264E00	1.7762737863E00	1.9981857737E00	1.9991364612E00	1.9998842623E00	1.9998862960E00	-2.6748314616E00	1.9998842621E00	-2.6815433139E00	-2.4713156452E01	-2.6762501588E00	-2.3881084158E01	1.9988531245E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9983188355E00	1.9984121965E00	1.9980269272E00	1.9980002556E00	1.9961867143E00	?	1.9950209356E00	1.9970562784E00	1.9970562784E00	1.9970543095E00	1.6534820625E00	1.6553869423E00	0.0000000000E00	?	1.4136768486E-01	9.8795185812E-01	9.8795185812E-01	9.8828207494E-01	1.9969495001E00	1.9969035160E00	1.9951416228E00	1.9948818824E00	1.9951340567E00	1.3356951511E00	1.3407337573E00	5.6908753271E-01	5.3732226311E-01	5.7851365107E-01	1.9808395903E00	1.9908592110E00	1.9987726860E00	1.9987942462E00	-9.7597664205E00	1.9987726837E00	-9.8065265414E00	4.2202119592E00	-9.7734369112E00	4.2310963984E00	1.9878682561E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985407270E00	1.9986217698E00	1.9982873302E00	1.9982641771E00	1.9966897846E00	?	1.9956776357E00	1.9974447042E00	1.9974447042E00	1.9974429950E00	1.8100184356E00	1.8113343344E00	1.4136768486E-01	?	0.0000000000E00	1.1082402752E00	1.1082402752E00	1.1051080149E00	1.9973520061E00	1.9973120853E00	1.9957824220E00	1.9955569022E00	1.9957758528E00	1.5069319787E00	1.5122242711E00	6.7247221991E-01	6.3805559904E-01	6.7944269453E-01	1.9833589091E00	1.9920637200E00	1.9989346912E00	1.9989534062E00	-8.0364190511E00	1.9989346892E00	-8.0689756083E00	5.1421528094E00	-8.0458488131E00	5.1585414427E00	1.9894658518E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994304151E00	1.9994620544E00	1.9993314831E00	1.9993224433E00	1.9987075885E00	?	1.9983121535E00	1.9990024476E00	1.9990024476E00	1.9990017801E00	1.1249478448E00	1.1290655676E00	9.8795185812E-01	?	1.1082402752E00	0.0000000000E00	0.0000000000E00	1.1948506982E-02	1.9989662449E00	1.9989506538E00	1.9983530980E00	1.9982649761E00	1.9983505311E00	9.0307752842E-01	9.0161385614E-01	1.2990588265E00	1.2692361969E00	1.2987265265E00	1.9934895615E00	1.9968992407E00	1.9995842125E00	1.9995915181E00	-3.5261125404E00	1.9995842118E00	-3.5358319912E00	1.3530808647E01	-3.5283989740E00	1.3730029412E01	1.9958826032E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994304151E00	1.9994620544E00	1.9993314831E00	1.9993224433E00	1.9987075885E00	?	1.9983121535E00	1.9990024476E00	1.9990024476E00	1.9990017801E00	1.1249478448E00	1.1290655676E00	9.8795185812E-01	?	1.1082402752E00	0.0000000000E00	0.0000000000E00	1.1948506982E-02	1.9989662449E00	1.9989506538E00	1.9983530980E00	1.9982649761E00	1.9983505311E00	9.0307752842E-01	9.0161385614E-01	1.2990588265E00	1.2692361969E00	1.2987265265E00	1.9934895615E00	1.9968992407E00	1.9995842125E00	1.9995915181E00	-3.5261125404E00	1.9995842118E00	-3.5358319912E00	1.3530808647E01	-3.5283989740E00	1.3730029412E01	1.9958826032E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994306638E00	1.9994622893E00	1.9993317751E00	1.9993227391E00	1.9987081528E00	?	1.9983128903E00	1.9990028832E00	1.9990028832E00	1.9990022159E00	1.1246491681E00	1.1287679045E00	9.8828207494E-01	?	1.1051080149E00	1.1948506982E-02	1.1948506982E-02	0.0000000000E00	1.9989666963E00	1.9989511120E00	1.9983538169E00	1.9982657335E00	1.9983512512E00	9.0299192407E-01	9.0255119879E-01	1.2989057492E00	1.2690741085E00	1.2985734026E00	1.9934924003E00	1.9969005939E00	1.9995843941E00	1.9995916965E00	-3.5288725381E00	1.9995843933E00	-3.5385962775E00	1.3559432269E01	-3.5311606041E00	1.3759283405E01	1.9958843996E00	
Swaption Vola Analytic Single-Curve	5.8352522300E-01	6.3103266902E-01	4.6546573608E-01	4.5717965543E-01	5.5601981340E-01	?	6.4753549531E-01	3.6645470275E-01	3.6645470275E-01	3.6510501846E-01	1.9997104726E00	1.9997122141E00	1.9969495001E00	?	1.9973520061E00	1.9989662449E00	1.9989662449E00	1.9989666963E00	0.0000000000E00	1.8328322440E-02	4.6792954050E-01	5.1381668636E-01	4.6854631747E-01	1.9987521727E00	1.9987692831E00	1.9951471918E00	1.9953910937E00	1.9951480067E00	1.4525415668E00	1.1551106094E00	8.5276454677E-01	8.6721497311E-01	2.0048238664E00	8.5276303172E-01	2.0048163891E00	2.0005234948E00	2.0048212492E00	2.0005314141E00	1.1978732913E00	
Swaption Vola Monte-Carlo Single-Curve	5.9829107271E-01	6.4515887173E-01	4.7373818564E-01	4.6547104887E-01	5.5083522430E-01	?	6.3360384876E-01	3.6392162793E-01	3.6392162793E-01	3.6290888783E-01	1.9997061051E00	1.9997078729E00	1.9969035160E00	?	1.9973120853E00	1.9989506538E00	1.9989506538E00	1.9989511120E00	1.8328322440E-02	0.0000000000E00	4.5552433451E-01	5.0078809318E-01	4.5613927866E-01	1.9987333539E00	1.9987507223E00	1.9950740726E00	1.9953216451E00	1.9950748997E00	1.4454276614E00	1.1489840388E00	8.6497648467E-01	8.7933351696E-01	2.0048967283E00	8.6497497933E-01	2.0048891379E00	2.0005313933E00	2.0048940715E00	2.0005394321E00	1.1881252041E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7229998083E-01	1.0153397689E00	8.4530521381E-01	8.3423980480E-01	5.2033039396E-01	?	4.6221707406E-01	5.0939845592E-01	5.0939845592E-01	5.0786839436E-01	1.9995386955E00	1.9995414701E00	1.9951416228E00	?	1.9957824220E00	1.9983530980E00	1.9983530980E00	1.9983538169E00	4.6792954050E-01	4.5552433451E-01	0.0000000000E00	5.2606411231E-02	2.3199767096E-02	1.9980121170E00	1.9980393702E00	1.9922732422E00	1.9926613233E00	1.9922745387E00	1.1932160661E00	8.7239557594E-01	1.1938965573E00	1.2052471921E00	2.0076917092E00	1.1938953655E00	2.0076797781E00	2.0008341858E00	2.0076875330E00	2.0008468061E00	8.8921316111E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0116154060E00	1.0535329747E00	8.8766077895E-01	8.7684103982E-01	5.6519481492E-01	?	4.5984915046E-01	5.5254720124E-01	5.5254720124E-01	5.5101254299E-01	1.9995140045E00	1.9995169276E00	1.9948818824E00	?	1.9955569022E00	1.9982649761E00	1.9982649761E00	1.9982657335E00	5.1381668636E-01	5.0078809318E-01	5.2606411231E-02	0.0000000000E00	5.4204643009E-02	1.9979057596E00	1.9979344702E00	1.9918604638E00	1.9922692367E00	1.9918618293E00	1.1591073015E00	8.6469706356E-01	1.2269394988E00	1.2379358745E00	2.0081042874E00	1.2269383440E00	2.0080917150E00	2.0008788503E00	2.0080998867E00	2.0008921465E00	8.7011137939E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.7348931786E-01	1.0164957781E00	8.4658448753E-01	8.3552632053E-01	5.1307083269E-01	?	4.4942253493E-01	5.0718626002E-01	5.0718626002E-01	5.0690662234E-01	1.9995379763E00	1.9995407553E00	1.9951340567E00	?	1.9957758528E00	1.9983505311E00	1.9983505311E00	1.9983512512E00	4.6854631747E-01	4.5613927866E-01	2.3199767096E-02	5.4204643009E-02	0.0000000000E00	1.9980090190E00	1.9980363146E00	1.9922612178E00	1.9926499017E00	1.9922625162E00	1.1922121491E00	8.6495459654E-01	1.1948989089E00	1.2062389374E00	2.0077037254E00	1.1948977182E00	2.0076917756E00	2.0008354868E00	2.0076995427E00	2.0008481268E00	8.8052876035E-01	
Swaption Value Analytic Single-Curve	1.9993124476E00	1.9993506388E00	1.9991930299E00	1.9991821182E00	1.9984399741E00	?	1.9979626995E00	1.9987958700E00	1.9987958700E00	1.9987950643E00	1.2810741570E00	1.2848608524E00	1.3356951511E00	?	1.5069319787E00	9.0307752842E-01	9.0307752842E-01	9.0299192407E-01	1.9987521727E00	1.9987333539E00	1.9980121170E00	1.9979057596E00	1.9980090190E00	0.0000000000E00	1.5234194915E-02	1.1824246293E00	1.1591246639E00	1.1823152644E00	1.9921435938E00	1.9962575293E00	1.9994980943E00	1.9995069128E00	-3.5625414042E00	1.9994980934E00	-3.5670247591E00	7.2889131093E00	-3.5642816916E00	7.3784950178E00	1.9950307572E00	
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	1.9984613637E00	?	1.9979906299E00	1.9988123814E00	1.9988123814E00	1.9988115868E00	1.2734594974E00	1.2772801444E00	1.3407337573E00	?	1.5122242711E00	9.0161385614E-01	9.0161385614E-01	9.0255119879E-01	1.9987692831E00	1.9987507223E00	1.9980393702E00	1.9979344702E00	1.9980363146E00	1.5234194915E-02	0.0000000000E00	1.1913717832E00	1.1655315047E00	1.1912633109E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.4517309052E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9973250219E00	1.9974735380E00	1.9968606886E00	1.9968182645E00	1.9939344178E00	?	1.9920814426E00	1.9953169833E00	1.9953169833E00	1.9953138526E00	1.7750316863E00	1.7763092937E00	5.6908753271E-01	?	6.7247221991E-01	1.2990588265E00	1.2990588265E00	1.2989057492E00	1.9951471918E00	1.9950740726E00	1.9922732422E00	1.9918604638E00	1.9922612178E00	1.1824246293E00	1.1913717832E00	0.0000000000E00	5.1740437560E-02	2.1878520954E-02	1.9695915748E00	1.9854716934E00	1.9980470332E00	1.9980813348E00	4.8087002396E02	1.9980470296E00	4.0615704376E02	2.6552729104E00	4.5167466583E02	2.6630737141E00	1.9807264041E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9974595358E00	1.9976005880E00	1.9970185345E00	1.9969782419E00	1.9942391857E00	?	1.9924791388E00	1.9955523609E00	1.9955523609E00	1.9955493874E00	1.7638157859E00	1.7651531264E00	5.3732226311E-01	?	6.3805559904E-01	1.2692361969E00	1.2692361969E00	1.2690741085E00	1.9953910937E00	1.9953216451E00	1.9926613233E00	1.9922692367E00	1.9926499017E00	1.1591246639E00	1.1655315047E00	5.1740437560E-02	0.0000000000E00	5.2714772875E-02	1.9711106127E00	1.9862002055E00	1.9981452568E00	1.9981778340E00	-9.3777113348E01	1.9981452534E00	-9.7311489580E01	2.7233401821E00	-9.4967633353E01	2.7309799087E00	1.9816917724E00	
Swaption Value Monte-Carlo Multi-Curve	1.9973254713E00	1.9974739624E00	1.9968612159E00	1.9968187990E00	1.9939354359E00	?	1.9920827712E00	1.9953177696E00	1.9953177696E00	1.9953146394E00	1.7749959882E00	1.7762737863E00	5.7851365107E-01	?	6.7944269453E-01	1.2987265265E00	1.2987265265E00	1.2985734026E00	1.9951480067E00	1.9950748997E00	1.9922745387E00	1.9918618293E00	1.9922625162E00	1.1823152644E00	1.1912633109E00	2.1878520954E-02	5.2714772875E-02	0.0000000000E00	1.9695966479E00	1.9854741269E00	1.9980473613E00	1.9980816572E00	4.9077446228E02	1.9980473577E00	4.1319081963E02	2.6502617989E00	4.6046905561E02	2.6573065856E00	1.9807296285E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	1.3381884884E00	?	1.1772769843E00	1.4691737252E00	1.4691737252E00	1.4688656132E00	1.9981747993E00	1.9981857737E00	1.9808395903E00	?	1.9833589091E00	1.9934895615E00	1.9934895615E00	1.9934924003E00	1.4525415668E00	1.4454276614E00	1.1932160661E00	1.1591073015E00	1.1922121491E00	1.9921435938E00	1.9922511465E00	1.9695915748E00	1.9711106127E00	1.9695966479E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0033037095E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	9.7577603385E-01	?	8.5170361172E-01	1.0267646887E00	1.0267646887E00	1.0262718617E00	1.9991312363E00	1.9991364612E00	1.9908592110E00	?	1.9920637200E00	1.9968992407E00	1.9968992407E00	1.9969005939E00	1.1551106094E00	1.1489840388E00	8.7239557594E-01	8.6469706356E-01	8.6495459654E-01	1.9962575293E00	1.9963088151E00	1.9854716934E00	1.9862002055E00	1.9854741269E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015714518E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	1.0552738046E00	?	1.2419912367E00	8.2336927177E-01	8.2336927177E-01	8.2392488356E-01	1.9998835619E00	1.9998842623E00	1.9987726860E00	?	1.9989346912E00	1.9995842125E00	1.9995842125E00	1.9995843941E00	8.5276454677E-01	8.6497648467E-01	1.1938965573E00	1.2269394988E00	1.1948989089E00	1.9994980943E00	1.9995049778E00	1.9980470332E00	1.9981452568E00	1.9980473613E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002105063E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	1.0677904736E00	?	1.2523979776E00	8.3803914676E-01	8.3803914676E-01	8.3859068089E-01	1.9998856079E00	1.9998862960E00	1.9987942462E00	?	1.9989534062E00	1.9995915181E00	1.9995915181E00	1.9995916965E00	8.6721497311E-01	8.7933351696E-01	1.2052471921E00	1.2379358745E00	1.2062389374E00	1.9995069128E00	1.9995136754E00	1.9980813348E00	1.9981778340E00	1.9980816572E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002068070E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0060330595E00	?	2.0078833945E00	2.0046546931E00	2.0046546931E00	2.0046578122E00	-2.6759130459E00	-2.6748314616E00	-9.7597664205E00	?	-8.0364190511E00	-3.5261125404E00	-3.5261125404E00	-3.5288725381E00	2.0048238664E00	2.0048967283E00	2.0076917092E00	2.0081042874E00	2.0077037254E00	-3.5625414042E00	-3.5370690827E00	4.8087002396E02	-9.3777113348E01	4.9077446228E02	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6080291755E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	1.0552724810E00	?	1.2419901105E00	8.2336773392E-01	8.2336773392E-01	8.2392334613E-01	1.9998835617E00	1.9998842621E00	1.9987726837E00	?	1.9989346892E00	1.9995842118E00	1.9995842118E00	1.9995843933E00	8.5276303172E-01	8.6497497933E-01	1.1938953655E00	1.2269383440E00	1.1948977182E00	1.9994980934E00	1.9995049769E00	1.9980470296E00	1.9981452534E00	1.9980473577E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002105067E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0060237051E00	?	2.0078711655E00	2.0046474784E00	2.0046474784E00	2.0046505926E00	-2.6826292685E00	-2.6815433139E00	-9.8065265414E00	?	-8.0689756083E00	-3.5358319912E00	-3.5358319912E00	-3.5385962775E00	2.0048163891E00	2.0048891379E00	2.0076797781E00	2.0080917150E00	2.0076917756E00	-3.5670247591E00	-3.5414779120E00	4.0615704376E02	-9.7311489580E01	4.1319081963E02	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6074810313E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
