	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998037654E00	2.5998111316E00	3.0287957696E00	3.1058125774E00	8.5714123682E00	?	1.0978081891E01	3.8270829988E00	3.8270829988E00	3.8490421244E00	0.0000000000E00	9.1236008584E-02	4.3862527620E00	?	4.7704121115E00	2.7846502623E00	2.7846502623E00	2.7991627937E00	4.6898648358E00	4.8190520305E00	5.6189975766E00	5.9216647067E00	5.5706266014E00	4.3703199530E00	4.3094231822E00	3.0720651283E00	3.0230903343E00	3.0550525660E00	5.0592747804E00	5.1183988616E00	2.0164424111E00	2.0049004237E00	-6.8655522161E00	2.0164461448E00	-6.8737196635E00	-4.9178788531E01	-6.8683454665E00	-4.7227007678E01	3.8980561655E00	
Caplet Value Monte-Carlo Single-Curve	2.5998046546E00	2.5998119715E00	3.0287963676E00	3.1058132055E00	8.5714170291E00	?	1.0978089690E01	3.8270846028E00	3.8270846028E00	3.8490437387E00	9.1236008584E-02	0.0000000000E00	4.3894399989E00	?	4.7742644686E00	2.7909480914E00	2.7909480914E00	2.8051285812E00	4.6898668737E00	4.8190541562E00	5.6190014682E00	5.9216690277E00	5.5706304654E00	4.3841234377E00	4.3233124275E00	3.0732249430E00	3.0250325401E00	3.0562068063E00	5.0593356410E00	5.1184120337E00	2.0164427625E00	2.0049016813E00	-6.8622487002E00	2.0164464963E00	-6.8704075539E00	-4.8800499571E01	-6.8650389710E00	-4.6874975624E01	3.8980926240E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5968241095E00	2.5969969438E00	3.0254739058E00	3.1024109577E00	8.5607353473E00	?	1.0961429138E01	3.8220010584E00	3.8220010584E00	3.8439421477E00	4.3862527620E00	4.3894399989E00	0.0000000000E00	?	2.4830967869E-01	2.6878220130E00	2.6878220130E00	2.6946137346E00	4.6840029848E00	4.8130112949E00	5.6086402186E00	5.9104030793E00	5.5603063752E00	3.1462203155E00	3.1612087212E00	1.4234450350E00	1.3386210697E00	1.4122048820E00	5.0366484134E00	5.0972486108E00	2.0148264821E00	2.0042972597E00	-2.5918020016E01	2.0148302118E00	-2.6019878016E01	1.0342988650E01	-2.5953414189E01	1.0342716401E01	3.8869177546E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970540228E00	2.5972140977E00	3.0257378459E00	3.1026835447E00	8.5618917256E00	?	1.0963333722E01	3.8224332154E00	3.8224332154E00	3.8443767274E00	4.7704121115E00	4.7742644686E00	2.4830967869E-01	?	0.0000000000E00	2.8085012887E00	2.8085012887E00	2.8145339482E00	4.6845376255E00	4.8135671831E00	5.6096400715E00	5.9115073849E00	5.5613000209E00	3.3076701893E00	3.3249276153E00	1.5699259719E00	1.4853251336E00	1.5580982789E00	5.0413195759E00	5.0992672360E00	2.0149334339E00	2.0044088248E00	-2.0805329349E01	2.0149371640E00	-2.0870537938E01	1.2000598212E01	-2.0827972203E01	1.2007565399E01	3.8894133834E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990409608E00	2.5990906986E00	3.0279904237E00	3.1049869487E00	8.5687964677E00	?	1.0973934457E01	3.8259157704E00	3.8259157704E00	3.8478701695E00	2.7846502623E00	2.7909480914E00	2.6878220130E00	?	2.8085012887E00	0.0000000000E00	0.0000000000E00	3.0897146736E-02	4.6884947088E00	4.8176368388E00	5.6165393657E00	5.9189804412E00	5.5681789203E00	2.8308739710E00	2.7783560890E00	2.4615778026E00	2.3913706593E00	2.4466302361E00	5.0529202453E00	5.1128704779E00	2.0160914089E00	2.0047036777E00	-9.1876790998E00	2.0160951417E00	-9.2020431175E00	2.9744681698E01	-9.1926256092E00	3.0048892303E01	3.8948979567E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990409608E00	2.5990906986E00	3.0279904237E00	3.1049869487E00	8.5687964677E00	?	1.0973934457E01	3.8259157704E00	3.8259157704E00	3.8478701695E00	2.7846502623E00	2.7909480914E00	2.6878220130E00	?	2.8085012887E00	0.0000000000E00	0.0000000000E00	3.0897146736E-02	4.6884947088E00	4.8176368388E00	5.6165393657E00	5.9189804412E00	5.5681789203E00	2.8308739710E00	2.7783560890E00	2.4615778026E00	2.3913706593E00	2.4466302361E00	5.0529202453E00	5.1128704779E00	2.0160914089E00	2.0047036777E00	-9.1876790998E00	2.0160951417E00	-9.2020431175E00	2.9744681698E01	-9.1926256092E00	3.0048892303E01	3.8948979567E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990416203E00	2.5990913215E00	3.0279948820E00	3.1049914730E00	8.5687944508E00	?	1.0973932267E01	3.8259136970E00	3.8259136970E00	3.8478680971E00	2.7991627937E00	2.8051285812E00	2.6946137346E00	?	2.8145339482E00	3.0897146736E-02	3.0897146736E-02	0.0000000000E00	4.6884926575E00	4.8176347714E00	5.6165362646E00	5.9189772315E00	5.5681758057E00	2.8412356381E00	2.7887856180E00	2.4557331123E00	2.3852673519E00	2.4407835896E00	5.0529151385E00	5.1128815373E00	2.0160904625E00	2.0047019339E00	-9.1939402216E00	2.0160941953E00	-9.2083148869E00	2.9698075340E01	-9.1988904629E00	3.0103608297E01	3.8948942065E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	2.2648191608E00	?	2.0392993521E00	8.9501753057E-01	8.9501753057E-01	9.0086786972E-01	4.6898648358E00	4.6898668737E00	4.6840029848E00	?	4.6845376255E00	4.6884947088E00	4.6884947088E00	4.6884926575E00	0.0000000000E00	7.1145896362E-02	1.0588737172E00	1.1054145525E00	1.0809078336E00	4.6886943795E00	4.6887136178E00	4.6831781029E00	4.6834635864E00	4.6831923288E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930500816E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	2.3072510391E00	?	2.0064986128E00	8.6068282868E-01	8.6068282868E-01	8.6656441746E-01	4.8190520305E00	4.8190541562E00	4.8130112949E00	?	4.8135671831E00	4.8176368388E00	4.8176368388E00	4.8176347714E00	7.1145896362E-02	0.0000000000E00	1.0766882874E00	1.1096315970E00	1.0979750361E00	4.8178325033E00	4.8178525926E00	4.8121149351E00	4.8124127104E00	4.8121294020E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223119914E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4792448838E00	1.5239584980E00	1.5031021000E00	1.4948669228E00	2.3323714304E00	?	2.5779219482E00	1.1593314553E00	1.1593314553E00	1.1892905738E00	5.6189975766E00	5.6190014682E00	5.6086402186E00	?	5.6096400715E00	5.6165393657E00	5.6165393657E00	5.6165362646E00	1.0588737172E00	1.0766882874E00	0.0000000000E00	2.0501721448E-01	7.6478108217E-02	5.6167783122E00	5.6168152868E00	5.6066629626E00	5.6072073028E00	5.6066859134E00	4.4223955623E00	3.5663100997E00	1.4335883501E00	1.4480192518E00	5.6412942850E00	1.4335817838E00	5.6412768202E00	5.6243742020E00	5.6412883760E00	5.6244134116E00	3.9862518201E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5081910025E00	1.5522597011E00	1.5370622667E00	1.5290336381E00	2.3848510948E00	?	2.6450259150E00	1.1974981550E00	1.1974981550E00	1.2280591301E00	5.9216647067E00	5.9216690277E00	5.9104030793E00	?	5.9115073849E00	5.9189804412E00	5.9189804412E00	5.9189772315E00	1.1054145525E00	1.1096315970E00	2.0501721448E-01	0.0000000000E00	1.6717422985E-01	5.9192049998E00	5.9192461245E00	5.9080919644E00	5.9086962541E00	5.9081162443E00	4.6108748165E00	3.6899647551E00	1.4619542060E00	1.4761287919E00	5.9458074737E00	1.4619476142E00	5.9457881170E00	5.9274324968E00	5.9458009134E00	5.9274748129E00	4.1377513051E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4834540973E00	1.5280246455E00	1.5123680420E00	1.5042179622E00	2.3590692450E00	?	2.6088524394E00	1.1733591913E00	1.1733591913E00	1.2033417692E00	5.5706266014E00	5.5706304654E00	5.5603063752E00	?	5.5613000209E00	5.5681789203E00	5.5681789203E00	5.5681758057E00	1.0809078336E00	1.0979750361E00	7.6478108217E-02	1.6717422985E-01	0.0000000000E00	5.5684223699E00	5.5684590720E00	5.5583607983E00	5.5589012830E00	5.5583837691E00	4.3822995144E00	3.5326383418E00	1.4201241441E00	1.4347491573E00	5.5928593846E00	1.4201175559E00	5.5928420370E00	5.5759959197E00	5.5928535169E00	5.5760350375E00	3.9498881030E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	8.5687864047E00	?	1.0973711106E01	3.8261530074E00	3.8261530074E00	3.8481064304E00	4.3703199530E00	4.3841234377E00	3.1462203155E00	?	3.3076701893E00	2.8308739710E00	2.8308739710E00	2.8412356381E00	4.6886943795E00	4.8178325033E00	5.6167783122E00	5.9192049998E00	5.5684223699E00	0.0000000000E00	6.7529471217E-02	2.2967845264E00	2.2848003437E00	2.2396983516E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7635555960E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	8.5688312129E00	?	1.0973786424E01	3.8261680105E00	3.8261680105E00	3.8481215342E00	4.3094231822E00	4.3233124275E00	3.1612087212E00	?	3.3249276153E00	2.7783560890E00	2.7783560890E00	2.7887856180E00	4.6887136178E00	4.8178525926E00	5.6168152868E00	5.9192461245E00	5.5684590720E00	6.7529471217E-02	0.0000000000E00	2.3108453168E00	2.2994141232E00	2.2544660208E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.8043668999E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5962924395E00	2.5964947518E00	3.0247007089E00	3.1016045658E00	8.5575193469E00	?	1.0955464277E01	3.8215801327E00	3.8215801327E00	3.8435113867E00	3.0720651283E00	3.0732249430E00	1.4234450350E00	?	1.5699259719E00	2.4615778026E00	2.4615778026E00	2.4557331123E00	4.6831781029E00	4.8121149351E00	5.6066629626E00	5.9080919644E00	5.5583607983E00	2.2967845264E00	2.3108453168E00	0.0000000000E00	1.7027373563E-01	6.1833760159E-02	5.0196997693E00	5.0906923825E00	2.0149788886E00	2.0036407643E00	1.1003012568E03	2.0149826179E00	9.2939291236E02	5.7994654579E00	1.0337679227E03	5.7909941565E00	3.8747225385E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5964182699E00	2.5966136023E00	3.0248336258E00	3.1017423571E00	8.5581718235E00	?	1.0956554985E01	3.8218048673E00	3.8218048673E00	3.8437375644E00	3.0230903343E00	3.0250325401E00	1.3386210697E00	?	1.4853251336E00	2.3913706593E00	2.3913706593E00	2.3852673519E00	4.6834635864E00	4.8124127104E00	5.6072073028E00	5.9086962541E00	5.5589012830E00	2.2848003437E00	2.2994141232E00	1.7027373563E-01	0.0000000000E00	1.3609763174E-01	5.0221554560E00	5.0918643652E00	2.0150282224E00	2.0036882452E00	-2.1803986520E02	2.0150319519E00	-2.2624936411E02	6.0737718003E00	-2.2084274065E02	6.0663676122E00	3.8768062645E00	
Swaption Value Monte-Carlo Multi-Curve	2.5963216610E00	2.5965223509E00	3.0247263470E00	3.1016305607E00	8.5575381157E00	?	1.0955489577E01	3.8215936913E00	3.8215936913E00	3.8435249587E00	3.0550525660E00	3.0562068063E00	1.4122048820E00	?	1.5580982789E00	2.4466302361E00	2.4466302361E00	2.4407835896E00	4.6831923288E00	4.8121294020E00	5.6066859134E00	5.9081162443E00	5.5583837691E00	2.2396983516E00	2.2544660208E00	6.1833760159E-02	1.3609763174E-01	0.0000000000E00	5.0197813269E00	5.0907597551E00	2.0149843947E00	2.0036342413E00	1.1179455371E03	2.0149881240E00	9.4130204310E02	5.7634862947E00	1.0490462769E03	5.7549475554E00	3.8748545174E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	7.1015673456E00	?	8.6560821133E00	3.2774648500E00	3.2774648500E00	3.2961904755E00	5.0592747804E00	5.0593356410E00	5.0366484134E00	?	5.0413195759E00	5.0529202453E00	5.0529202453E00	5.0529151385E00	4.0049953390E00	4.1073803164E00	4.4223955623E00	4.6108748165E00	4.3822995144E00	5.0490069980E00	5.0491349586E00	5.0196997693E00	5.0221554560E00	5.0197813269E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0599260405E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	5.9626254381E00	?	7.0042497170E00	2.8228663980E00	2.8228663980E00	2.8389726150E00	5.1183988616E00	5.1184120337E00	5.0972486108E00	?	5.0992672360E00	5.1128704779E00	5.1128704779E00	5.1128815373E00	3.4427139726E00	3.5251969309E00	3.5663100997E00	3.6899647551E00	3.5326383418E00	5.1135267428E00	5.1136010595E00	5.0906923825E00	5.0918643652E00	5.0907597551E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1296868029E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	1.5089180073E00	?	1.5388513832E00	9.9234723789E-01	9.9234723789E-01	9.9010481102E-01	2.0164424111E00	2.0164427625E00	2.0148264821E00	?	2.0149334339E00	2.0160914089E00	2.0160914089E00	2.0160904625E00	1.2265169572E00	1.2351115263E00	1.4335883501E00	1.4619542060E00	1.4201241441E00	2.0162292628E00	2.0162324014E00	2.0149788886E00	2.0150282224E00	2.0149843947E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175047318E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	1.4927152582E00	?	1.5508214216E00	1.0082457527E00	1.0082457527E00	1.0060343788E00	2.0049004237E00	2.0049016813E00	2.0042972597E00	?	2.0044088248E00	2.0047036777E00	2.0047036777E00	2.0047019339E00	1.2432945054E00	1.2518512727E00	1.4480192518E00	1.4761287919E00	1.4347491573E00	2.0045679184E00	2.0045713987E00	2.0036407643E00	2.0036882452E00	2.0036342413E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047756315E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	8.5936216213E00	?	1.1012130936E01	3.8383654956E00	3.8383654956E00	3.8603592885E00	-6.8655522161E00	-6.8622487002E00	-2.5918020016E01	?	-2.0805329349E01	-9.1876790998E00	-9.1876790998E00	-9.1939402216E00	4.7026604068E00	4.8322085245E00	5.6412942850E00	5.9458074737E00	5.5928593846E00	-9.0253864856E00	-8.9794237450E00	1.1003012568E03	-2.1803986520E02	1.1179455371E03	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6930334613E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	1.5089201213E00	?	1.5388537143E00	9.9233841333E-01	9.9233841333E-01	9.9009598179E-01	2.0164461448E00	2.0164464963E00	2.0148302118E00	?	2.0149371640E00	2.0160951417E00	2.0160951417E00	2.0160941953E00	1.2265188633E00	1.2351134519E00	1.4335817838E00	1.4619476142E00	1.4201175559E00	2.0162329958E00	2.0162361343E00	2.0149826179E00	2.0150319519E00	2.0149881240E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175084678E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	8.5936010287E00	?	1.1012096649E01	3.8383581747E00	3.8383581747E00	3.8603519232E00	-6.8737196635E00	-6.8704075539E00	-2.6019878016E01	?	-2.0870537938E01	-9.2020431175E00	-9.2020431175E00	-9.2083148869E00	4.7026512062E00	4.8321989394E00	5.6412768202E00	5.9457881170E00	5.5928420370E00	-9.0402743410E00	-8.9941446096E00	9.2939291236E02	-2.2624936411E02	9.4130204310E02	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6955195345E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
