Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	136.64450501763082	0.0	NaN	0.0	133.99950756468144	0.0	79.04910791349931	0.0	79.04910791349931	0.0	79.44950233723678	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.05285543952273915	0.0	NaN	0.0	0.05160008340710122	0.0	0.010426944866032913	0.0	0.010426944866032913	0.0	0.010478387736361085	4.3950538748939574E-4	93.47688172244199	0.0	94.62439538758449	0.0	70.2919297814731	0.0	70.31465440247716	0.0	69.57835316918283	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.027169555571335165	0.0	0.027177983285408505	0.0	0.026904745909856906	0.001265459243715512	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.04396744174257415	0.0011472929913035061	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	1.0357553905071981	0.0	NaN	0.0	104.82538764782274	0.0	75.13937923196397	0.0	75.13937923196397	0.0	74.42086591491865	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.06145494693420366	0.0	NaN	0.0	0.05939264779001121	0.0	0.014311426610911096	0.0	0.014311426610911096	0.0	0.0141808055098866	6.90879602873634E-4	82.27598478762988	0.0	83.11463666202292	0.0	48.507625412998955	0.0	48.153986197755984	0.0	47.844805339430565	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.05808212898119577	0.0	0.05766683712844704	0.0	0.05730360946790291	0.00241271766660166	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.0480713472694754	0.001689799376310393	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	16.641673211359944	0.0	NaN	0.0	9.62509560665914	0.0	70.40653186335297	0.0	70.40653186335297	0.0	70.262234491644	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06712488619770232	0.0	NaN	0.0	0.06451269958596433	0.0	0.016687971563367078	0.0	0.016687971563367078	0.0	0.016655830848153273	8.7237820852658E-4	66.96197648072254	0.0	67.22097103570115	0.0	34.089676369950354	0.0	33.59373050221486	0.0	33.539466304420095	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06693984287144532	0.0	0.06597517557860792	0.0	0.0658696014651401	0.002670339925410637	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.0509631751722255	0.0020709257080278507	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	21.844934888993762	0.0	NaN	0.0	15.597212828819995	0.0	65.60290617513502	0.0	65.60290617513502	0.0	66.57997410421888	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07084169907487489	0.0	NaN	0.0	0.06790596099755931	0.0	0.018151668489252544	0.0	0.018151668489252544	0.0	0.01840276784661503	0.0010321884576985486	54.41258270415374	0.0	54.29611573594199	0.0	27.15742529593467	0.0	26.652821327074555	0.0	26.71508920564481	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.06871058054433024	0.0	0.06744150116709077	0.0	0.06759812817361777	0.0027186620519894004	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.05268882391264454	0.002389417836666901	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	23.225684058464857	0.0	NaN	0.0	17.601117852220906	0.0	61.10242785543461	0.0	61.10242785543461	0.0	61.039785181839534	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07308883946874417	0.0	NaN	0.0	0.06998383003310754	0.0	0.019001610564145614	0.0	0.019001610564145614	0.0	0.018983596431498658	0.001100836133350961	45.01768677496023	0.0	44.75280661277274	0.0	24.383258001589912	0.0	23.888654131649094	0.0	24.01121691185011	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.06896958703031188	0.0	0.06757727799535274	0.0	0.06792233066898301	0.002727783711162596	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.054955541779363536	0.0025281358036197002	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	23.089400058095123	0.0	NaN	0.0	17.95077751173294	0.0	57.056680880627	0.0	57.056680880627	0.0	57.49963497132449	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07414863194608182	0.0	NaN	0.0	0.07096552880790022	0.0	0.019416881648316196	0.0	0.019416881648316196	0.0	0.019555617249341833	0.0011752403077470443	38.21799584907502	0.0	37.92158067418182	0.0	23.001417493556517	0.0	22.53460373091822	0.0	22.674680579486566	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.06902900458614118	0.0	0.06763404070286551	0.0	0.06805266651489073	0.0027314324268004004	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05552146585051412	0.0026691112339647985	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	22.397649309422334	0.0	NaN	0.0	17.627677830822286	0.0	53.496153793926304	0.0	53.496153793926304	0.0	52.94381320053812	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.07418626741542839	0.0	NaN	0.0	0.07097532201241746	0.0	0.019507676882619174	0.0	0.019507676882619174	0.0	0.019322281577117968	0.0011607937475095675	26.562908258388244	0.0	26.324887195521175	0.0	21.603031078710657	0.0	21.14069650551803	0.0	21.35179592473318	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.06910763562130988	0.0	0.06763419756462953	0.0	0.0683070064043811	0.0027383522702774683	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.056164608317537446	0.0026401679401887126	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	21.582901373979148	0.0	NaN	0.0	17.086814560465413	0.0	50.39187196546961	0.0	50.39187196546961	0.0	49.605858942198886	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07329202258589286	0.0	NaN	0.0	0.07008076216968571	0.0	0.01934058883007074	0.0	0.01934058883007074	0.0	0.01906304888528372	0.0011331567352007316	19.06162246668841	0.0	18.91058510682524	0.0	20.135986663318224	0.0	19.68448401712422	0.0	19.95913197108557	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.06922432817246599	0.0	0.06767719668744299	0.0	0.06861835443791764	0.002746753122218905	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.05540622398975276	0.0025830093830188586	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	20.846201520207806	0.0	NaN	0.0	16.548590916262896	0.0	47.69070278015731	0.0	47.69070278015731	0.0	47.520777632592015	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07150798042008104	0.0	NaN	0.0	0.0683126925265616	0.0	0.018954296031267383	0.0	0.018954296031267383	0.0	0.018892298415353122	0.0011489824271826681	15.410350948033983	0.0	15.312689996524293	0.0	18.866105836503216	0.0	18.427089625341495	0.0	18.74922494953132	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.06934260858598895	0.0	0.0677336141364529	0.0	0.06891427234789994	0.0027546534584775195	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.05300342508486505	0.002598258018864312	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	20.284916852492408	0.0	NaN	0.0	16.124939423971814	0.0	45.33412448487576	0.0	45.33412448487576	0.0	45.10914086554826	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06884596026838403	0.0	NaN	0.0	0.06567821237332869	0.0	0.018369952106791126	0.0	0.018369952106791126	0.0	0.018286275415522787	0.0010791612837058855	81.65728080521406	0.0	80.00891838466092	0.0	49.07981778948898	0.0	49.10159377057128	0.0	48.478741899107156	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.035755961719071125	0.0	0.03577074182597402	0.0	0.03534744689731491	0.0019804415442455474	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.05017431474483901	0.0024566400587087444	-0.14	0.0	-0.05	0.0	5.0	0.0	
