	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	8.1240229397E-01	?	6.5532341381E-01	3.6323156320E-01	3.6323156320E-01	3.6548139940E-01	9.3476372219E-01	9.3476372137E-01	9.3424026283E-01	?	9.3425281639E-01	9.3466454778E-01	9.3466454778E-01	9.3466403335E-01	0.0000000000E00	2.8148204148E-02	3.4348049238E-01	3.5155206759E-01	3.5041750060E-01	9.3475439187E-01	9.3475422753E-01	9.3449712167E-01	9.3449703739E-01	9.3449976977E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520849164E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	8.2078881272E-01	?	6.3883978961E-01	3.4674793900E-01	3.4674793900E-01	3.4899777519E-01	9.4623885885E-01	9.4623885802E-01	9.4571539948E-01	?	9.4572795304E-01	9.4613968443E-01	9.4613968443E-01	9.4613917000E-01	2.8148204148E-02	0.0000000000E00	3.4607011249E-01	3.4960650464E-01	3.5269831323E-01	9.4622952852E-01	9.4622936418E-01	9.4597225832E-01	9.4597217404E-01	9.4597490642E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668362829E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2015683673E-01	7.7435502138E-01	6.5129036508E-01	6.4157389808E-01	6.6352575236E-01	?	6.3707577783E-01	3.8445480879E-01	3.8445480879E-01	3.9422548808E-01	7.0291420279E-01	7.0291420196E-01	7.0239074342E-01	?	7.0240329698E-01	7.0281502837E-01	7.0281502837E-01	7.0281451394E-01	3.4348049238E-01	3.4607011249E-01	0.0000000000E00	4.9984768230E-02	1.9117114075E-02	7.0290487246E-01	7.0290470812E-01	7.0264760226E-01	7.0264751798E-01	7.0265025036E-01	6.9291929781E-01	6.8291929781E-01	8.8978906431E-01	9.1158179144E-01	7.0426779034E-01	8.8978367326E-01	7.0426770665E-01	7.0335897223E-01	7.0426778652E-01	7.0336165691E-01	6.9791929781E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2466366518E-01	7.7887004785E-01	6.5623640378E-01	6.4651993678E-01	6.6329850615E-01	?	6.3684853162E-01	3.8950084848E-01	3.8950084848E-01	3.9927152777E-01	7.0314144900E-01	7.0314144817E-01	7.0261798963E-01	?	7.0263054319E-01	7.0304227458E-01	7.0304227458E-01	7.0304176015E-01	3.5155206759E-01	3.4960650464E-01	4.9984768230E-02	0.0000000000E00	4.0725805242E-02	7.0313211867E-01	7.0313195433E-01	7.0287484847E-01	7.0287476419E-01	7.0287749657E-01	6.9314654402E-01	6.8314654402E-01	8.9810350886E-01	9.1989623599E-01	7.0449503655E-01	8.9809811781E-01	7.0449495286E-01	7.0358621844E-01	7.0449503273E-01	7.0358890312E-01	6.9814654402E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.2191718564E-01	7.7612356831E-01	6.5501077598E-01	6.4529430898E-01	6.7066151848E-01	?	6.4421154395E-01	3.8887816969E-01	3.8887816969E-01	3.9864884899E-01	6.9577843666E-01	6.9577843584E-01	6.9525497730E-01	?	6.9526753086E-01	6.9567926224E-01	6.9567926224E-01	6.9567874781E-01	3.5041750060E-01	3.5269831323E-01	1.9117114075E-02	4.0725805242E-02	0.0000000000E00	6.9576910634E-01	6.9576894200E-01	6.9551183614E-01	6.9551175186E-01	6.9551448423E-01	6.8578353169E-01	6.7578353169E-01	8.8115566394E-01	9.0294839107E-01	6.9713202422E-01	8.8115027289E-01	6.9713194052E-01	6.9622320611E-01	6.9713202040E-01	6.9622589078E-01	6.9078353169E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3664306248E00	?	1.3399806503E00	7.9047665378E-01	7.9047665378E-01	7.9448059802E-01	3.3485232830E-04	3.3552947452E-04	6.7423794276E-04	?	6.4240691138E-04	3.2190799672E-04	3.2190799672E-04	3.2302232320E-04	9.3475439187E-01	9.4622952852E-01	7.0290487246E-01	7.0313211867E-01	6.9576910634E-01	0.0000000000E00	8.3420868429E-06	6.9886379586E-04	6.6738545481E-04	6.8140250985E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3687133963E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3664304605E00	?	1.3399804860E00	7.9047648944E-01	7.9047648944E-01	7.9448043368E-01	3.2651024146E-04	3.2718738767E-04	6.7475327000E-04	?	6.4292223862E-04	3.1356590987E-04	3.1356590987E-04	3.1468023636E-04	9.3475422753E-01	9.4622936418E-01	7.0290470812E-01	7.0313195433E-01	6.9576894200E-01	8.3420868429E-06	0.0000000000E00	7.0117091144E-04	6.6969257039E-04	6.8397220793E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3621715132E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3986136489E-01	9.9518789787E-01	9.3299309281E-01	9.4395822186E-01	1.3661733546E00	?	1.3397233801E00	7.9021938358E-01	7.9021938358E-01	7.9422332782E-01	7.8802543114E-04	7.8805623224E-04	5.6111427620E-04	?	5.8732651483E-04	7.2273625528E-04	7.2273625528E-04	7.2096495549E-04	9.3449712167E-01	9.4597225832E-01	7.0264760226E-01	7.0287484847E-01	6.9551183614E-01	6.9886379586E-04	7.0117091144E-04	0.0000000000E00	8.0367764665E-05	2.9935710567E-05	1.5985058487E-01	3.3930657391E-01	9.9909330444E-01	1.0112326144E00	2.2283725534E-03	9.9909330444E-01	2.2276607221E-03	1.2527224394E-03	2.2281093051E-03	1.2486081744E-03	1.9467414463E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3987528798E-01	9.9520182096E-01	9.3299724573E-01	9.4396237478E-01	1.3661732703E00	?	1.3397232958E00	7.9021929930E-01	7.9021929930E-01	7.9422324354E-01	7.3863762338E-04	7.3884964192E-04	5.1137100701E-04	?	5.3758324564E-04	6.7299298609E-04	6.7299298609E-04	6.7122168630E-04	9.3449703739E-01	9.4597217404E-01	7.0264751798E-01	7.0287476419E-01	6.9551175186E-01	6.6738545481E-04	6.6969257039E-04	8.0367764665E-05	0.0000000000E00	6.4231393573E-05	1.5986760905E-01	3.3932266386E-01	9.9909322017E-01	1.0112321705E00	2.2144229145E-03	9.9909322017E-01	2.2137110832E-03	1.2379880588E-03	2.2141596663E-03	1.2340858616E-03	1.9473161089E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3987183745E-01	9.9519837043E-01	9.3300087801E-01	9.4396600706E-01	1.3661760027E00	?	1.3397260282E00	7.9022203168E-01	7.9022203168E-01	7.9422597591E-01	7.8353715128E-04	7.8356795239E-04	5.5662599635E-04	?	5.8283823498E-04	7.1824797543E-04	7.1824797543E-04	7.1647667564E-04	9.3449976977E-01	9.4597490642E-01	7.0265025036E-01	7.0287749657E-01	6.9551448423E-01	6.8140250985E-04	6.8397220793E-04	2.9935710567E-05	6.4231393573E-05	0.0000000000E00	1.5985297775E-01	3.3931085728E-01	9.9909595254E-01	1.0112292408E00	2.2186091726E-03	9.9909595254E-01	2.2178973413E-03	1.2447161472E-03	2.2183459244E-03	1.2406018822E-03	1.9468061782E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3564450502E00	?	1.3299950756E00	7.8049107913E-01	7.8049107913E-01	7.8449502337E-01	1.5995904490E-01	1.5996053006E-01	1.5993711953E-01	?	1.5998420297E-01	1.5994556490E-01	1.5994556490E-01	1.5994528955E-01	9.2476881722E-01	9.3624395388E-01	6.9291929781E-01	6.9314654402E-01	6.8578353169E-01	1.5987557918E-01	1.5987532381E-01	1.5985058487E-01	1.5986760905E-01	1.5985297775E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977467477E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3464450502E00	?	1.3199950756E00	7.7049107913E-01	7.7049107913E-01	7.7449502337E-01	3.3998802313E-01	3.3998845388E-01	3.3928492020E-01	?	3.3931687307E-01	3.3981045704E-01	3.3981045704E-01	3.3981107702E-01	9.1476881722E-01	9.2624395388E-01	6.8291929781E-01	6.8314654402E-01	6.7578353169E-01	3.3990864668E-01	3.3990922449E-01	3.3930657391E-01	3.3932266386E-01	3.3931085728E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4053003425E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.8833363010E-01	?	9.5045171727E-01	6.9675393246E-01	6.9675393246E-01	6.9504268600E-01	9.9935990497E-01	9.9935990415E-01	9.9883644560E-01	?	9.9884899917E-01	9.9926073055E-01	9.9926073055E-01	9.9926021612E-01	8.5229722693E-01	8.5461116053E-01	8.8978906431E-01	8.9810350886E-01	8.8115566394E-01	9.9935057464E-01	9.9935041030E-01	9.9909330444E-01	9.9909322017E-01	9.9909595254E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980467442E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	9.9095297755E-01	?	9.7159200082E-01	7.1685423238E-01	7.1685423238E-01	7.1514298592E-01	1.0114119267E00	1.0114123871E00	1.0113836029E00	?	1.0113996437E00	1.0113870361E00	1.0113870361E00	1.0113861112E00	8.7497691017E-01	8.7729084377E-01	9.1158179144E-01	9.1989623599E-01	9.0294839107E-01	1.0113399379E00	1.0113399838E00	1.0112326144E00	1.0112321705E00	1.0112292408E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112677659E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3677935427E00	?	1.3413435682E00	7.9183957166E-01	7.9183957166E-01	7.9584351590E-01	1.5491043485E-03	1.5489544953E-03	2.2795688270E-03	?	2.2477377956E-03	1.7322513240E-03	1.7322513240E-03	1.7336386800E-03	9.3611730975E-01	9.4759244640E-01	7.0426779034E-01	7.0449503655E-01	6.9713202422E-01	1.6053308842E-03	1.6048155570E-03	2.2283725534E-03	2.2144229145E-03	2.2186091726E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8286784898E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
