	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	2.3614949295E00	?	2.7381782800E00	2.0951079048E00	2.0951079048E00	2.0953881628E00	0.0000000000E00	2.1829736498E-02	2.3900130523E00	?	2.5917760212E00	1.5138123986E00	1.5138123986E00	1.5161654400E00	2.2515955835E00	2.2563832049E00	2.2021188102E00	2.2315280256E00	2.1919492136E00	1.6130494742E00	1.6048724910E00	2.0055872669E00	2.0112829683E00	1.9949855597E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.8630351126E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	2.3614970868E00	?	2.7381810636E00	2.0951095025E00	2.0951095025E00	2.0953897491E00	2.1829736498E-02	0.0000000000E00	2.3919749945E00	?	2.5940589363E00	1.5178534094E00	1.5178534094E00	1.5201773972E00	2.2515971611E00	2.2563848106E00	2.2021212733E00	2.2315306593E00	2.1919517129E00	1.6167670984E00	1.6086608208E00	2.0069157883E00	2.0126796901E00	1.9963279062E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.8415004690E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424423048E00	2.0425436892E00	2.0720431920E00	2.0727121707E00	2.3582851305E00	?	2.7332887942E00	2.0921188484E00	2.0921188484E00	2.0923934645E00	2.3900130523E00	2.3919749945E00	0.0000000000E00	?	1.5579568401E-01	1.4677284265E00	1.4677284265E00	1.4673774400E00	2.2485850530E00	2.2533222520E00	2.1973639065E00	2.2264415027E00	2.1872130909E00	1.7454610133E00	1.7535162142E00	7.0976759446E-01	6.6794302187E-01	7.1734338611E-01	2.4330431771E00	2.4104007851E00	1.9987814623E00	1.9988058143E00	-1.4213125755E01	1.9987814651E00	-1.4272977107E01	5.6086068703E00	-1.4232124794E01	5.6255955905E00	2.2850280045E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426564003E00	2.0427458994E00	2.0722931929E00	2.0729658222E00	2.3588050340E00	?	2.7339532663E00	2.0924969431E00	2.0924969431E00	2.0927709746E00	2.5917760212E00	2.5940589363E00	1.5579568401E-01	?	0.0000000000E00	1.5368097735E00	1.5368097735E00	1.5361155321E00	2.2489787662E00	2.2537220817E00	2.1979885664E00	2.2270953399E00	2.1878394262E00	1.8865141755E00	1.8951549886E00	8.2093122191E-01	7.7683455820E-01	8.2895887717E-01	2.4358654906E00	2.4115879736E00	1.9989434247E00	1.9989650269E00	-1.1421434515E01	1.9989434277E00	-1.1460800371E01	6.5807591310E00	-1.1433571663E01	6.6040111040E00	2.2867787626E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436731529E00	2.0437061969E00	2.0735280049E00	2.0742149660E00	2.3606338520E00	?	2.7368970982E00	2.0943196243E00	2.0943196243E00	2.0945984152E00	1.5138123986E00	1.5178534094E00	1.4677284265E00	?	1.5368097735E00	0.0000000000E00	0.0000000000E00	1.3829698304E-02	2.2508003774E00	2.2555752557E00	2.2008639614E00	2.2301882558E00	2.1906984149E00	1.0893474787E00	1.0870749600E00	1.4616587578E00	1.4384132773E00	1.4546126166E00	2.4426012802E00	2.4170576918E00	1.9995941040E00	1.9996018513E00	-5.0502623960E00	1.9995941091E00	-5.0601407787E00	1.6492329345E01	-5.0528068504E00	1.6742931889E01	2.2911613018E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436731529E00	2.0437061969E00	2.0735280049E00	2.0742149660E00	2.3606338520E00	?	2.7368970982E00	2.0943196243E00	2.0943196243E00	2.0945984152E00	1.5138123986E00	1.5178534094E00	1.4677284265E00	?	1.5368097735E00	0.0000000000E00	0.0000000000E00	1.3829698304E-02	2.2508003774E00	2.2555752557E00	2.2008639614E00	2.2301882558E00	2.1906984149E00	1.0893474787E00	1.0870749600E00	1.4616587578E00	1.4384132773E00	1.4546126166E00	2.4426012802E00	2.4170576918E00	1.9995941040E00	1.9996018513E00	-5.0502623960E00	1.9995941091E00	-5.0601407787E00	1.6492329345E01	-5.0528068504E00	1.6742931889E01	2.2911613018E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436732071E00	2.0437062481E00	2.0735280983E00	2.0742150643E00	2.3606350763E00	?	2.7368986421E00	2.0943200946E00	2.0943200946E00	2.0945987761E00	1.5161654400E00	1.5201773972E00	1.4673774400E00	?	1.5361155321E00	1.3829698304E-02	1.3829698304E-02	0.0000000000E00	2.2508005277E00	2.2555754520E00	2.2008642851E00	2.2301886174E00	2.1906988624E00	1.0904024744E00	1.0882235858E00	1.4608062741E00	1.4375080499E00	1.4538093163E00	2.4426097476E00	2.4170584127E00	1.9995942856E00	1.9996020297E00	-5.0504595806E00	1.9995942906E00	-5.0603353795E00	1.6515143141E01	-5.0530062106E00	1.6766571777E01	2.2911662284E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	7.4941820234E-01	?	8.2595122977E-01	4.3233093006E-01	4.3233093006E-01	4.3148331773E-01	2.2515955835E00	2.2515971611E00	2.2485850530E00	?	2.2489787662E00	2.2508003774E00	2.2508003774E00	2.2508005277E00	0.0000000000E00	2.5401551029E-02	5.7156660634E-01	6.1006578148E-01	5.7550769999E-01	2.2507422557E00	2.2507578371E00	2.2470910228E00	2.2473105643E00	2.2471033954E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2526922826E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	7.4252284584E-01	?	8.1031390580E-01	4.2729003577E-01	4.2729003577E-01	4.2669525454E-01	2.2563832049E00	2.2563848106E00	2.2533222520E00	?	2.2537220817E00	2.2555752557E00	2.2555752557E00	2.2555754520E00	2.5401551029E-02	0.0000000000E00	5.5793290493E-01	5.9619153193E-01	5.6187067646E-01	2.2555167852E00	2.2555325163E00	2.2518131894E00	2.2520357623E00	2.2518255968E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2575016197E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0254298119E00	1.0661609120E00	9.1965008079E-01	9.0832685685E-01	7.0698356016E-01	?	7.0274670362E-01	5.9763630404E-01	5.9763630404E-01	5.9621592021E-01	2.2021188102E00	2.2021212733E00	2.1973639065E00	?	2.1979885664E00	2.2008639614E00	2.2008639614E00	2.2008642851E00	5.7156660634E-01	5.5793290493E-01	0.0000000000E00	7.6034394722E-02	2.7777504890E-02	2.2007236292E00	2.2007489610E00	2.1949676492E00	2.1953248253E00	2.1949861867E00	1.4580344112E00	1.1489995853E00	1.2078521548E00	1.2195556286E00	2.2112331158E00	1.2078509558E00	2.2112219431E00	2.2038406237E00	2.2112294614E00	2.2038537373E00	1.1988684689E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0595952063E00	1.0995366368E00	9.5457058273E-01	9.4352398548E-01	7.4731229097E-01	?	7.1498930937E-01	6.3469659909E-01	6.3469659909E-01	6.3334961007E-01	2.2315280256E00	2.2315306593E00	2.2264415027E00	?	2.2270953399E00	2.2301882558E00	2.2301882558E00	2.2301886174E00	6.1006578148E-01	5.9619153193E-01	7.6034394722E-02	0.0000000000E00	7.2602197885E-02	2.2300815774E00	2.2301079160E00	2.2239523508E00	2.2243228983E00	2.2239717638E00	1.4736806049E00	1.1513117839E00	1.2413317414E00	1.2527173988E00	2.2413231281E00	1.2413305067E00	2.2413118168E00	2.2334280761E00	2.2413192109E00	2.2334413680E00	1.2148217500E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0265104981E00	1.0672960401E00	9.2126901598E-01	9.0996852235E-01	6.9824835547E-01	?	6.9900592838E-01	5.9786217902E-01	5.9786217902E-01	5.9678302090E-01	2.1919492136E00	2.1919517129E00	2.1872130909E00	?	2.1878394262E00	2.1906984149E00	2.1906984149E00	2.1906988624E00	5.7550769999E-01	5.6187067646E-01	2.7777504890E-02	7.2602197885E-02	0.0000000000E00	2.1905532691E00	2.1905785153E00	2.1848058577E00	2.1851626788E00	2.1848224550E00	1.4464150155E00	1.1379735617E00	1.2080791174E00	1.2197600419E00	2.2010155489E00	1.2080779131E00	2.2010044271E00	2.1936450790E00	2.2010118321E00	2.1936580303E00	1.1855823113E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	2.3602782332E00	?	2.7366236800E00	2.0942293045E00	2.0942293045E00	2.0945086151E00	1.6130494742E00	1.6167670984E00	1.7454610133E00	?	1.8865141755E00	1.0893474787E00	1.0893474787E00	1.0904024744E00	2.2507422557E00	2.2555167852E00	2.2007236292E00	2.2300815774E00	2.1905532691E00	0.0000000000E00	2.1571287063E-02	1.4429760424E00	1.4400076521E00	1.4311147464E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.6060828056E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	2.3602988332E00	?	2.7366504604E00	2.0942445771E00	2.0942445771E00	2.0945239655E00	1.6048724910E00	1.6086608208E00	1.7535162142E00	?	1.8951549886E00	1.0870749600E00	1.0870749600E00	1.0882235858E00	2.2507578371E00	2.2555325163E00	2.2007489610E00	2.2301079160E00	2.1905785153E00	2.1571287063E-02	0.0000000000E00	1.4521091732E00	1.4491785905E00	1.4402033483E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.8188764729E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0414995178E00	2.0416532242E00	2.0709760591E00	2.0716315648E00	2.3561346128E00	?	2.7305942396E00	2.0905845413E00	2.0905845413E00	2.0908527714E00	2.0055872669E00	2.0069157883E00	7.0976759446E-01	?	8.2093122191E-01	1.4616587578E00	1.4616587578E00	1.4608062741E00	2.2470910228E00	2.2518131894E00	2.1949676492E00	2.2239523508E00	2.1848058577E00	1.4429760424E00	1.4521091732E00	0.0000000000E00	6.5209942524E-02	2.6350509271E-02	2.4205554314E00	2.4042883118E00	1.9980567413E00	1.9980919419E00	6.4078654732E02	1.9980567428E00	5.4135449686E02	3.4601560697E00	6.0200987891E02	3.4675585179E00	2.2769431028E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0416298685E00	2.0417763426E00	2.0711270806E00	2.0717845569E00	2.3564351305E00	?	2.7309802873E00	2.0908078879E00	2.0908078879E00	2.0910766010E00	2.0112829683E00	2.0126796901E00	6.6794302187E-01	?	7.7683455820E-01	1.4384132773E00	1.4384132773E00	1.4375080499E00	2.2473105643E00	2.2520357623E00	2.1953248253E00	2.2243228983E00	2.1851626788E00	1.4400076521E00	1.4491785905E00	6.5209942524E-02	0.0000000000E00	6.8856683835E-02	2.4222319210E00	2.4050800391E00	1.9981549174E00	1.9981884842E00	-1.2627447184E02	1.9981549190E00	-1.3105547775E02	3.5898046976E00	-1.2789151536E02	3.5976805740E00	2.2779993909E00	
Swaption Value Monte-Carlo Multi-Curve	2.0415036893E00	2.0416571642E00	2.0709820313E00	2.0716376230E00	2.3561218036E00	?	2.7305923820E00	2.0905919746E00	2.0905919746E00	2.0908605611E00	1.9949855597E00	1.9963279062E00	7.1734338611E-01	?	8.2895887717E-01	1.4546126166E00	1.4546126166E00	1.4538093163E00	2.2471033954E00	2.2518255968E00	2.1949861867E00	2.2239717638E00	2.1848224550E00	1.4311147464E00	1.4402033483E00	2.6350509271E-02	6.8856683835E-02	0.0000000000E00	2.4204921536E00	2.4042796004E00	1.9980571049E00	1.9980922246E00	6.5126908039E02	1.9980571063E00	5.4846479251E02	3.4358145718E00	6.1109975885E02	3.4431548336E00	2.2768921174E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	1.6830573293E00	?	1.9575355035E00	1.6208117316E00	1.6208117316E00	1.6217164123E00	2.4463679942E00	2.4463791950E00	2.4330431771E00	?	2.4358654906E00	2.4426012802E00	2.4426012802E00	2.4426097476E00	1.7365744934E00	1.7352468242E00	1.4580344112E00	1.4736806049E00	1.4464150155E00	2.4395448263E00	2.4396598916E00	2.4205554314E00	2.4222319210E00	2.4204921536E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4465983267E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	1.3588066799E00	?	1.5450048969E00	1.1742724253E00	1.1742724253E00	1.1732271744E00	2.4195141742E00	2.4195200259E00	2.4104007851E00	?	2.4115879736E00	2.4170576918E00	2.4170576918E00	2.4170584127E00	1.4534680913E00	1.4506736402E00	1.1489995853E00	1.1513117839E00	1.1379735617E00	2.4164020198E00	2.4164575417E00	2.4042883118E00	2.4050800391E00	2.4042796004E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227679426E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	1.0710446608E00	?	1.2641205270E00	8.4269603024E-01	8.4269603024E-01	8.4327824931E-01	1.9998937821E00	1.9998944822E00	1.9987814623E00	?	1.9989434247E00	1.9995941040E00	1.9995941040E00	1.9995942856E00	9.0219104280E-01	9.1364239780E-01	1.2078521548E00	1.2413317414E00	1.2080791174E00	1.9995084974E00	1.9995153757E00	1.9980567413E00	1.9981549174E00	1.9980571049E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002225631E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	1.0824973545E00	?	1.2747300730E00	8.5842217599E-01	8.5842217599E-01	8.5900165043E-01	1.9998956139E00	1.9998963023E00	1.9988058143E00	?	1.9989650269E00	1.9996018513E00	1.9996018513E00	1.9996020297E00	9.1614840991E-01	9.2758731000E-01	1.2195556286E00	1.2527173988E00	1.2197600419E00	1.9995167542E00	1.9995235215E00	1.9980919419E00	1.9981884842E00	1.9980922246E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002152405E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	2.3673915313E00	?	2.7475929406E00	2.1008498731E00	2.1008498731E00	2.1011441229E00	-3.7884095801E00	-3.7865042836E00	-1.4213125755E01	?	-1.1421434515E01	-5.0502623960E00	-5.0502623960E00	-5.0504595806E00	2.2573544061E00	2.2622428443E00	2.2112331158E00	2.2413231281E00	2.2010155489E00	-5.0185851027E00	-4.9897128698E00	6.4078654732E02	-1.2627447184E02	6.5126908039E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1102670161E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	1.0710437531E00	?	1.2641194291E00	8.4269422997E-01	8.4269422997E-01	8.4327643891E-01	1.9998937879E00	1.9998944880E00	1.9987814651E00	?	1.9989434277E00	1.9995941091E00	1.9995941091E00	1.9995942906E00	9.0218951678E-01	9.1364088304E-01	1.2078509558E00	1.2413305067E00	1.2080779131E00	1.9995085028E00	1.9995153810E00	1.9980567428E00	1.9981549190E00	1.9980571063E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002225707E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	2.3673814864E00	?	2.7475809495E00	2.1008432849E00	2.1008432849E00	2.1011375044E00	-3.7946689648E00	-3.7927597442E00	-1.4272977107E01	?	-1.1460800371E01	-5.0601407787E00	-5.0601407787E00	-5.0603353795E00	2.2573478848E00	2.2622362156E00	2.2112219431E00	2.2413118168E00	2.2010044271E00	-5.0282432133E00	-4.9992722522E00	5.4135449686E02	-1.3105547775E02	5.4846479251E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1124219410E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
