Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	56.47992862569484	0.0	57.7829939967462	0.0	58.57361175797089	0.0	65.7486196024444	0.0	55.125938398374366	0.0	55.125938398374366	0.0	53.34570960562507	0.0	1.1962805739817803	0.0	1.1528670088417214	0.02684520730648754	1.2377859469866257	0.0	1.2522396720056383	0.0	1.3791409200682812	0.0	1.1885474302966466	0.0	1.1885474302966466	0.0	1.154995474451902	0.027356140274868206	60.22750044942872	0.0	56.569874269488515	0.0	56.836510668235604	0.0	59.85432255262369	0.0	52.899989824399555	0.0	5.7327300883543835	0.0	5.416906453621379	0.11212275814742444	5.759480092182693	0.0	6.035432732734283	0.0	5.393273008750634	0.11180594953817426	3.5000000000000004	0.0	6.0	0.0	11324.597901716135	35136.407936051175	95.43378346964289	0.0	1.8879931603664473	0.0667484680770494	3343.789388435615	7879.796405949884	1.8714375588380454	0.06698604994227321	2.1310087200295027	0.0675135063115588	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	55.55665306240136	0.0	56.69949956527292	0.0	57.97718167986004	0.0	66.5793746877412	0.0	53.894634914210684	0.0	53.894634914210684	0.0	52.299185753421916	0.0	1.2460399394630723	0.0	1.2054752601245535	0.027458925807255098	1.2860265339940273	0.0	1.310506147455571	0.0	1.468144669900844	0.0	1.231353484445026	0.0	1.231353484445026	0.0	1.1996928330887133	0.027815958833632824	53.776794607156	0.0	50.1559713618291	0.0	50.89596265340381	0.0	52.89591332444565	0.0	47.02757316468711	0.0	8.964899885641918	0.0	8.4058624213743	0.153504436976674	8.973269731729598	0.0	9.298559428138157	0.0	8.335901830720132	0.1526898553209117	3.5000000000000004	0.0	10.0	0.0	2158024.71073766	6809422.361816623	94.50920501362316	0.0	2.0579297977655653	0.06903554632173953	243019.34312670524	658191.4749196277	2.0305218217755967	0.0689750588321434	2.27490183233982	0.06939531479476183	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	54.64135322755921	0.0	55.535010015503886	0.0	56.51296800926576	0.0	63.752484230181516	0.0	53.1053977596794	0.0	53.1053977596794	0.0	51.721932689785	0.0	1.285100482641605	0.0	1.249599357688627	0.027765792082659422	1.3256748172348412	0.0	1.345286717524201	0.0	1.4849255228400886	0.0	1.2762024450774496	0.0	1.2762024450774496	0.0	1.2475619581388235	0.028631390646769145	45.96410739555555	0.0	42.43116625252532	0.0	43.48182298737148	0.0	37.84187700350225	0.0	39.850359515055686	0.0	11.054346819208902	0.0	10.250200455232214	0.17309263594017463	10.999586622393021	0.0	9.635855879795887	0.0	10.124623320091866	0.171918119626615	3.5000000000000004	0.0	14.000000000000002	0.0	1.117692223931367E9	3.532382935420061E9	93.51906414405572	0.0	2.2147162930465005	0.07073858664085231	4.944643527822906E7	1.4132709476428893E8	2.178896652016192	0.07085584989616073	2.4216557168613444	0.0721241220989861	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	53.55365807198418	0.0	54.324607797488255	0.0	54.68506216899869	0.0	55.57401615546797	0.0	52.57274176918283	0.0	52.57274176918283	0.0	51.06568249665728	0.0	1.3135313971355702	0.0	1.2812928000862893	0.02798471332289482	1.3566275830625532	0.0	1.3641704947958986	0.0	1.3826616651708843	0.0	1.3196006568777252	0.0	1.3196006568777252	0.0	1.2872661363619975	0.029320714175459523	37.913145191786526	0.0	34.648037085995966	0.0	36.01482230385449	0.0	30.26484310176938	0.0	32.72121430511169	0.0	11.929865056135906	0.0	10.939611915213115	0.17892921278200538	11.832490182203848	0.0	9.99806634247224	0.0	10.785453556227264	0.17765835400936758	3.5000000000000004	0.0	18.0	0.0	1.3610576369319968E12	4.3025820916222554E12	92.4746372220587	0.0	2.3475298286274624	0.07221299467352116	2.83050937522029E10	8.311160993310173E10	2.3022416303612467	0.0722289107594684	2.550806443317102	0.0747040819136357	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	52.86792752537646	0.0	53.02276395264413	0.0	53.54199602709278	0.0	56.669949542729526	0.0	51.1477146416841	0.0	51.1477146416841	0.0	49.72659916775438	0.0	1.3342246621787137	0.0	1.3145639491445829	0.028339375537759583	1.3775584136624845	0.0	1.3888110901725863	0.0	1.4553526765098088	0.0	1.336439902591786	0.0	1.336439902591786	0.0	1.3047780899291783	0.028506352619988608	31.337200696523492	0.0	28.467972485214705	0.0	29.809152852628092	0.0	31.60327284870262	0.0	26.96436594796244	0.0	12.06670100736542	0.0	10.989055274546535	0.17910053838635817	11.925182916618358	0.0	12.62284645895297	0.0	10.812320936800864	0.177772069302751	3.5000000000000004	0.0	22.0	0.0	3.1104120424816745E15	9.82847608899401E15	91.38772928079581	0.0	2.4842902808635428	0.07401567868265334	3.553330410190517E13	9.693081151511575E13	2.4181671081586837	0.07337703829589039	2.659325449228419	0.07416467755769629	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	51.77849703453122	0.0	51.73977894319888	0.0	52.245414846440454	0.0	55.160065981676	0.0	49.96050728699451	0.0	49.96050728699451	0.0	48.55912745933852	0.0	1.3467211665451817	0.0	1.3320012735011315	0.028512560944873328	1.389616618432886	0.0	1.400912043537645	0.0	1.4648543966760827	0.0	1.3494000983003092	0.0	1.3494000983003092	0.0	1.3172165254146904	0.028541214852537997	26.883497550105908	0.0	24.343296572836977	0.0	25.598965861337717	0.0	20.78420998611868	0.0	23.111282647003975	0.0	12.087706075675026	0.0	10.966179632029952	0.17880175281577038	11.913594783197325	0.0	9.704192125666273	0.0	10.774735103736967	0.17744796018990208	3.5000000000000004	0.0	26.0	0.0	2.260197674865182E19	7.1270196837179E19	90.2655498334431	0.0	2.5853985146833387	0.07542288872627902	1.49667488141441952E17	3.3039200726416979E17	2.513200197025876	0.07431753248601357	2.74637591014449	0.07528716098829363	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	50.644755383514806	0.0	50.446483740989464	0.0	51.326602575250845	0.0	57.2743152357282	0.0	48.42748613649845	0.0	48.42748613649845	0.0	47.44857706342413	0.0	1.3523176733804396	0.0	1.34161326171533	0.0284870388048113	1.3936859888936637	0.0	1.4138299118656215	0.0	1.5448485364451159	0.0	1.3467568270908206	0.0	1.3467568270908206	0.0	1.3236473471784593	0.029203811237775816	23.76154217972772	0.0	21.474315736540724	0.0	22.684093048297925	0.0	18.175787246604784	0.0	20.45308956243941	0.0	12.102485804755812	0.0	10.953947850644823	0.17864272480933996	11.917604568083187	0.0	9.574623850128837	0.0	10.760505852405485	0.17733017083818794	3.5000000000000004	0.0	30.0	0.0	4.914976795626386E23	1.544736577101966E24	89.11718052337616	0.0	2.6710350086441013	0.07644133998828445	4.229638221199956E21	9.831913284852873E21	2.5933157842403536	0.07544723270959244	2.8296787980462663	0.07756123473342254	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	49.867042834899536	0.0	49.19059286310999	0.0	50.98232089372951	0.0	58.47514013259858	0.0	46.786930588273115	0.0	46.786930588273115	0.0	46.410594179551275	0.0	1.3551364091185343	0.0	1.3560290449553316	0.028714514799646384	1.393965863124005	0.0	1.4357557286174059	0.0	1.6011809957266345	0.0	1.3365914353422959	0.0	1.3365914353422959	0.0	1.3274743525965558	0.03096378577757641	58.423260819239786	0.0	54.86703944368352	0.0	54.776479975463296	0.0	55.03369970532261	0.0	51.42736325339868	0.0	2.536331894972963	0.0	2.404538572296483	0.05214405393553033	2.5150274647660833	0.0	2.5251590150208667	0.0	2.381174495440979	0.05233481513492428	6.0	0.0	2.0	0.0	2.332052704978988E28	7.254664395488326E28	87.9503475030508	0.0	2.7787950648932447	0.07800289654438644	4.753907149558002E26	1.3095170037998103E27	2.671868223093016	0.07664949950576838	2.913314341211528	0.08208734324688731	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	48.509696816897694	0.0	47.99195258439638	0.0	51.24266070336305	0.0	57.6106012158943	0.0	45.26203604370381	0.0	45.26203604370381	0.0	45.31927863188464	0.0	1.3559384859482666	0.0	1.3546219652134628	0.02869031369481272	1.391625916958842	0.0	1.4684547599764077	0.0	1.610264677942372	0.0	1.324862025691405	0.0	1.324862025691405	0.0	1.3262825929987738	0.028887029395479373	53.37544491786541	0.0	50.219775900688276	0.0	50.50594818823011	0.0	47.379154381198454	0.0	46.91376809950591	0.0	7.16893267062208	0.0	6.7975167255459645	0.1251482468971959	7.141669071940192	0.0	6.748558335505946	0.0	6.689283918966331	0.12431441234180927	6.0	0.0	6.0	0.0	2.538018825132469E33	7.695203679500243E33	86.76619133394286	0.0	2.851615449080224	0.07908210034399638	1.2020300333462415E32	3.482168380354711E32	2.76783892253383	0.07852130993166564	2.9716619412537773	0.07894416698594998	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	47.59759509972944	0.0	46.85799973565535	0.0	50.01805793649742	0.0	56.353096734022124	0.0	44.3780871485608	0.0	44.3780871485608	0.0	44.4278483107106	0.0	1.354940538331083	0.0	1.3604949555848622	0.029027901727624837	1.3872132810983289	0.0	1.4634158988650854	0.0	1.6072289183991895	0.0	1.3253952213692046	0.0	1.3253952213692046	0.0	1.3266527586587007	0.029143137330447537	46.51865458809296	0.0	43.43366313183138	0.0	43.97478061715618	0.0	46.314978001388205	0.0	40.56058688320233	0.0	10.629639369495889	0.0	9.991036576955661	0.16441701223809885	10.519217556246737	0.0	11.022986739858148	0.0	9.7702786237965	0.16271430461092828	6.0	0.0	10.0	0.0	8.520053445312668E38	2.2336359856989467E39	85.56544667597858	0.0	2.9437719411396817	0.08097767320452572	5.329610335532232E37	1.558443101561002E38	2.8508189859353066	0.08006736215463077	3.041044167233061	0.08065449849997587	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
