	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	6.2322603825E-01	6.5642195804E-01	6.2244067014E-01	6.1477789490E-01	6.0165255557E-01	6.0085428563E-01	6.5268868540E-01	5.8817016933E-01	5.8817016933E-01	5.7106091592E-01	1.1251627403E-03	1.1383279476E-03	7.6828843018E-04	0.0000000000E00	3.1776588228E-03	1.4359273429E-03	1.4359273429E-03	1.4217216698E-03	6.3500265737E-01	6.1868483337E-01	5.9338391321E-01	5.9668036327E-01	5.7123508745E-01	1.2397554717E-01	1.1253647000E-01	1.2150753174E-01	1.2153835823E-01	1.0871488507E-01	1.4960596861E-01	3.2885595362E-01	4.4328071047E167	9.9680131146E-01	1.7924862437E-02	2.5524315565E170	1.7848623236E-02	1.8476252508E-02	1.7767325779E-02	1.8603877679E-02	1.8460596861E-01	
Caplet Value Analytic Multi-Curve Ho	6.2326338598E-01	6.5645930577E-01	6.2247801786E-01	6.1432065939E-01	6.0483021439E-01	6.0403194446E-01	6.5174743938E-01	5.9134782815E-01	5.9134782815E-01	5.7303848585E-01	2.7595946250E-03	2.6266940978E-03	3.1887922943E-03	3.1776588228E-03	0.0000000000E00	3.0001192139E-03	3.0001192139E-03	2.8398208494E-03	6.3520865873E-01	6.1886561225E-01	5.9414952640E-01	5.9744597646E-01	5.7141586632E-01	1.2255590849E-01	1.1111683133E-01	1.2008789306E-01	1.1975028568E-01	1.0729524640E-01	1.4821332152E-01	3.2918339334E-01	4.4328071047E167	9.9698209033E-01	1.5973383728E-02	2.5524315565E170	1.6165925422E-02	1.6878541105E-02	1.5883990118E-02	1.6998660353E-02	1.8321332152E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2345104962E-01	6.5664696941E-01	6.2266568151E-01	6.1497351412E-01	6.0183009518E-01	6.0103182524E-01	6.5348021203E-01	5.8834770894E-01	5.8834770894E-01	5.7128592729E-01	3.1076460257E-04	6.1254703468E-04	6.6763891267E-04	1.4359273429E-03	3.0001192139E-03	0.0000000000E00	0.0000000000E00	3.9614018193E-04	6.3505551348E-01	6.1869955840E-01	5.9372548736E-01	5.9702193742E-01	5.7124981248E-01	1.2484023896E-01	1.1340116180E-01	1.2237222353E-01	1.2223810044E-01	1.0957957687E-01	1.5013077898E-01	3.2921198636E-01	4.4328071047E167	9.9681603649E-01	1.8418812336E-02	2.5524315565E170	1.8384115469E-02	1.9236464002E-02	1.8360441374E-02	1.9495574734E-02	1.8513077898E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2345104962E-01	6.5664696941E-01	6.2266568151E-01	6.1497351412E-01	6.0183009518E-01	6.0103182524E-01	6.5348021203E-01	5.8834770894E-01	5.8834770894E-01	5.7128592729E-01	3.1076460257E-04	6.1254703468E-04	6.6763891267E-04	1.4359273429E-03	3.0001192139E-03	0.0000000000E00	0.0000000000E00	3.9614018193E-04	6.3505551348E-01	6.1869955840E-01	5.9372548736E-01	5.9702193742E-01	5.7124981248E-01	1.2484023896E-01	1.1340116180E-01	1.2237222353E-01	1.2223810044E-01	1.0957957687E-01	1.5013077898E-01	3.2921198636E-01	4.4328071047E167	9.9681603649E-01	1.8418812336E-02	2.5524315565E170	1.8384115469E-02	1.9236464002E-02	1.8360441374E-02	1.9495574734E-02	1.8513077898E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2352745304E-01	6.5672337283E-01	6.2274208493E-01	6.1499476935E-01	6.0208845035E-01	6.0129018042E-01	6.5379681855E-01	5.8860606411E-01	5.8860606411E-01	5.7136233071E-01	4.6347106374E-04	4.4456032504E-04	8.6333700905E-04	1.4217216698E-03	2.8398208494E-03	3.9614018193E-04	3.9614018193E-04	0.0000000000E00	6.3504916953E-01	6.1867800363E-01	5.9412162754E-01	5.9741807760E-01	5.7122825771E-01	1.2477274966E-01	1.1333367249E-01	1.2230473423E-01	1.2230062637E-01	1.0951208756E-01	1.5003635198E-01	3.2958876816E-01	4.4328071047E167	9.9679448171E-01	1.8630824296E-02	2.5524315565E170	1.8334554583E-02	1.9238520648E-02	1.8541430687E-02	1.9626555059E-02	1.8503635198E-01	
Swaption Vola Analytic Single-Curve	3.7906789782E-01	4.1114382353E-01	3.8025673402E-01	3.5203334457E-01	3.6638726188E-01	3.6745609251E-01	3.4746881644E-01	3.4573586223E-01	3.4573586223E-01	3.2307783740E-01	6.3511828701E-01	6.3511875023E-01	6.3498445131E-01	6.3500265737E-01	6.3520865873E-01	6.3505551348E-01	6.3505551348E-01	6.3504916953E-01	0.0000000000E00	3.6576261799E-02	4.8933293472E-02	1.0155042215E-01	7.3275106250E-02	6.2481567378E-01	6.2496167097E-01	6.2466059225E-01	6.2457438762E-01	6.2480193710E-01	6.2901676272E-01	6.1664757706E-01	4.4328071047E167	7.4017139709E-01	6.3643535027E-01	2.5524315565E170	6.3649357445E-01	6.3332552311E-01	6.3645691547E-01	6.3329190857E-01	6.2901676272E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9226216456E-01	4.2433809027E-01	3.9345100076E-01	3.6522761131E-01	3.7958152862E-01	3.8065035925E-01	3.6066308318E-01	3.5893012897E-01	3.5893012897E-01	3.3627210414E-01	6.1873936661E-01	6.1874226801E-01	6.1867630686E-01	6.1868483337E-01	6.1886561225E-01	6.1869955840E-01	6.1869955840E-01	6.1867800363E-01	3.6576261799E-02	0.0000000000E00	3.7296395435E-02	1.2259891813E-01	5.3289841365E-02	6.1317877574E-01	6.1332477293E-01	6.1302369421E-01	6.1293748958E-01	6.1316503906E-01	6.1138377029E-01	6.0138377029E-01	4.4328071047E167	7.5336566383E-01	6.1965459123E-01	2.5524315565E170	6.1962146276E-01	6.1651765206E-01	6.1965060440E-01	6.1654008751E-01	6.1638377029E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.9066623287E-01	4.2274215858E-01	3.9185506907E-01	3.6363167962E-01	3.7798559693E-01	3.7905442756E-01	3.5906715149E-01	3.5733419727E-01	3.5733419727E-01	3.3467617245E-01	5.9385000916E-01	5.9433803439E-01	5.9340276732E-01	5.9338391321E-01	5.9414952640E-01	5.9372548736E-01	5.9372548736E-01	5.9412162754E-01	4.8933293472E-02	3.7296395435E-02	0.0000000000E00	1.1859549991E-01	3.9365208438E-02	5.8638452725E-01	5.8728768080E-01	5.8601432084E-01	5.8592050293E-01	5.8700986450E-01	5.8062371795E-01	5.8521958454E-01	4.4328071047E167	7.5176973214E-01	5.8826591151E-01	2.5524315565E170	5.8825796362E-01	5.8553742630E-01	5.8806387070E-01	5.8489886379E-01	5.8062371795E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.0129661116E-01	4.3337253687E-01	4.0248544736E-01	3.7426205792E-01	3.8861597522E-01	3.8968480585E-01	3.9098527989E-01	3.6796457557E-01	3.6796457557E-01	3.4530655074E-01	5.9714645922E-01	5.9763448445E-01	5.9669921738E-01	5.9668036327E-01	5.9744597646E-01	5.9702193742E-01	5.9702193742E-01	5.9741807760E-01	1.0155042215E-01	1.2259891813E-01	1.1859549991E-01	0.0000000000E00	1.4567152997E-01	5.8968097731E-01	5.9058413086E-01	5.8931077091E-01	5.8921695300E-01	5.9030631456E-01	5.8028717091E-01	5.8851603460E-01	4.4328071047E167	7.6240011044E-01	5.9156236157E-01	2.5524315565E170	5.9155441368E-01	5.8883387637E-01	5.9069361015E-01	5.8793180466E-01	5.8528717091E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.0484154560E-01	4.3691747131E-01	4.0603038180E-01	3.7780699236E-01	3.9216090966E-01	3.9322974030E-01	3.7324246423E-01	3.7150951001E-01	3.7150951001E-01	3.4885148518E-01	5.7128962068E-01	5.7129252208E-01	5.7122656094E-01	5.7123508745E-01	5.7141586632E-01	5.7124981248E-01	5.7124981248E-01	5.7122825771E-01	7.3275106250E-02	5.3289841365E-02	3.9365208438E-02	1.4567152997E-01	0.0000000000E00	5.6572902981E-01	5.6587502701E-01	5.6557394829E-01	5.6548774365E-01	5.6571529314E-01	5.6393402437E-01	5.5393402437E-01	4.4328071047E167	7.6594504488E-01	5.7220484530E-01	2.5524315565E170	5.7217171683E-01	5.6906790613E-01	5.7220085848E-01	5.6909034158E-01	5.6893402437E-01	
Swaption Value Analytic Single-Curve	5.8624940241E-01	6.1753647594E-01	5.8779601624E-01	5.8713234517E-01	5.6984609448E-01	5.7093392623E-01	6.0015889514E-01	5.5135845760E-01	5.5135845760E-01	5.4664140266E-01	1.2467285154E-01	1.2490279731E-01	1.2452088062E-01	1.2397554717E-01	1.2255590849E-01	1.2484023896E-01	1.2484023896E-01	1.2477274966E-01	6.2481567378E-01	6.1317877574E-01	5.8638452725E-01	5.8968097731E-01	5.6572902981E-01	0.0000000000E00	1.3292084887E-02	2.6215566457E-03	3.5744270225E-02	1.6632399484E-02	1.3739430549E-01	2.7044759868E-01	4.4328071047E167	9.9129525382E-01	1.0730841005E-01	2.5524315565E170	1.0668611444E-01	1.0586976031E-01	1.0699417322E-01	1.0601472754E-01	1.6739430549E-01	
Swaption Value Monte-Carlo Single-Curve	5.8639539961E-01	6.1768247313E-01	5.8794201343E-01	5.8727834236E-01	5.7074924803E-01	5.7183707978E-01	6.0331713149E-01	5.5226161115E-01	5.5226161115E-01	5.4678739985E-01	1.1323377437E-01	1.1346372014E-01	1.1308180346E-01	1.1253647000E-01	1.1111683133E-01	1.1340116180E-01	1.1340116180E-01	1.1333367249E-01	6.2496167097E-01	6.1332477293E-01	5.8728768080E-01	5.9058413086E-01	5.6587502701E-01	1.3292084887E-02	0.0000000000E00	1.0670528241E-02	3.1894551643E-02	3.8215849241E-03	1.3835750325E-01	2.7441497034E-01	4.4328071047E167	9.9144125102E-01	9.5869332882E-02	2.5524315565E170	9.5247037274E-02	9.4355699132E-02	9.5555096052E-02	9.4575650371E-02	1.6835750325E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	5.8609432089E-01	6.1738139441E-01	5.8764093471E-01	5.8697726364E-01	5.6947588808E-01	5.7056371983E-01	5.9989139510E-01	5.5098825120E-01	5.5098825120E-01	5.4648632113E-01	1.2220483611E-01	1.2243478188E-01	1.2205286519E-01	1.2150753174E-01	1.2008789306E-01	1.2237222353E-01	1.2237222353E-01	1.2230473423E-01	6.2466059225E-01	6.1302369421E-01	5.8601432084E-01	5.8931077091E-01	5.6557394829E-01	2.6215566457E-03	1.0670528241E-02	0.0000000000E00	3.3306333083E-02	1.4010842839E-02	1.3751951629E-01	2.7141419134E-01	4.4328071047E167	9.9114017230E-01	1.0484039462E-01	2.5524315565E170	1.0421809901E-01	1.0332676087E-01	1.0452615779E-01	1.0354671211E-01	1.6751951629E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	5.8600811625E-01	6.1729518978E-01	5.8755473008E-01	5.8689105901E-01	5.6938207016E-01	5.7046990192E-01	5.9713186870E-01	5.5089443328E-01	5.5089443328E-01	5.4640011650E-01	1.2209714437E-01	1.2231772658E-01	1.2192539521E-01	1.2153835823E-01	1.1975028568E-01	1.2223810044E-01	1.2223810044E-01	1.2230062637E-01	6.2457438762E-01	6.1293748958E-01	5.8592050293E-01	5.8921695300E-01	5.6548774365E-01	3.5744270225E-02	3.1894551643E-02	3.3306333083E-02	0.0000000000E00	3.5019265767E-02	1.3763003299E-01	2.7473446516E-01	4.4328071047E167	9.9105396766E-01	1.0427113264E-01	2.5524315565E170	1.0400316642E-01	1.0306210572E-01	1.0403876750E-01	1.0293448055E-01	1.6763003299E-01	
Swaption Value Monte-Carlo Multi-Curve	5.8623566574E-01	6.1752273926E-01	5.8778227956E-01	5.8711860849E-01	5.7047143173E-01	5.7155926348E-01	6.0355346594E-01	5.5198379485E-01	5.5198379485E-01	5.4662766598E-01	1.0941218945E-01	1.0964213522E-01	1.0926021853E-01	1.0871488507E-01	1.0729524640E-01	1.0957957687E-01	1.0957957687E-01	1.0951208756E-01	6.2480193710E-01	6.1316503906E-01	5.8700986450E-01	5.9030631456E-01	5.6571529314E-01	1.6632399484E-02	3.8215849241E-03	1.4010842839E-02	3.5019265767E-02	0.0000000000E00	1.3795671955E-01	2.7584209686E-01	4.4328071047E167	9.9128151714E-01	9.2047747957E-02	2.5524315565E170	9.1425452350E-02	9.0534114208E-02	9.1733511128E-02	9.0754065447E-02	1.6795671955E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1115885841E-01	6.0115540032E-01	6.0035713038E-01	6.5091031592E-01	5.8767301408E-01	5.8767301408E-01	5.6936367177E-01	1.5003419793E-01	1.5027219898E-01	1.4992664830E-01	1.4960596861E-01	1.4821332152E-01	1.5013077898E-01	1.5013077898E-01	1.5003635198E-01	6.2901676272E-01	6.1138377029E-01	5.8062371795E-01	5.8028717091E-01	5.6393402437E-01	1.3739430549E-01	1.3835750325E-01	1.3751951629E-01	1.3763003299E-01	1.3795671955E-01	0.0000000000E00	3.3000000000E-01	4.4328071047E167	9.8950024838E-01	1.3343840099E-01	2.5524315565E170	1.3267845730E-01	1.3201719193E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7533733972E-01	5.6868115177E-01	5.6976898352E-01	5.9748619602E-01	5.5019351489E-01	5.5019351489E-01	5.3484639721E-01	3.2930756203E-01	3.2974056916E-01	3.2887335377E-01	3.2885595362E-01	3.2918339334E-01	3.2921198636E-01	3.2921198636E-01	3.2958876816E-01	6.1664757706E-01	6.0138377029E-01	5.8521958454E-01	5.8851603460E-01	5.5393402437E-01	2.7044759868E-01	2.7441497034E-01	2.7141419134E-01	2.7473446516E-01	2.7584209686E-01	3.3000000000E-01	0.0000000000E00	4.4328071047E167	9.7950024838E-01	3.2476508571E-01	2.5524315565E170	3.2485951510E-01	3.2206177556E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
