	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9563008211E00	1.9606025970E00	1.9554223894E00	1.9532754332E00	1.9482997445E00	1.9446828011E00	1.9368560762E00	1.9437367773E00	1.9437367773E00	1.9397946586E00	0.0000000000E00	2.1317843143E-02	2.5098436102E-02	4.9648473613E-02	1.5778562273E-01	1.2491920909E-02	1.2491920909E-02	2.1082939474E-02	1.9847568629E00	1.9871745786E00	1.9738203190E00	2.0060221006E00	1.9741969582E00	1.7318980497E00	1.6899368173E00	1.7242071771E00	1.6614982813E00	1.6772513377E00	1.8369904333E00	2.1063786109E00	?	1.9676482013E00	8.0266602165E-01	?	8.0597437431E-01	8.2843876434E-01	8.0600032285E-01	8.3256235731E-01	1.8846523853E00	
Caplet Value Monte-Carlo Single-Curve	1.9577504161E00	1.9619827991E00	1.9568733628E00	1.9547446962E00	1.9497794876E00	1.9461281811E00	1.9381904909E00	1.9452625984E00	1.9452625984E00	1.9413323633E00	2.1317843143E-02	0.0000000000E00	4.3214809169E-02	6.5385826422E-02	1.7066826717E-01	2.2977716836E-02	2.2977716836E-02	1.8257752587E-02	1.9864467047E00	1.9889618786E00	1.9755969738E00	2.0078835028E00	1.9760871004E00	1.7386784951E00	1.6970812203E00	1.7310469535E00	1.6688686808E00	1.6844982480E00	1.8456319430E00	2.1112052973E00	?	1.9684914359E00	8.1628123748E-01	?	8.1975285625E-01	8.4217170477E-01	8.1984142020E-01	8.4631794241E-01	1.8907313172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9543330662E00	1.9587291249E00	1.9534570792E00	1.9512749237E00	1.9463003340E00	1.9427281623E00	1.9350697865E00	1.9416813947E00	1.9416813947E00	1.9377231367E00	2.5098436102E-02	4.3214809169E-02	0.0000000000E00	3.0948881631E-02	1.4432484464E-01	3.0996285998E-02	3.0996285998E-02	4.4010197554E-02	1.9825193066E00	1.9848107233E00	1.9714781458E00	2.0035835058E00	1.9717135977E00	1.7228140807E00	1.6803893196E00	1.7150433751E00	1.6517115664E00	1.6675816970E00	1.8280967863E00	2.0997042875E00	?	1.9665165941E00	7.8693625102E-01	?	7.9054377005E-01	8.1227681031E-01	7.9025804359E-01	8.1617684530E-01	1.8779290531E00	
Caplet Value Analytic Multi-Curve Ju	1.9523964506E00	1.9568846323E00	1.9515228224E00	1.9492978136E00	1.9443210663E00	1.9407683462E00	1.9331931255E00	1.9396462446E00	1.9396462446E00	1.9356593557E00	4.9648473613E-02	6.5385826422E-02	3.0948881631E-02	0.0000000000E00	1.1819062527E-01	5.9022436260E-02	5.9022436260E-02	6.8600276890E-02	1.9801120156E00	1.9822682600E00	1.9689491492E00	2.0009652041E00	1.9690334579E00	1.7123416836E00	1.6693655670E00	1.7044955765E00	1.6405431091E00	1.6564443196E00	1.8147202956E00	2.0934984866E00	?	1.9653538477E00	7.6276381230E-01	?	7.6653233992E-01	7.8929255507E-01	7.6636500144E-01	7.9334115481E-01	1.8684290769E00	
Caplet Value Analytic Multi-Curve Ho	1.9454482132E00	1.9502653184E00	1.9445773944E00	1.9422026689E00	1.9372080387E00	1.9337381621E00	1.9262107670E00	1.9323233698E00	1.9323233698E00	1.9282267116E00	1.5778562273E-01	1.7066826717E-01	1.4432484464E-01	1.1819062527E-01	0.0000000000E00	1.6835761906E-01	1.6835761906E-01	1.7448749433E-01	1.9712939666E00	1.9729681925E00	1.9596691912E00	1.9913525549E00	1.9591942301E00	1.6737805401E00	1.6288827063E00	1.6656597739E00	1.5996317949E00	1.6154774585E00	1.7615126639E00	2.0716930455E00	?	1.9611349975E00	6.7283358706E-01	?	6.7651279527E-01	7.0456265445E-01	6.7719964856E-01	7.0955596941E-01	1.8312967399E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9567494384E00	1.9610299384E00	1.9558700736E00	1.9537350331E00	1.9487601198E00	1.9451439238E00	1.9373255661E00	1.9442084116E00	1.9442084116E00	1.9402750882E00	1.2491920909E-02	2.2977716836E-02	3.0996285998E-02	5.9022436260E-02	1.6835761906E-01	0.0000000000E00	0.0000000000E00	1.7121263493E-02	1.9853623649E00	1.9878124268E00	1.9744574736E00	2.0066816108E00	1.9748701234E00	1.7346769414E00	1.6928647326E00	1.7270061010E00	1.6644653564E00	1.6802077797E00	1.8408119219E00	2.1077025272E00	?	1.9679254374E00	8.1005653634E-01	?	8.1330162956E-01	8.3521895255E-01	8.1324861068E-01	8.3926152720E-01	1.8873066161E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9567494384E00	1.9610299384E00	1.9558700736E00	1.9537350331E00	1.9487601198E00	1.9451439238E00	1.9373255661E00	1.9442084116E00	1.9442084116E00	1.9402750882E00	1.2491920909E-02	2.2977716836E-02	3.0996285998E-02	5.9022436260E-02	1.6835761906E-01	0.0000000000E00	0.0000000000E00	1.7121263493E-02	1.9853623649E00	1.9878124268E00	1.9744574736E00	2.0066816108E00	1.9748701234E00	1.7346769414E00	1.6928647326E00	1.7270061010E00	1.6644653564E00	1.6802077797E00	1.8408119219E00	2.1077025272E00	?	1.9679254374E00	8.1005653634E-01	?	8.1330162956E-01	8.3521895255E-01	8.1324861068E-01	8.3926152720E-01	1.8873066161E00	
Caplet Value Monte-Carlo Multi-Curve	1.9576698723E00	1.9619062084E00	1.9567891305E00	1.9546671583E00	1.9496964208E00	1.9460557361E00	1.9381506067E00	1.9451712770E00	1.9451712770E00	1.9412387009E00	2.1082939474E-02	1.8257752587E-02	4.4010197554E-02	6.8600276890E-02	1.7448749433E-01	1.7121263493E-02	1.7121263493E-02	0.0000000000E00	1.9863546879E00	1.9888574493E00	1.9754956780E00	2.0077606367E00	1.9759674172E00	1.7388972638E00	1.6972811247E00	1.7312634209E00	1.6689622382E00	1.6846832104E00	1.8442648322E00	2.1110422261E00	?	1.9684490889E00	8.1706415126E-01	?	8.2007396866E-01	8.4241410297E-01	8.2030958956E-01	8.4668860865E-01	1.8901025048E00	
Swaption Vola Analytic Single-Curve	3.4165851720E-01	3.6889010190E-01	3.4073802806E-01	3.2844187352E-01	3.3173993294E-01	3.3456831387E-01	3.6404125542E-01	3.1823379612E-01	3.1823379612E-01	3.0645088938E-01	1.9847568629E00	1.9864467047E00	1.9825193066E00	1.9801120156E00	1.9712939666E00	1.9853623649E00	1.9853623649E00	1.9863546879E00	0.0000000000E00	6.2864591120E-02	5.7807547579E-02	1.2583600841E-01	1.2338659316E-01	1.4683916081E00	1.5004144765E00	1.4731123868E00	1.5070002553E00	1.5081801481E00	1.5772593023E00	1.2543155793E00	?	7.3629539152E-01	1.8817714628E00	?	1.8821787101E00	1.8664168842E00	1.8801574824E00	1.8640333929E00	1.3532050589E00	
Swaption Vola Monte-Carlo Single-Curve	3.8142374193E-01	4.1304463591E-01	3.8050921289E-01	3.6629173691E-01	3.6977996321E-01	3.7551913977E-01	4.1324764388E-01	3.5209255089E-01	3.5209255089E-01	3.3879874217E-01	1.9871745786E00	1.9889618786E00	1.9848107233E00	1.9822682600E00	1.9729681925E00	1.9878124268E00	1.9878124268E00	1.9888574493E00	6.2864591120E-02	0.0000000000E00	3.2575266986E-02	9.3345661914E-02	6.6426936742E-02	1.4498214995E00	1.4825312668E00	1.4546204628E00	1.4888448081E00	1.4904831179E00	1.5598939875E00	1.2355165082E00	?	7.8757566601E-01	1.8786593538E00	?	1.8790716612E00	1.8624147458E00	1.8769511163E00	1.8599144263E00	1.3293570910E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.6945814203E-01	4.0150270261E-01	3.6847121961E-01	3.5443430210E-01	3.5623797074E-01	3.6126105991E-01	3.9568082387E-01	3.3843220983E-01	3.3843220983E-01	3.2514781685E-01	1.9738203190E00	1.9755969738E00	1.9714781458E00	1.9689491492E00	1.9596691912E00	1.9744574736E00	1.9744574736E00	1.9754956780E00	5.7807547579E-02	3.2575266986E-02	0.0000000000E00	1.0022223616E-01	6.9186675876E-02	1.4367049564E00	1.4696520825E00	1.4415554085E00	1.4763271734E00	1.4776315503E00	1.5469371400E00	1.2224206516E00	?	7.7827449240E-01	1.8656264105E00	?	1.8660250688E00	1.8496032356E00	1.8639261283E00	1.8471255210E00	1.3154670701E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.2464540842E-01	4.5560493149E-01	4.2358063621E-01	4.1078530298E-01	4.1242291938E-01	4.1838332025E-01	4.5377540714E-01	3.9514235526E-01	3.9514235526E-01	3.8281181552E-01	2.0060221006E00	2.0078835028E00	2.0035835058E00	2.0009652041E00	1.9913525549E00	2.0066816108E00	2.0066816108E00	2.0077606367E00	1.2583600841E-01	9.3345661914E-02	1.0022223616E-01	0.0000000000E00	9.8785501285E-02	1.4606916063E00	1.4933002937E00	1.4654309334E00	1.4954739342E00	1.5012073879E00	1.5644041325E00	1.2532857771E00	?	8.1964268064E-01	1.8942076657E00	?	1.8945815518E00	1.8774765955E00	1.8923993371E00	1.8749031329E00	1.3310085655E00	
Swaption Vola Monte-Carlo Multi-Curve	4.1830678746E-01	4.5370343104E-01	4.1727373289E-01	4.0186803522E-01	4.0370350707E-01	4.1131076536E-01	4.5224495933E-01	3.8237953357E-01	3.8237953357E-01	3.6799437980E-01	1.9741969582E00	1.9760871004E00	1.9717135977E00	1.9690334579E00	1.9591942301E00	1.9748701234E00	1.9748701234E00	1.9759674172E00	1.2338659316E-01	6.6426936742E-02	6.9186675876E-02	9.8785501285E-02	0.0000000000E00	1.4142077713E00	1.4478386008E00	1.4191275419E00	1.4541729728E00	1.4559663472E00	1.5235124524E00	1.2012373382E00	?	8.3349061661E-01	1.8596258716E00	?	1.8600136732E00	1.8426040490E00	1.8578091772E00	1.8400021017E00	1.2850688806E00	
Swaption Value Analytic Single-Curve	1.4824581088E00	1.5061771486E00	1.4819628828E00	1.4718095407E00	1.4663751144E00	1.4700956928E00	1.4867376703E00	1.4496846111E00	1.4496846111E00	1.4411743755E00	1.7318980497E00	1.7386784951E00	1.7228140807E00	1.7123416836E00	1.6737805401E00	1.7346769414E00	1.7346769414E00	1.7388972638E00	1.4683916081E00	1.4498214995E00	1.4367049564E00	1.4606916063E00	1.4142077713E00	0.0000000000E00	8.5636255185E-02	1.4922959345E-02	1.8892540913E-01	1.0810278029E-01	8.6476209264E-01	8.2831174281E-01	?	1.6710351711E00	1.3210815585E00	?	1.3235229200E00	1.2753560595E00	1.3167001901E00	1.2673896265E00	7.0928241224E-01	
Swaption Value Monte-Carlo Single-Curve	1.5140574476E00	1.5367166624E00	1.5135249327E00	1.5038258437E00	1.4984609688E00	1.5018286420E00	1.5173511204E00	1.4824026867E00	1.4824026867E00	1.4740971569E00	1.6899368173E00	1.6970812203E00	1.6803893196E00	1.6693655670E00	1.6288827063E00	1.6928647326E00	1.6928647326E00	1.6972811247E00	1.5004144765E00	1.4825312668E00	1.4696520825E00	1.4933002937E00	1.4478386008E00	8.5636255185E-02	0.0000000000E00	7.1751931386E-02	1.3852542596E-01	2.4865159678E-02	8.4275522211E-01	8.9131528795E-01	?	1.6921955353E00	1.2616645887E00	?	1.2641503923E00	1.2141599876E00	1.2570966057E00	1.2059497421E00	7.3282695225E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4872762592E00	1.5108422552E00	1.4867758814E00	1.4766933078E00	1.4712770768E00	1.4749628498E00	1.4914776305E00	1.4546848297E00	1.4546848297E00	1.4462113979E00	1.7242071771E00	1.7310469535E00	1.7150433751E00	1.7044955765E00	1.6656597739E00	1.7270061010E00	1.7270061010E00	1.7312634209E00	1.4731123868E00	1.4546204628E00	1.4415554085E00	1.4654309334E00	1.4191275419E00	1.4922959345E-02	7.1751931386E-02	0.0000000000E00	1.7804286315E-01	9.3866273314E-02	8.6126221981E-01	8.3844883039E-01	?	1.6743493306E00	1.3110182717E00	?	1.3134876478E00	1.2649614295E00	1.3066013019E00	1.2569316709E00	7.1353112274E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5239943609E00	1.5463499346E00	1.5234233510E00	1.5139729824E00	1.5085916796E00	1.5119407552E00	1.5274640035E00	1.4927881537E00	1.4927881537E00	1.4845617030E00	1.6614982813E00	1.6688686808E00	1.6517115664E00	1.6405431091E00	1.5996317949E00	1.6644653564E00	1.6644653564E00	1.6689622382E00	1.5070002553E00	1.4888448081E00	1.4763271734E00	1.4954739342E00	1.4541729728E00	1.8892540913E-01	1.3852542596E-01	1.7804286315E-01	0.0000000000E00	1.3119783800E-01	8.2587704629E-01	9.3657876491E-01	?	1.6992661897E00	1.2298748965E00	?	1.2322096054E00	1.1809462765E00	1.2249629634E00	1.1725349036E00	7.4429341761E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5217279061E00	1.5441275761E00	1.5211817816E00	1.5116046321E00	1.5062486793E00	1.5095579875E00	1.5247982681E00	1.4903400069E00	1.4903400069E00	1.4820959868E00	1.6772513377E00	1.6844982480E00	1.6675816970E00	1.6564443196E00	1.6154774585E00	1.6802077797E00	1.6802077797E00	1.6846832104E00	1.5081801481E00	1.4904831179E00	1.4776315503E00	1.5012073879E00	1.4559663472E00	1.0810278029E-01	2.4865159678E-02	9.3866273314E-02	1.3119783800E-01	0.0000000000E00	8.3541648505E-01	9.0762974407E-01	?	1.6973369257E00	1.2447966101E00	?	1.2472836589E00	1.1967986626E00	1.2401496427E00	1.1885140936E00	7.3852895226E-01	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6196327272E00	1.6128160069E00	1.6131078720E00	1.6146721907E00	1.5985527418E00	1.5985527418E00	1.5898841643E00	1.8369904333E00	1.8456319430E00	1.8280967863E00	1.8147202956E00	1.7615126639E00	1.8408119219E00	1.8408119219E00	1.8442648322E00	1.5772593023E00	1.5598939875E00	1.5469371400E00	1.5644041325E00	1.5235124524E00	8.6476209264E-01	8.4275522211E-01	8.6126221981E-01	8.2587704629E-01	8.3541648505E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3052795464E00	?	1.2990470290E00	1.2607379045E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1840124374E00	1.1785531496E00	1.1889311411E00	1.2343728913E00	1.1573824202E00	1.1573824202E00	1.1498604597E00	2.1063786109E00	2.1112052973E00	2.0997042875E00	2.0934984866E00	2.0716930455E00	2.1077025272E00	2.1077025272E00	2.1110422261E00	1.2543155793E00	1.2355165082E00	1.2224206516E00	1.2532857771E00	1.2012373382E00	8.2831174281E-01	8.9131528795E-01	8.3844883039E-01	9.3657876491E-01	9.0762974407E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8394199440E00	?	1.8417014076E00	1.8018631979E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.6093635681E-01	5.6057157747E-01	5.4078469261E-01	4.7944375815E-01	5.9027588881E-01	5.9027588881E-01	6.0153156352E-01	1.9676482013E00	1.9684914359E00	1.9665165941E00	1.9653538477E00	1.9611349975E00	1.9679254374E00	1.9679254374E00	1.9684490889E00	7.3629539152E-01	7.8757566601E-01	7.7827449240E-01	8.1964268064E-01	8.3349061661E-01	1.6710351711E00	1.6921955353E00	1.6743493306E00	1.6992661897E00	1.6973369257E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159396345E00	?	1.9162049958E00	1.9081797204E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8708676929E00	1.8791321537E00	1.8700123662E00	1.8662262230E00	1.8609520109E00	1.8585860039E00	1.8546202861E00	1.8537675533E00	1.8537675533E00	1.8487320860E00	8.0266602165E-01	8.1628123748E-01	7.8693625102E-01	7.6276381230E-01	6.7283358706E-01	8.1005653634E-01	8.1005653634E-01	8.1706415126E-01	1.8817714628E00	1.8786593538E00	1.8656264105E00	1.8942076657E00	1.8596258716E00	1.3210815585E00	1.2616645887E00	1.3110182717E00	1.2298748965E00	1.2447966101E00	1.3052795464E00	1.8394199440E00	?	1.9159396345E00	0.0000000000E00	?	2.7989116413E-02	8.0595624282E-02	1.9250890006E-02	9.3455695054E-02	1.4903226727E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8713955140E00	1.8796344729E00	1.8705270665E00	1.8667691497E00	1.8614704736E00	1.8590979622E00	1.8550568741E00	1.8542809503E00	1.8542809503E00	1.8492336948E00	8.0597437431E-01	8.1975285625E-01	7.9054377005E-01	7.6653233992E-01	6.7651279527E-01	8.1330162956E-01	8.1330162956E-01	8.2007396866E-01	1.8821787101E00	1.8790716612E00	1.8660250688E00	1.8945815518E00	1.8600136732E00	1.3235229200E00	1.2641503923E00	1.3134876478E00	1.2322096054E00	1.2472836589E00	1.2990470290E00	1.8417014076E00	?	1.9162049958E00	2.7989116413E-02	?	0.0000000000E00	8.5406395863E-02	2.1782346294E-02	1.0161085805E-01	1.4876804088E00	
