Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02869031369481272	0.0	0.0	0.0	0.0	0.0	0.028887029395479373	0.0	0.0	0.0	0.0	0.0	0.0	0.1251482468971959	0.0	0.0	0.12431441234180927	0.0	0.0	7.695203679500243E33	0.0	0.07908210034399638	3.482168380354711E32	0.07852130993166564	0.07894416698594998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029027901727624837	0.0	0.0	0.0	0.0	0.0	0.029143137330447537	0.0	0.0	0.0	0.0	0.0	0.0	0.16441701223809885	0.0	0.0	0.16271430461092828	0.0	0.0	2.2336359856989467E39	0.0	0.08097767320452572	1.558443101561002E38	0.08006736215463077	0.08065449849997587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02946422405530393	0.0	0.0	0.0	0.0	0.0	0.028982553554475668	0.0	0.0	0.0	0.0	0.0	0.0	0.18128797140297467	0.0	0.0	0.17918256943512406	0.0	0.0	3.512404977939349E45	0.0	0.08310609429380747	1.2805371063856264E44	0.08155079202488247	0.08151135583796124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029548705039180855	0.0	0.0	0.0	0.0	0.0	0.030956183057009534	0.0	0.0	0.0	0.0	0.0	0.0	0.18616913225666668	0.0	0.0	0.1838603729986358	0.0	0.0	5.05038991062263E52	0.0	0.08447641179138199	1.1223868567245549E50	0.08297568667362347	0.08707504008762462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949912693318898	0.0	0.0	0.0	0.0	0.0	0.028903604536873476	0.0	0.0	0.0	0.0	0.0	0.0	0.18662985739809604	0.0	0.0	0.18431916697843062	0.0	0.0	9.993772501563914E59	0.0	0.085680394677712	9.624981789911313E55	0.08432499468075455	0.08401457649987665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029214080249348427	0.0	0.0	0.0	0.0	0.0	0.028890180245047567	0.0	0.0	0.0	0.0	0.0	0.0	0.18663005984253064	0.0	0.0	0.1843592970960289	0.0	0.0	3.470779981153435E67	0.0	0.08632463062185754	2.9629553188603005E62	0.08554300743680203	0.08541348775167527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02908746395131542	0.0	0.0	0.0	0.0	0.0	0.028799973657597115	0.0	0.0	0.0	0.0	0.0	0.0	0.053812288414678756	0.0	0.0	0.05498513139603557	0.0	0.0	1.0158988472033568E75	0.0	0.0871763591811238	1.0347250855861302E69	0.08639405790743715	0.08621324443083107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028850019232436287	0.0	0.0	0.0	0.0	0.0	0.028569415566767325	0.0	0.0	0.0	0.0	0.0	0.0	0.12788310952022786	0.0	0.0	0.126312439009768	0.0	0.0	6.0396175525032554E82	0.0	0.08775599209552784	2.0550881196209906E75	0.08698581609709598	0.08678918685354499	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02860143273213556	0.0	0.0	0.0	0.0	0.0	0.028467209149730045	0.0	0.0	0.0	0.0	0.0	0.0	0.1668053470507402	0.0	0.0	0.1642235330570876	0.0	0.0	3.785584923881272E90	0.0	0.08824254592970027	1.2551530178237904E81	0.08799523190264608	0.0877671356139082	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028244318421185792	0.0	0.0	0.0	0.0	0.0	0.02831145763311913	0.0	0.0	0.0	0.0	0.0	0.0	0.182852087808346	0.0	0.0	0.1798951798842504	0.0	0.0	1.8208704697214383E98	0.0	0.08846559346102369	7.131925391392014E86	0.08845451693131072	0.08847973004489224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02786524498412526	0.0	0.0	0.0	0.0	0.0	0.028005901926618636	0.0	0.0	0.0	0.0	0.0	0.0	0.18762894129754637	0.0	0.0	0.18465192568652075	0.0	0.0	3.317152100362345E105	0.0	0.08866168427670865	3.3258798274945164E94	0.08903592605590957	0.08882218069503628	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02754376969058591	0.0	0.0	0.0	0.0	0.0	0.02805034303038959	0.0	0.0	0.0	0.0	0.0	0.0	0.18826710121890075	0.0	0.0	0.18530666065968923	0.0	0.0	6.144173915094297E112	0.0	0.08899604586394758	2.2885198358468665E102	0.08950133584523888	0.09003901387891765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027572739198973243	0.0	0.0	0.0	0.0	0.0	0.027918778640563694	0.0	0.0	0.0	0.0	0.0	0.0	0.0557025128164792	0.0	0.0	0.05554687067634378	0.0	0.0	7.270896525989793E119	0.0	0.09020671869369981	1.6813315593872507E110	0.09071332639592523	0.09088266797766273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027302799724828984	0.0	0.0	0.0	0.0	0.0	0.027495020197589554	0.0	0.0	0.0	0.0	0.0	0.0	0.1296352855055035	0.0	0.0	0.12818017852262165	0.0	0.0	5.162705073128862E126	0.0	0.09063124608005993	1.4609897379096338E118	0.09100613433673238	0.09096827229852122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702101424986593	0.0	0.0	0.0	0.0	0.0	0.027185771410627606	0.0	0.0	0.0	0.0	0.0	0.0	0.16646248246624115	0.0	0.0	0.16530058988851656	0.0	0.0	2.8847196104193465E133	0.0	0.09105057103666046	1.4251580248873742E126	0.09140220699893464	0.09125810509237749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02692329506969293	0.0	0.0	0.0	0.0	0.0	0.02696389869606596	0.0	0.0	0.0	0.0	0.0	0.0	0.18193220241866914	0.0	0.0	0.1809464428634464	0.0	0.0	6.061441014327522E139	0.0	0.09180467073995527	1.0986078941739149E134	0.09186523295699037	0.09180524527801992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026749026001285134	0.0	0.0	0.0	0.0	0.0	0.026940727085333068	0.0	0.0	0.0	0.0	0.0	0.0	0.05353539226598921	0.0	0.0	0.05350505905241271	0.0	0.0	1.3669643566888193E146	0.0	0.09239664755039763	1.7575998169768534E142	0.09299194347146424	0.09284282453938848	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02669641525389963	0.0	0.0	0.0	0.0	0.0	0.026515462309841344	0.0	0.0	0.0	0.0	0.0	0.0	0.12368434199355208	0.0	0.0	0.12459270360653792	0.0	0.0	NaN	0.0	0.09333417636751828	2.4161023249646454E150	0.09291429776108577	0.09279417886396302	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026511334808147536	0.0	0.0	0.0	0.0	0.0	0.026734633941431305	0.0	0.0	0.0	0.0	0.0	0.0	0.15975433271568568	0.0	0.0	0.161093953379258	0.0	0.0	NaN	0.0	0.09385977806154691	NaN	0.0940764814092061	0.09446853742881185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259816312580813	0.0	0.0	0.0	0.0	0.0	0.02653088821361239	0.0	0.0	0.0	0.0	0.0	0.0	0.051267441308717625	0.0	0.0	0.05161272732239933	0.0	0.0	NaN	0.0	0.09349764274321232	NaN	0.0949751286911892	0.09495788003112669	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026013853176929055	0.0	0.0	0.0	0.0	0.0	0.031049931637658536	0.0	0.0	0.0	0.0	0.0	0.0	0.12038118661876655	0.0	0.0	0.12074830558846504	0.0	0.0	NaN	0.0	0.0947023909626375	NaN	0.09569621975295727	0.10854773557184132	0.0	0.0	0.0	
