Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	137.4224906425172	0.0	NaN	0.0	133.514121642919	0.0	80.54740910479761	0.0	80.54740910479761	0.0	80.92959018164497	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.05316955414990471	0.0	NaN	0.0	0.05130665548464586	0.0	0.010619342122502677	0.0	0.010619342122502677	0.0	0.010668371869858683	4.52557674741497E-4	93.47688172244199	0.0	94.62439538758449	0.0	71.75604964577317	0.0	71.71103942895985	0.0	71.122904484853	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.027711851064913043	0.0	0.02769520078957021	0.0	0.027477513447198627	0.001307277113368913	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.044038730750825254	0.001176259487538951	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	3.6721416393790562	0.0	NaN	0.0	104.66699004609454	0.0	76.61198802790183	0.0	76.61198802790183	0.0	76.03224768591959	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.061886621215701564	0.0	NaN	0.0	0.05915188280139197	0.0	0.014578585267842495	0.0	0.014578585267842495	0.0	0.014473498693544059	7.138634035429856E-4	82.27598478762988	0.0	83.11463666202292	0.0	49.761628571630354	0.0	49.34306334936144	0.0	49.044683030990676	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.05955330859892656	0.0	0.059062505817665596	0.0	0.05871247502834217	0.0025021186920538225	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.048099845343745465	0.0017376119903718791	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	19.03383413101789	0.0	NaN	0.0	10.47328633488387	0.0	71.8343392200036	0.0	71.8343392200036	0.0	71.79090311624809	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06764801647000317	0.0	NaN	0.0	0.06438635734415864	0.0	0.01700533741266491	0.0	0.01700533741266491	0.0	0.016995700522287712	9.036785725535255E-4	66.96197648072254	0.0	67.22097103570115	0.0	35.101854116745216	0.0	34.55319653722989	0.0	34.49675923420591	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06890736474101442	0.0	0.06784107031443554	0.0	0.06773135783109484	0.0027791037893699338	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.0509500889005934	0.0021336588738998623	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	24.123570754976498	0.0	NaN	0.0	16.625313544033716	0.0	66.97749207616353	0.0	66.97749207616353	0.0	67.53710617707299	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07144371620705967	0.0	NaN	0.0	0.06787291371841525	0.0	0.018504694243626666	0.0	0.018504694243626666	0.0	0.018647953271248886	0.0010697959300839611	54.41258270415374	0.0	54.29611573594199	0.0	28.01340722383256	0.0	27.463677426731053	0.0	27.549183767006014	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.07086237740555947	0.0	0.06948059342464852	0.0	0.06969555406019028	0.002835312453070072	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.05296595290608172	0.002463180222017313	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	25.439626183259513	0.0	NaN	0.0	18.644846619323907	0.0	62.42261891627046	0.0	62.42261891627046	0.0	61.88988247601315	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07375810492037156	0.0	NaN	0.0	0.0700037089406806	0.0	0.019380249897376963	0.0	0.019380249897376963	0.0	0.019227689983476966	0.001123793355791621	45.01768677496023	0.0	44.75280661277274	0.0	25.16418865350472	0.0	24.628356744947386	0.0	24.797202770001757	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.0711670476520271	0.0	0.06965938456040045	0.0	0.07013451855491908	0.0028479215962176102	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.05521835646344675	0.0025764590717725377	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	25.25597075080226	0.0	NaN	0.0	18.941740788481543	0.0	58.32614074568622	0.0	58.32614074568622	0.0	58.71415133222742	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07487233331996435	0.0	NaN	0.0	0.07100471337483406	0.0	0.019813774213212634	0.0	0.019813774213212634	0.0	0.019934647565400806	0.0012289139474913624	38.21799584907502	0.0	37.92158067418182	0.0	23.741608930736078	0.0	23.252634242405602	0.0	23.437491106538026	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.07124012328962924	0.0	0.06977955267521163	0.0	0.07033177062641492	0.0028535163026490416	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05546062939800214	0.00277261770067194	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	24.523126429767082	0.0	NaN	0.0	18.54388536247437	0.0	54.721746947277	0.0	54.721746947277	0.0	53.997767842099655	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.07495125682869377	0.0	NaN	0.0	0.07101179511098321	0.0	0.019917337135856732	0.0	0.019917337135856732	0.0	0.019675630936836015	0.0012081642754660548	26.562908258388244	0.0	26.324887195521175	0.0	22.298800024022793	0.0	21.80976153082473	0.0	22.111291184811442	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.07132432197223722	0.0	0.06976635707729259	0.0	0.07072701135391243	0.002864430644301353	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.056166490243368485	0.0027321540980266143	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	23.671632027139637	0.0	NaN	0.0	17.926738781198104	0.0	51.58260547394533	0.0	51.58260547394533	0.0	50.8846811569862	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07408601555625427	0.0	NaN	0.0	0.07010164216868557	0.0	0.019758940860903868	0.0	0.019758940860903868	0.0	0.019514040208978845	0.0011996738446746324	19.06162246668841	0.0	18.91058510682524	0.0	20.7836628717981	0.0	20.303357358139575	0.0	20.71517867194456	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.07144305751074075	0.0	0.06979775632469175	0.0	0.07120848767292591	0.0028776715601295834	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.055315991694713344	0.0027098796753924547	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	22.90425355151877	0.0	NaN	0.0	17.31840638185247	0.0	48.8571274875795	0.0	48.8571274875795	0.0	48.36992213584331	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07232023395291627	0.0	NaN	0.0	0.06831071890575714	0.0	0.01937833621221272	0.0	0.01937833621221272	0.0	0.019201545181414557	0.0012041080798433712	15.410350948033983	0.0	15.312689996524293	0.0	19.471906369657567	0.0	19.003136090714477	0.0	19.495559136590444	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.0715623189874265	0.0	0.0698447566221266	0.0	0.07164897181572578	0.0028896172595875543	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.05317544565611217	0.0027037464072239975	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	22.321094534132722	0.0	NaN	0.0	16.83260132418447	0.0	46.48813277017315	0.0	46.48813277017315	0.0	45.75672255397145	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06966733589994777	0.0	NaN	0.0	0.06564903621899426	0.0	0.018797470515017324	0.0	0.018797470515017324	0.0	0.018526837735397036	0.0011552394170741042	81.65728080521406	0.0	80.00891838466092	0.0	50.271524515317424	0.0	49.90702102219363	0.0	49.488406433013616	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.03656276884838239	0.0	0.036316437537195184	0.0	0.036033053996031725	0.002076122014698203	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.05050358529029997	0.0025975555541935635	-0.14	0.0	-0.05	0.0	5.0	0.0	
