	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	2.3594761117E00	?	2.8280668283E00	2.0797800478E00	2.0797800478E00	2.0840408988E00	0.0000000000E00	2.1829736498E-02	2.3885049415E00	?	2.6444914365E00	1.5110973449E00	1.5110973449E00	1.5111917782E00	2.2515955835E00	2.2563832049E00	2.1949744732E00	2.2235286753E00	2.1813788334E00	1.6130494742E00	1.6048724910E00	2.0063353979E00	2.0113907018E00	1.9965144232E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.7936824037E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	2.3594781759E00	?	2.8280698353E00	2.0797815719E00	2.0797815719E00	2.0840424238E00	2.1829736498E-02	0.0000000000E00	2.3904458353E00	?	2.6468385449E00	1.5150609913E00	1.5150609913E00	1.5151314980E00	2.2515971611E00	2.2563848106E00	2.1949768258E00	2.2235312038E00	2.1813812241E00	1.6167670984E00	1.6086608208E00	2.0076204723E00	2.0127459213E00	1.9978101548E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.7732167964E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424184602E00	2.0425211682E00	2.0720150589E00	2.0726837243E00	2.3563120035E00	?	2.8225988922E00	2.0769361228E00	2.0769361228E00	2.0811543874E00	2.3885049415E00	2.3904458353E00	0.0000000000E00	?	1.9216305662E-01	1.4481652648E00	1.4481652648E00	1.4547748169E00	2.2485431350E00	2.2532797629E00	2.1903835185E00	2.2185857005E00	2.1768040666E00	1.7479718205E00	1.7560369441E00	7.2104483740E-01	6.7403641919E-01	7.3242825767E-01	2.4328271446E00	2.4102673024E00	1.9987651187E00	1.9987897741E00	-1.4599924035E01	1.9987651215E00	-1.4662862584E01	5.5744550333E00	-1.4619954084E01	5.5692061092E00	2.2848885558E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426865129E00	2.0427743401E00	2.0723280181E00	2.0730012201E00	2.3569421747E00	?	2.8234791322E00	2.0773860870E00	2.0773860870E00	2.0816090257E00	2.6444914365E00	2.6468385449E00	1.9216305662E-01	?	0.0000000000E00	1.5353298712E00	1.5353298712E00	1.5422218955E00	2.2490358242E00	2.2537800462E00	2.1911346181E00	2.2193766017E00	2.1775574965E00	1.9253556338E00	1.9341607743E00	8.6296818713E-01	8.1403979410E-01	8.7503587417E-01	2.4363261099E00	2.4117533955E00	1.9989673513E00	1.9989885711E00	-1.1115572643E01	1.9989673543E00	-1.1152911501E01	6.8139524386E00	-1.1127033522E01	6.8076808999E00	2.2870616731E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436503881E00	2.0436846965E00	2.0735013936E00	2.0741880010E00	2.3585879390E00	?	2.8265831402E00	2.0790012205E00	2.0790012205E00	2.0832509257E00	1.5110973449E00	1.5150609913E00	1.4481652648E00	?	1.5353298712E00	0.0000000000E00	0.0000000000E00	1.5753659033E-02	2.2507590732E00	2.2555333377E00	2.1937157327E00	2.2221772465E00	2.1801234533E00	1.0622887474E00	1.0602884021E00	1.4577679083E00	1.4313637897E00	1.4533322653E00	2.4423275285E00	2.4169304472E00	1.9995773426E00	1.9995853790E00	-5.1188401096E00	1.9995773476E00	-5.1289478460E00	1.5509723608E01	-5.1214568494E00	1.5507435059E01	2.2909899107E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436503881E00	2.0436846965E00	2.0735013936E00	2.0741880010E00	2.3585879390E00	?	2.8265831402E00	2.0790012205E00	2.0790012205E00	2.0832509257E00	1.5110973449E00	1.5150609913E00	1.4481652648E00	?	1.5353298712E00	0.0000000000E00	0.0000000000E00	1.5753659033E-02	2.2507590732E00	2.2555333377E00	2.1937157327E00	2.2221772465E00	2.1801234533E00	1.0622887474E00	1.0602884021E00	1.4577679083E00	1.4313637897E00	1.4533322653E00	2.4423275285E00	2.4169304472E00	1.9995773426E00	1.9995853790E00	-5.1188401096E00	1.9995773476E00	-5.1289478460E00	1.5509723608E01	-5.1214568494E00	1.5507435059E01	2.2909899107E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436558566E00	2.0436898613E00	2.0735077416E00	2.0741943993E00	2.3585999018E00	?	2.8266006947E00	2.0790102056E00	2.0790102056E00	2.0832599247E00	1.5111917782E00	1.5151314980E00	1.4547748169E00	?	1.5422218955E00	1.5753659033E-02	1.5753659033E-02	0.0000000000E00	2.2507692149E00	2.2555436315E00	2.1937307579E00	2.2221932494E00	2.1801385847E00	1.0669050968E00	1.0648626801E00	1.4625376147E00	1.4363025899E00	1.4581198732E00	2.4423941442E00	2.4169599887E00	1.9995813804E00	1.9995893484E00	-5.1021190467E00	1.9995813854E00	-5.1121658232E00	1.5788432996E01	-5.1047212674E00	1.5787099981E01	2.2910316776E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	7.5094778919E-01	?	8.6329083412E-01	4.2660867209E-01	4.2660867209E-01	4.2872836805E-01	2.2515955835E00	2.2515971611E00	2.2485431350E00	?	2.2490358242E00	2.2507590732E00	2.2507590732E00	2.2507692149E00	0.0000000000E00	2.5401551029E-02	5.3243965394E-01	5.7604240139E-01	5.3977856303E-01	2.2507422557E00	2.2507578371E00	2.2469125207E00	2.2471630240E00	2.2469149939E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2527002361E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	7.4404220691E-01	?	8.4762844832E-01	4.2347652798E-01	4.2347652798E-01	4.2523638431E-01	2.2563832049E00	2.2563848106E00	2.2532797629E00	?	2.2537800462E00	2.2555333377E00	2.2555333377E00	2.2555436315E00	2.5401551029E-02	0.0000000000E00	5.1883108055E-01	5.6198448529E-01	5.2605761532E-01	2.2555167852E00	2.2555325163E00	2.2516320990E00	2.2518859875E00	2.2516343343E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2575096594E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9605141818E-01	1.0373325874E00	8.8926020279E-01	8.7774943816E-01	6.9499966680E-01	?	7.1622161792E-01	5.9660436779E-01	5.9660436779E-01	5.9000327782E-01	2.1949744732E00	2.1949768258E00	2.1903835185E00	?	2.1911346181E00	2.1937157327E00	2.1937157327E00	2.1937307579E00	5.3243965394E-01	5.1883108055E-01	0.0000000000E00	7.7702625127E-02	3.1165113601E-02	2.1936369303E00	2.1936612085E00	2.1878737104E00	2.1882623464E00	2.1878728372E00	1.4691326125E00	1.1637142793E00	1.1808172772E00	1.1927761104E00	2.2036353117E00	1.1808160710E00	2.2036245471E00	2.1966023029E00	2.2036318278E00	2.1966038045E00	1.2113668245E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0345449802E00	1.0750119680E00	9.2819585178E-01	9.1694802593E-01	7.3641068037E-01	?	7.1606498550E-01	6.3789805931E-01	6.3789805931E-01	6.3108977737E-01	2.2235286753E00	2.2235312038E00	2.2185857005E00	?	2.2193766017E00	2.2221772465E00	2.2221772465E00	2.2221932494E00	5.7604240139E-01	5.6198448529E-01	7.7702625127E-02	0.0000000000E00	7.7864839743E-02	2.2221324495E00	2.2221578410E00	2.2159626446E00	2.2163692810E00	2.2159622719E00	1.4806073662E00	1.1619326093E00	1.2185764944E00	1.2301945453E00	2.2329010791E00	1.2185752537E00	2.2328900758E00	2.2253415942E00	2.2328973235E00	2.2253425302E00	1.2227041293E00	
Swaption Vola Monte-Carlo Multi-Curve	9.9681903839E-01	1.0382214491E00	8.9027169894E-01	8.7876662528E-01	6.8285225483E-01	?	7.1008404902E-01	5.9428270418E-01	5.9428270418E-01	5.8794894739E-01	2.1813788334E00	2.1813812241E00	2.1768040666E00	?	2.1775574965E00	2.1801234533E00	2.1801234533E00	2.1801385847E00	5.3977856303E-01	5.2605761532E-01	3.1165113601E-02	7.7864839743E-02	0.0000000000E00	2.1800371337E00	2.1800613456E00	2.1742801709E00	2.1746694436E00	2.1742766193E00	1.4541958566E00	1.1465741787E00	1.1808934529E00	1.1928425944E00	2.1899976279E00	1.1808922423E00	2.1899868743E00	2.1829828678E00	2.1899940774E00	2.1829843376E00	1.1944676901E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	2.3582901824E00	?	2.8264180964E00	2.0789420662E00	2.0789420662E00	2.0831926717E00	1.6130494742E00	1.6167670984E00	1.7479718205E00	?	1.9253556338E00	1.0622887474E00	1.0622887474E00	1.0669050968E00	2.2507422557E00	2.2555167852E00	2.1936369303E00	2.2221324495E00	2.1800371337E00	0.0000000000E00	2.1571287063E-02	1.4564855272E00	1.4506193277E00	1.4454465661E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.7190855054E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	2.3583101866E00	?	2.8264469150E00	2.0789566362E00	2.0789566362E00	2.0832074427E00	1.6048724910E00	1.6086608208E00	1.7560369441E00	?	1.9341607743E00	1.0602884021E00	1.0602884021E00	1.0648626801E00	2.2507578371E00	2.2555325163E00	2.1936612085E00	2.2221578410E00	2.1800613456E00	2.1571287063E-02	0.0000000000E00	1.4654604509E00	1.4596650918E00	1.4543633169E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.9365674333E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0413961788E00	2.0415556186E00	2.0708550562E00	2.0715090297E00	2.3540385911E00	?	2.8194730591E00	2.0753314191E00	2.0753314191E00	2.0795314432E00	2.0063353979E00	2.0076204723E00	7.2104483740E-01	?	8.6296818713E-01	1.4577679083E00	1.4577679083E00	1.4625376147E00	2.2469125207E00	2.2516320990E00	2.1878737104E00	2.2159626446E00	2.1742801709E00	1.4564855272E00	1.4654604509E00	0.0000000000E00	6.9286213312E-02	3.1461470491E-02	2.4194225417E00	2.4036876459E00	1.9979821195E00	1.9980186272E00	1.1642239994E02	1.9979821208E00	1.1269337335E02	3.3968994810E00	1.1507595973E02	3.3947176613E00	2.2762189470E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0415444995E00	2.0416957104E00	2.0710267711E00	2.0716829363E00	2.3543687139E00	?	2.8199408626E00	2.0755728378E00	2.0755728378E00	2.0797759117E00	2.0113907018E00	2.0127459213E00	6.7403641919E-01	?	8.1403979410E-01	1.4313637897E00	1.4313637897E00	1.4363025899E00	2.2471630240E00	2.2518859875E00	2.1882623464E00	2.2163692810E00	2.1746694436E00	1.4506193277E00	1.4596650918E00	6.9286213312E-02	0.0000000000E00	8.0258392356E-02	2.4212975165E00	2.4045848038E00	1.9980934285E00	1.9981280875E00	-5.1183878547E02	1.9980934300E00	-5.9985814275E02	3.5318331869E00	-5.3948123498E02	3.5293157269E00	2.2774053678E00	
Swaption Value Monte-Carlo Multi-Curve	2.0413912744E00	2.0415509862E00	2.0708505528E00	2.0715044660E00	2.3540019698E00	?	2.8194471381E00	2.0753222760E00	2.0753222760E00	2.0795226348E00	1.9965144232E00	1.9978101548E00	7.3242825767E-01	?	8.7503587417E-01	1.4533322653E00	1.4533322653E00	1.4581198732E00	2.2469149939E00	2.2516343343E00	2.1878728372E00	2.2159622719E00	2.1742766193E00	1.4454465661E00	1.4543633169E00	3.1461470491E-02	8.0258392356E-02	0.0000000000E00	2.4192449984E00	2.4036004453E00	1.9979754483E00	1.9980119881E00	1.0806571652E02	1.9979754496E00	1.0483366967E02	3.3653657902E00	1.0689932356E02	3.3632118138E00	2.2760889157E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	1.6965064589E00	?	2.0241752002E00	1.6212257203E00	1.6212257203E00	1.6221509757E00	2.4463679942E00	2.4463791950E00	2.4328271446E00	?	2.4363261099E00	2.4423275285E00	2.4423275285E00	2.4423941442E00	1.7365744934E00	1.7352468242E00	1.4691326125E00	1.4806073662E00	1.4541958566E00	2.4395448263E00	2.4396598916E00	2.4194225417E00	2.4212975165E00	2.4192449984E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4466301007E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	1.3629532534E00	?	1.5686424191E00	1.1921333371E00	1.1921333371E00	1.1882166823E00	2.4195141742E00	2.4195200259E00	2.4102673024E00	?	2.4117533955E00	2.4169304472E00	2.4169304472E00	2.4169599887E00	1.4534680913E00	1.4506736402E00	1.1637142793E00	1.1619326093E00	1.1465741787E00	2.4164020198E00	2.4164575417E00	2.4036876459E00	2.4045848038E00	2.4036004453E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227858709E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	1.0543742440E00	?	1.3023315036E00	7.9863950015E-01	7.9863950015E-01	8.0899522594E-01	1.9998937821E00	1.9998944822E00	1.9987651187E00	?	1.9989673513E00	1.9995773426E00	1.9995773426E00	1.9995813804E00	9.0219104280E-01	9.1364239780E-01	1.1808172772E00	1.2185764944E00	1.1808934529E00	1.9995084974E00	1.9995153757E00	1.9979821195E00	1.9980934285E00	1.9979754483E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002251636E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	1.0659358867E00	?	1.3126740671E00	8.1465874037E-01	8.1465874037E-01	8.2495207765E-01	1.9998956139E00	1.9998963023E00	1.9987897741E00	?	1.9989885711E00	1.9995853790E00	1.9995853790E00	1.9995893484E00	9.1614840991E-01	9.2758731000E-01	1.1927761104E00	1.2301945453E00	1.1928425944E00	1.9995167542E00	1.9995235215E00	1.9980186272E00	1.9981280875E00	1.9980119881E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002177908E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	2.3652034759E00	?	2.8385379424E00	2.0851519633E00	2.0851519633E00	2.0894989637E00	-3.7884095801E00	-3.7865042836E00	-1.4599924035E01	?	-1.1115572643E01	-5.1188401096E00	-5.1188401096E00	-5.1021190467E00	2.2573544061E00	2.2622428443E00	2.2036353117E00	2.2329010791E00	2.1899976279E00	-5.0185851027E00	-4.9897128698E00	1.1642239994E02	-5.1183878547E02	1.0806571652E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1040434684E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	1.0543733179E00	?	1.3023303313E00	7.9863767360E-01	7.9863767360E-01	8.0899341171E-01	1.9998937879E00	1.9998944880E00	1.9987651215E00	?	1.9989673543E00	1.9995773476E00	1.9995773476E00	1.9995813854E00	9.0218951678E-01	9.1364088304E-01	1.1808160710E00	1.2185752537E00	1.1808922423E00	1.9995085028E00	1.9995153810E00	1.9979821208E00	1.9980934300E00	1.9979754496E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002251712E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	2.3651936460E00	?	2.8385255173E00	2.0851456657E00	2.0851456657E00	2.0894925503E00	-3.7946689648E00	-3.7927597442E00	-1.4662862584E01	?	-1.1152911501E01	-5.1289478460E00	-5.1289478460E00	-5.1121658232E00	2.2573478848E00	2.2622362156E00	2.2036245471E00	2.2328900758E00	2.1899868743E00	-5.0282432133E00	-4.9992722522E00	1.1269337335E02	-5.9985814275E02	1.0483366967E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1061841694E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
