	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998404877E00	1.9998493492E00	1.9998127785E00	1.9998102465E00	1.9996471319E00	?	1.9994974494E00	1.9997345739E00	1.9997345739E00	1.9997314484E00	0.0000000000E00	1.3101278863E-02	1.6576456009E00	?	1.8724383486E00	1.1516719125E00	1.1516719125E00	1.1453835077E00	1.9997104726E00	1.9997061051E00	1.9995579696E00	1.9995316869E00	1.9995571608E00	1.2810741570E00	1.2734594974E00	1.7828660207E00	1.7709634170E00	1.7835440321E00	1.9981747993E00	1.9991312363E00	1.9998835619E00	1.9998856079E00	-2.6759130459E00	1.9998835617E00	-2.6826292685E00	-2.4283699083E01	-2.6773329131E00	-2.4050616073E01	1.9988461858E00	
Caplet Value Monte-Carlo Single-Curve	1.9998414472E00	1.9998502554E00	1.9998139046E00	1.9998113879E00	1.9996492544E00	?	1.9995004721E00	1.9997361704E00	1.9997361704E00	1.9997330638E00	1.3101278863E-02	0.0000000000E00	1.6595297258E00	?	1.8738192613E00	1.1556978568E00	1.1556978568E00	1.1494312411E00	1.9997122141E00	1.9997078729E00	1.9995606283E00	1.9995345037E00	1.9995598244E00	1.2848608524E00	1.2772801444E00	1.7841016810E00	1.7722627345E00	1.7847760535E00	1.9981857737E00	1.9991364612E00	1.9998842623E00	1.9998862960E00	-2.6748314616E00	1.9998842621E00	-2.6815433139E00	-2.4111468792E01	-2.6762501588E00	-2.3881084158E01	1.9988531245E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9982964605E00	1.9983910635E00	1.9980006690E00	1.9979736426E00	1.9962332462E00	?	1.9946373751E00	1.9971660618E00	1.9971660618E00	1.9971327129E00	1.6576456009E00	1.6595297258E00	0.0000000000E00	?	1.7710375638E-01	9.6793715197E-01	9.6793715197E-01	9.7510579211E-01	1.9969089143E00	1.9968623188E00	1.9952824842E00	1.9950023036E00	1.9952738618E00	1.3365865039E00	1.3415812793E00	5.7520953978E-01	5.3886507306E-01	5.8509667324E-01	1.9805857085E00	1.9907377836E00	1.9987563494E00	1.9987781965E00	-1.0026423023E01	1.9987563471E00	-1.0075448437E01	4.1905855590E00	-1.0040820531E01	4.1850839107E00	1.9877072189E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985735218E00	1.9986527439E00	1.9983258173E00	1.9983031843E00	1.9968456012E00	?	1.9955088767E00	1.9976268605E00	1.9976268605E00	1.9975989309E00	1.8724383486E00	1.8738192613E00	1.7710375638E-01	?	0.0000000000E00	1.1352934544E00	1.1352934544E00	1.1372314113E00	1.9974114981E00	1.9973724737E00	1.9960492502E00	1.9958145613E00	1.9960420278E00	1.5532625660E00	1.5588449419E00	7.1395270153E-01	6.7035551490E-01	7.1966814693E-01	1.9837315024E00	1.9922417925E00	1.9989586345E00	1.9989769290E00	-7.8553581777E00	1.9989586326E00	-7.8864330435E00	5.3565235650E00	-7.8643230669E00	5.3505731451E00	1.9897020644E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994074509E00	1.9994403657E00	1.9993045310E00	1.9992951268E00	1.9986893537E00	?	1.9981335825E00	1.9990140780E00	1.9990140780E00	1.9990024706E00	1.1516719125E00	1.1556978568E00	9.6793715197E-01	?	1.1352934544E00	0.0000000000E00	0.0000000000E00	1.3186693364E-02	1.9989245717E00	1.9989083522E00	1.9983582803E00	1.9982606964E00	1.9983552773E00	8.8252599225E-01	8.8292815007E-01	1.2975757346E00	1.2652920518E00	1.2995935250E00	1.9932274837E00	1.9967743087E00	1.9995674484E00	1.9995750485E00	-3.5665735562E00	1.9995674476E00	-3.5762115705E00	1.2660611038E01	-3.5686929427E00	1.2656056643E01	1.9957167540E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994074509E00	1.9994403657E00	1.9993045310E00	1.9992951268E00	1.9986893537E00	?	1.9981335825E00	1.9990140780E00	1.9990140780E00	1.9990024706E00	1.1516719125E00	1.1556978568E00	9.6793715197E-01	?	1.1352934544E00	0.0000000000E00	0.0000000000E00	1.3186693364E-02	1.9989245717E00	1.9989083522E00	1.9983582803E00	1.9982606964E00	1.9983552773E00	8.8252599225E-01	8.8292815007E-01	1.2975757346E00	1.2652920518E00	1.2995935250E00	1.9932274837E00	1.9967743087E00	1.9995674484E00	1.9995750485E00	-3.5665735562E00	1.9995674476E00	-3.5762115705E00	1.2660611038E01	-3.5686929427E00	1.2656056643E01	1.9957167540E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994129838E00	1.9994455913E00	1.9993110247E00	1.9993017082E00	1.9987015895E00	?	1.9981510044E00	1.9990232830E00	1.9990232830E00	1.9990117839E00	1.1453835077E00	1.1494312411E00	9.7510579211E-01	?	1.1372314113E00	1.3186693364E-02	1.3186693364E-02	0.0000000000E00	1.9989346122E00	1.9989185441E00	1.9983736056E00	1.9982769323E00	1.9983706307E00	8.8456673711E-01	8.8509465637E-01	1.3025586356E00	1.2704561541E00	1.3045661461E00	1.9932906243E00	1.9968044085E00	1.9995714875E00	1.9995790166E00	-3.5579741361E00	1.9995714867E00	-3.5675691676E00	1.2908091573E01	-3.5600818570E00	1.2904127020E01	1.9957567116E00	
Swaption Vola Analytic Single-Curve	5.8352522300E-01	6.3103266902E-01	4.6546573608E-01	4.5717965543E-01	5.6716587780E-01	?	6.8934276951E-01	3.6220866333E-01	3.6220866333E-01	3.6362422516E-01	1.9997104726E00	1.9997122141E00	1.9969089143E00	?	1.9974114981E00	1.9989245717E00	1.9989245717E00	1.9989346122E00	0.0000000000E00	1.8328322440E-02	4.3081119446E-01	4.8141520201E-01	4.3301545600E-01	1.9987521727E00	1.9987692831E00	1.9949618987E00	1.9952384181E00	1.9949452329E00	1.4525415668E00	1.1551106094E00	8.5276454677E-01	8.6721497311E-01	2.0048238664E00	8.5276303172E-01	2.0048163891E00	2.0005299553E00	2.0048212492E00	2.0005314141E00	1.1978732913E00	
Swaption Vola Monte-Carlo Single-Curve	5.9829107271E-01	6.4515887173E-01	4.7373818564E-01	4.6547104887E-01	5.6213238384E-01	?	6.7569600901E-01	3.6005019436E-01	3.6005019436E-01	3.6146267072E-01	1.9997061051E00	1.9997078729E00	1.9968623188E00	?	1.9973724737E00	1.9989083522E00	1.9989083522E00	1.9989185441E00	1.8328322440E-02	0.0000000000E00	4.1827664948E-01	4.6858013545E-01	4.2085503743E-01	1.9987333539E00	1.9987507223E00	1.9948859911E00	1.9951666718E00	1.9948690746E00	1.4454276614E00	1.1489840388E00	8.6497648467E-01	8.7933351696E-01	2.0048967283E00	8.6497497933E-01	2.0048891379E00	2.0005379513E00	2.0048940715E00	2.0005394321E00	1.1881252041E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3936693673E-01	9.8331418200E-01	8.0993198374E-01	7.9867071661E-01	5.2970855822E-01	?	4.8513688938E-01	5.1505600294E-01	5.1505600294E-01	5.0638536204E-01	1.9995579696E00	1.9995606283E00	1.9952824842E00	?	1.9960492502E00	1.9983582803E00	1.9983582803E00	1.9983736056E00	4.3081119446E-01	4.1827664948E-01	0.0000000000E00	5.8018097797E-02	2.4978265756E-02	1.9980951438E00	1.9981212592E00	1.9923129818E00	1.9927346244E00	1.9922875705E00	1.2203576648E00	8.8586208281E-01	1.1660723172E00	1.1777138730E00	2.0073697088E00	1.1660710950E00	2.0073582782E00	2.0008091865E00	2.0073657078E00	2.0008114140E00	9.1712790398E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.8377396839E-01	1.0264906149E00	8.5765213440E-01	8.4665708456E-01	5.7945843643E-01	?	4.6508199042E-01	5.6220018309E-01	5.6220018309E-01	5.5274530271E-01	1.9995316869E00	1.9995345037E00	1.9950023036E00	?	1.9958145613E00	1.9982606964E00	1.9982606964E00	1.9982769323E00	4.8141520201E-01	4.6858013545E-01	5.8018097797E-02	0.0000000000E00	5.9113942429E-02	1.9979819270E00	1.9980095939E00	1.9918567973E00	1.9923034140E00	1.9918298811E00	1.1834597016E00	8.7432649199E-01	1.2035594165E00	1.2148074394E00	2.0078088104E00	1.2035582353E00	2.0077966973E00	2.0008573158E00	2.0078045705E00	2.0008596758E00	8.8819832753E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.4079125259E-01	9.8469986658E-01	8.1145983338E-01	8.0020685070E-01	5.2176812617E-01	?	4.7226271663E-01	5.1121383770E-01	5.1121383770E-01	5.0343537644E-01	1.9995571608E00	1.9995598244E00	1.9952738618E00	?	1.9960420278E00	1.9983552773E00	1.9983552773E00	1.9983706307E00	4.3301545600E-01	4.2085503743E-01	2.4978265756E-02	5.9113942429E-02	0.0000000000E00	1.9980916597E00	1.9981178229E00	1.9922989423E00	1.9927213536E00	1.9922734847E00	1.2192094700E00	8.7383349383E-01	1.1672784402E00	1.1789075253E00	2.0073832197E00	1.1672772192E00	2.0073717680E00	2.0008106675E00	2.0073792113E00	2.0008128992E00	9.0592135814E-01	
Swaption Value Analytic Single-Curve	1.9993124476E00	1.9993506388E00	1.9991930299E00	1.9991821182E00	1.9984792618E00	?	1.9978344507E00	1.9988560233E00	1.9988560233E00	1.9988425556E00	1.2810741570E00	1.2848608524E00	1.3365865039E00	?	1.5532625660E00	8.8252599225E-01	8.8252599225E-01	8.8456673711E-01	1.9987521727E00	1.9987333539E00	1.9980951438E00	1.9979819270E00	1.9980916597E00	0.0000000000E00	1.5234194915E-02	1.2065584876E00	1.1721526189E00	1.2086595985E00	1.9921435938E00	1.9962575293E00	1.9994980943E00	1.9995069128E00	-3.5625414042E00	1.9994980934E00	-3.5670247591E00	7.3734824539E00	-3.5642816916E00	7.3784950178E00	1.9950307572E00	
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	1.9985001130E00	?	1.9978641384E00	1.9988717101E00	1.9988717101E00	1.9988584271E00	1.2734594974E00	1.2772801444E00	1.3415812793E00	?	1.5588449419E00	8.8292815007E-01	8.8292815007E-01	8.8509465637E-01	1.9987692831E00	1.9987507223E00	1.9981212592E00	1.9980095939E00	1.9981178229E00	1.5234194915E-02	0.0000000000E00	1.2153066538E00	1.1797754644E00	1.2173902526E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.5397113012E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9972228263E00	1.9973770126E00	1.9967407679E00	1.9966967246E00	1.9938612940E00	?	1.9912626884E00	1.9953808313E00	1.9953808313E00	1.9953264990E00	1.7828660207E00	1.7841016810E00	5.7520953978E-01	?	7.1395270153E-01	1.2975757346E00	1.2975757346E00	1.3025586356E00	1.9949618987E00	1.9948859911E00	1.9923129818E00	1.9918567973E00	1.9922989423E00	1.2065584876E00	1.2153066538E00	0.0000000000E00	5.6631127747E-02	2.3895173104E-02	1.9684382085E00	1.9849183584E00	1.9979724075E00	1.9980080191E00	8.7894690587E01	1.9979724037E00	8.5049184241E01	2.6187912104E00	8.6862290403E01	2.6189535305E00	1.9799932440E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9973753348E00	1.9975210592E00	1.9969197283E00	1.9968781014E00	1.9941981331E00	?	1.9917418217E00	1.9956343825E00	1.9956343825E00	1.9955830293E00	1.7709634170E00	1.7722627345E00	5.3886507306E-01	?	6.7035551490E-01	1.2652920518E00	1.2652920518E00	1.2704561541E00	1.9952384181E00	1.9951666718E00	1.9927346244E00	1.9923034140E00	1.9927213536E00	1.1721526189E00	1.1797754644E00	5.6631127747E-02	0.0000000000E00	6.0970790819E-02	1.9701596243E00	1.9857441571E00	1.9980837725E00	1.9981174291E00	-3.8163921357E02	1.9980837689E00	-4.4719765172E02	2.6827870855E00	-4.0220734879E02	2.6829224515E00	1.9810874386E00	
Swaption Value Monte-Carlo Multi-Curve	1.9972136344E00	1.9973683306E00	1.9967299818E00	1.9966857928E00	1.9938409931E00	?	1.9912338127E00	1.9953655498E00	1.9953655498E00	1.9953110379E00	1.7835440321E00	1.7847760535E00	5.8509667324E-01	?	7.1966814693E-01	1.2995935250E00	1.2995935250E00	1.3045661461E00	1.9949452329E00	1.9948690746E00	1.9922875705E00	1.9918298811E00	1.9922734847E00	1.2086595985E00	1.2173902526E00	2.3895173104E-02	6.0970790819E-02	0.0000000000E00	1.9683344995E00	1.9848685951E00	1.9979656953E00	1.9980014247E00	8.2024803364E01	1.9979656915E00	7.9543781020E01	2.6145723987E00	8.1124973890E01	2.6147327618E00	1.9799273117E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	1.3589059015E00	?	1.1366427392E00	1.4923326594E00	1.4923326594E00	1.4871208527E00	1.9981747993E00	1.9981857737E00	1.9805857085E00	?	1.9837315024E00	1.9932274837E00	1.9932274837E00	1.9932906243E00	1.4525415668E00	1.4454276614E00	1.2203576648E00	1.1834597016E00	1.2192094700E00	1.9921435938E00	1.9922511465E00	1.9684382085E00	1.9701596243E00	1.9683344995E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0033445096E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	9.7918443168E-01	?	8.0779156327E-01	1.0640175521E00	1.0640175521E00	1.0555976711E00	1.9991312363E00	1.9991364612E00	1.9907377836E00	?	1.9922417925E00	1.9967743087E00	1.9967743087E00	1.9968044085E00	1.1551106094E00	1.1489840388E00	8.8586208281E-01	8.7432649199E-01	8.7383349383E-01	1.9962575293E00	1.9963088151E00	1.9849183584E00	1.9857441571E00	1.9848685951E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015908503E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	1.0367823474E00	?	1.2798585484E00	7.8035098549E-01	7.8035098549E-01	7.9025328713E-01	1.9998835619E00	1.9998842623E00	1.9987563494E00	?	1.9989586345E00	1.9995674484E00	1.9995674484E00	1.9995714875E00	8.5276454677E-01	8.6497648467E-01	1.1660723172E00	1.2035594165E00	1.1672784402E00	1.9994980943E00	1.9995049778E00	1.9979724075E00	1.9980837725E00	1.9979656953E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002131039E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	1.0494672113E00	?	1.2898447694E00	7.9532835499E-01	7.9532835499E-01	8.0516131296E-01	1.9998856079E00	1.9998862960E00	1.9987781965E00	?	1.9989769290E00	1.9995750485E00	1.9995750485E00	1.9995790166E00	8.6721497311E-01	8.7933351696E-01	1.1777138730E00	1.2148074394E00	1.1789075253E00	1.9995069128E00	1.9995136754E00	1.9980080191E00	1.9981174291E00	1.9980014247E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002093590E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0058808415E00	?	2.0083809663E00	2.0044218403E00	2.0044218403E00	2.0044739707E00	-2.6759130459E00	-2.6748314616E00	-1.0026423023E01	?	-7.8553581777E00	-3.5665735562E00	-3.5665735562E00	-3.5579741361E00	2.0048238664E00	2.0048967283E00	2.0073697088E00	2.0078088104E00	2.0073832197E00	-3.5625414042E00	-3.5370690827E00	8.7894690587E01	-3.8163921357E02	8.2024803364E01	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6036717002E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	1.0367810064E00	?	1.2798574657E00	7.8034941569E-01	7.8034941569E-01	7.9025172453E-01	1.9998835617E00	1.9998842621E00	1.9987563471E00	?	1.9989586326E00	1.9995674476E00	1.9995674476E00	1.9995714867E00	8.5276303172E-01	8.6497497933E-01	1.1660710950E00	1.2035582353E00	1.1672772192E00	1.9994980934E00	1.9995049769E00	1.9979724037E00	1.9980837689E00	1.9979656915E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002131043E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0058717235E00	?	2.0083679639E00	2.0044149869E00	2.0044149869E00	2.0044670364E00	-2.6826292685E00	-2.6815433139E00	-1.0075448437E01	?	-7.8864330435E00	-3.5762115705E00	-3.5762115705E00	-3.5675691676E00	2.0048163891E00	2.0048891379E00	2.0073582782E00	2.0077966973E00	2.0073717680E00	-3.5670247591E00	-3.5414779120E00	8.5049184241E01	-4.4719765172E02	7.9543781020E01	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6031181327E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
