	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.3742198114E00	?	1.3351361214E00	8.0546899602E-01	8.0546899602E-01	8.0929080679E-01	0.0000000000E00	2.6245765343E-06	7.3807605427E-04	?	6.9902529272E-04	1.8773685735E-04	1.8773685735E-04	1.8832463462E-04	9.3476372219E-01	9.4623885885E-01	7.1755540143E-01	7.1710529926E-01	7.1122394982E-01	3.3485232830E-04	3.2651024146E-04	8.1510481411E-04	7.6149858137E-04	8.2038778560E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7310141645E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.3742198106E00	?	1.3351361206E00	8.0546899519E-01	8.0546899519E-01	8.0929080596E-01	2.6245765343E-06	0.0000000000E00	7.3824916966E-04	?	6.9917514596E-04	1.8790997273E-04	1.8790997273E-04	1.8847448786E-04	9.3476372137E-01	9.4623885802E-01	7.1755540060E-01	7.1710529844E-01	7.1122394900E-01	3.3552947452E-04	3.2718738767E-04	8.1513561521E-04	7.6171059990E-04	8.2041858670E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7292830106E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3981347971E-01	9.9514001269E-01	9.3295504789E-01	9.4392017694E-01	1.3736932109E00	?	1.3346095209E00	8.0494239551E-01	8.0494239551E-01	8.0876420627E-01	7.3807605427E-04	7.3824916966E-04	0.0000000000E00	?	8.4763480274E-05	5.5058559107E-04	5.5058559107E-04	5.5275625892E-04	9.3423712168E-01	9.4571225833E-01	7.1702880092E-01	7.1657869875E-01	7.1069734931E-01	6.8147495650E-04	6.8199028374E-04	5.8188087771E-04	5.2555302771E-04	5.8716384920E-04	1.5993609635E-01	3.3927679766E-01	9.9883330446E-01	1.0113811635E00	2.2868058407E-03	9.9883330446E-01	2.2860940094E-03	1.3111774707E-03	2.2865425925E-03	1.3070443865E-03	1.9493609635E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3985102367E-01	9.9517755665E-01	9.3298239528E-01	9.4394752432E-01	1.3737118399E00	?	1.3346281499E00	8.0496102449E-01	8.0496102449E-01	8.0878283526E-01	6.9902529272E-04	6.9917514596E-04	8.4763480274E-05	?	0.0000000000E00	5.1190939162E-04	5.1190939162E-04	5.1336164174E-04	9.3425575067E-01	9.4573088732E-01	7.1704742990E-01	7.1659732773E-01	7.1071597829E-01	6.4279875704E-04	6.4331408429E-04	6.1831398438E-04	5.6198613438E-04	6.2359695587E-04	1.5999474067E-01	3.3931689281E-01	9.9885193345E-01	1.0114029652E00	2.2481296412E-03	9.9885193345E-01	2.2474178099E-03	1.2717828535E-03	2.2478663930E-03	1.2677925883E-03	1.9499362048E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4035725826E-01	9.9568379124E-01	9.3342812825E-01	9.4439325730E-01	1.3741187130E00	?	1.3350350230E00	8.0536789763E-01	8.0536789763E-01	8.0918970840E-01	1.8773685735E-04	1.8790997273E-04	5.5058559107E-04	?	5.1190939162E-04	0.0000000000E00	0.0000000000E00	4.0071165207E-06	9.3466262380E-01	9.4613776045E-01	7.1745430304E-01	7.1700420087E-01	7.1112285143E-01	3.1753263537E-04	3.0919054853E-04	7.4578940282E-04	6.8946155282E-04	7.5107237430E-04	1.5994126972E-01	3.3980621664E-01	9.9925880658E-01	1.0113836793E00	1.7362202496E-03	9.9925880658E-01	1.7355084183E-03	7.6083827379E-04	1.7359570014E-03	7.5670518954E-04	1.9494126972E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4035725826E-01	9.9568379124E-01	9.3342812825E-01	9.4439325730E-01	1.3741187130E00	?	1.3350350230E00	8.0536789763E-01	8.0536789763E-01	8.0918970840E-01	1.8773685735E-04	1.8790997273E-04	5.5058559107E-04	?	5.1190939162E-04	0.0000000000E00	0.0000000000E00	4.0071165207E-06	9.3466262380E-01	9.4613776045E-01	7.1745430304E-01	7.1700420087E-01	7.1112285143E-01	3.1753263537E-04	3.0919054853E-04	7.4578940282E-04	6.8946155282E-04	7.5107237430E-04	1.5994126972E-01	3.3980621664E-01	9.9925880658E-01	1.0113836793E00	1.7362202496E-03	9.9925880658E-01	1.7355084183E-03	7.6083827379E-04	1.7359570014E-03	7.5670518954E-04	1.9494126972E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4035878386E-01	9.9568531684E-01	9.3342917912E-01	9.4439430816E-01	1.3741182227E00	?	1.3350345327E00	8.0536740733E-01	8.0536740733E-01	8.0918921810E-01	1.8832463462E-04	1.8847448786E-04	5.5275625892E-04	?	5.1336164174E-04	4.0071165207E-06	4.0071165207E-06	0.0000000000E00	9.3466213351E-01	9.4613727016E-01	7.1745381274E-01	7.1700371057E-01	7.1112236113E-01	3.1917482351E-04	3.1083273667E-04	7.4513819993E-04	6.8881034994E-04	7.5042117142E-04	1.5994168988E-01	3.3980798455E-01	9.9925831628E-01	1.0113840498E00	1.7374289831E-03	9.9925831628E-01	1.7367171518E-03	7.5842121180E-04	1.7371657349E-03	7.5709193020E-04	1.9494168988E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	7.8603843148E-01	?	6.4824679481E-01	3.5169148035E-01	3.5169148035E-01	3.5900558251E-01	9.3476372219E-01	9.3476372137E-01	9.3423712168E-01	?	9.3425575067E-01	9.3466262380E-01	9.3466262380E-01	9.3466213351E-01	0.0000000000E00	2.8148204148E-02	3.3335500339E-01	3.4441274139E-01	3.4174035532E-01	9.3475439187E-01	9.3475422753E-01	9.3449169871E-01	9.3449186522E-01	9.3449404209E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520920453E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	7.9442495023E-01	?	6.3176317060E-01	3.3544437491E-01	3.3544437491E-01	3.4252195831E-01	9.4623885885E-01	9.4623885802E-01	9.4571225833E-01	?	9.4573088732E-01	9.4613776045E-01	9.4613776045E-01	9.4613727016E-01	2.8148204148E-02	0.0000000000E00	3.3353008090E-01	3.3771573313E-01	3.4069953631E-01	9.4622952852E-01	9.4622936418E-01	9.4596683537E-01	9.4596700187E-01	9.4596917874E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668434118E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1409883139E-01	7.6787825930E-01	6.4348105856E-01	6.3376459156E-01	6.5666440997E-01	?	6.1758071997E-01	3.8964084852E-01	3.8964084852E-01	3.9523698953E-01	7.1755540143E-01	7.1755540060E-01	7.1702880092E-01	?	7.1704742990E-01	7.1745430304E-01	7.1745430304E-01	7.1745381274E-01	3.3335500339E-01	3.3353008090E-01	0.0000000000E00	5.0236502117E-02	2.1868049659E-02	7.1754607110E-01	7.1754590676E-01	7.1728337795E-01	7.1728354445E-01	7.1728572132E-01	7.0756049646E-01	6.9756049646E-01	8.8490041035E-01	9.0669313748E-01	7.1890898898E-01	8.8489501930E-01	7.1890890529E-01	7.1800088377E-01	7.1890898516E-01	7.1800285555E-01	7.1256049646E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1878653418E-01	7.7268131444E-01	6.4883937765E-01	6.3912291064E-01	6.5711451214E-01	?	6.1803082214E-01	3.9513814649E-01	3.9513814649E-01	4.0073428750E-01	7.1710529926E-01	7.1710529844E-01	7.1657869875E-01	?	7.1659732773E-01	7.1700420087E-01	7.1700420087E-01	7.1700371057E-01	3.4441274139E-01	3.3771573313E-01	5.0236502117E-02	0.0000000000E00	4.8978891513E-02	7.1709596893E-01	7.1709580459E-01	7.1683327578E-01	7.1683344228E-01	7.1683561916E-01	7.0711039429E-01	6.9711039429E-01	8.9493537633E-01	9.1672810346E-01	7.1845888681E-01	8.9492998528E-01	7.1845880312E-01	7.1755078160E-01	7.1845888299E-01	7.1755275338E-01	7.1211039429E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.1435671863E-01	7.6856310130E-01	6.4715091739E-01	6.3743445039E-01	6.6299586158E-01	?	6.2391217158E-01	3.9428308309E-01	3.9428308309E-01	3.9987922410E-01	7.1122394982E-01	7.1122394900E-01	7.1069734931E-01	?	7.1071597829E-01	7.1112285143E-01	7.1112285143E-01	7.1112236113E-01	3.4174035532E-01	3.4069953631E-01	2.1868049659E-02	4.8978891513E-02	0.0000000000E00	7.1121461949E-01	7.1121445515E-01	7.1095192634E-01	7.1095209284E-01	7.1095426971E-01	7.0122904485E-01	6.9122904485E-01	8.7267898997E-01	8.9447171710E-01	7.1257753737E-01	8.7267359892E-01	7.1257745368E-01	7.1166943216E-01	7.1257753355E-01	7.1167140394E-01	7.0622904485E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3742104811E00	?	1.3351267911E00	8.0545966569E-01	8.0545966569E-01	8.0928147646E-01	3.3485232830E-04	3.3552947452E-04	6.8147495650E-04	?	6.4279875704E-04	3.1753263537E-04	3.1753263537E-04	3.1917482351E-04	9.3475439187E-01	9.4622952852E-01	7.1754607110E-01	7.1709596893E-01	7.1121461949E-01	0.0000000000E00	8.3420868429E-06	7.2417459910E-04	6.8577416123E-04	7.0735869740E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3596901668E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3742103167E00	?	1.3351266267E00	8.0545950135E-01	8.0545950135E-01	8.0928131212E-01	3.2651024146E-04	3.2718738767E-04	6.8199028374E-04	?	6.4331408429E-04	3.0919054853E-04	3.0919054853E-04	3.1083273667E-04	9.3475422753E-01	9.4622936418E-01	7.1754590676E-01	7.1709580459E-01	7.1121445515E-01	8.3420868429E-06	0.0000000000E00	7.2707128724E-04	6.8808127681E-04	7.1055203371E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3531482836E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3983939028E-01	9.9516592326E-01	9.3297838102E-01	9.4394351006E-01	1.3739477879E00	?	1.3348640979E00	8.0519697254E-01	8.0519697254E-01	8.0901878331E-01	8.1510481411E-04	8.1513561521E-04	5.8188087771E-04	?	6.1831398438E-04	7.4578940282E-04	7.4578940282E-04	7.4513819993E-04	9.3449169871E-01	9.4596683537E-01	7.1728337795E-01	7.1683327578E-01	7.1095192634E-01	7.2417459910E-04	7.2707128724E-04	0.0000000000E00	8.2431658767E-05	4.2312282652E-05	1.5984166910E-01	3.3928437681E-01	9.9908788149E-01	1.0112252430E00	2.2504837404E-03	9.9908788149E-01	2.2497719091E-03	1.2749081222E-03	2.2502204922E-03	1.2707750379E-03	1.9465555659E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3985446691E-01	9.9518099990E-01	9.3298328905E-01	9.4394841809E-01	1.3739479544E00	?	1.3348642644E00	8.0519713904E-01	8.0519713904E-01	8.0901894981E-01	7.6149858137E-04	7.6171059990E-04	5.2555302771E-04	?	5.6198613438E-04	6.8946155282E-04	6.8946155282E-04	6.8881034994E-04	9.3449186522E-01	9.4596700187E-01	7.1728354445E-01	7.1683344228E-01	7.1095209284E-01	6.8577416123E-04	6.8808127681E-04	8.2431658767E-05	0.0000000000E00	7.7141114749E-05	1.5985754585E-01	3.3930155243E-01	9.9908804799E-01	1.0112278171E00	2.2358780342E-03	9.9908804799E-01	2.2351662029E-03	1.2593284732E-03	2.2356147860E-03	1.2555409813E-03	1.9471204951E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3984971557E-01	9.9517624856E-01	9.3298678935E-01	9.4395191840E-01	1.3739501313E00	?	1.3348664413E00	8.0519931591E-01	8.0519931591E-01	8.0902112668E-01	8.2038778560E-04	8.2041858670E-04	5.8716384920E-04	?	6.2359695587E-04	7.5107237430E-04	7.5107237430E-04	7.5042117142E-04	9.3449404209E-01	9.4596917874E-01	7.1728572132E-01	7.1683561916E-01	7.1095426971E-01	7.0735869740E-04	7.1055203371E-04	4.2312282652E-05	7.7141114749E-05	0.0000000000E00	1.5984435551E-01	3.3928351028E-01	9.9909022487E-01	1.0112237822E00	2.2414002138E-03	9.9909022487E-01	2.2406883825E-03	1.2689350160E-03	2.2411369655E-03	1.2648019317E-03	1.9466258511E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3642249064E00	?	1.3251412164E00	7.9547409105E-01	7.9547409105E-01	7.9929590182E-01	1.5995904490E-01	1.5996053006E-01	1.5993609635E-01	?	1.5999474067E-01	1.5994126972E-01	1.5994126972E-01	1.5994168988E-01	9.2476881722E-01	9.3624395388E-01	7.0756049646E-01	7.0711039429E-01	7.0122904485E-01	1.5987557918E-01	1.5987532381E-01	1.5984166910E-01	1.5985754585E-01	1.5984435551E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977453166E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3542249064E00	?	1.3151412164E00	7.8547409105E-01	7.8547409105E-01	7.8929590182E-01	3.3998802313E-01	3.3998845388E-01	3.3927679766E-01	?	3.3931689281E-01	3.3980621664E-01	3.3980621664E-01	3.3980798455E-01	9.1476881722E-01	9.2624395388E-01	6.9756049646E-01	6.9711039429E-01	6.9122904485E-01	3.3990864668E-01	3.3990922449E-01	3.3928437681E-01	3.3930155243E-01	3.3928351028E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4053175446E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.8094784009E-01	?	9.3124714820E-01	6.6955495147E-01	6.6955495147E-01	6.7226554325E-01	9.9935990497E-01	9.9935990415E-01	9.9883330446E-01	?	9.9885193345E-01	9.9925880658E-01	9.9925880658E-01	9.9925831628E-01	8.5229722693E-01	8.5461116053E-01	8.8490041035E-01	8.9493537633E-01	8.7267898997E-01	9.9935057464E-01	9.9935041030E-01	9.9908788149E-01	9.9908804799E-01	9.9909022487E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980538731E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	1.0004721798E00	?	9.5238743176E-01	6.8965525140E-01	6.8965525140E-01	6.9236584317E-01	1.0114119267E00	1.0114123871E00	1.0113811635E00	?	1.0114029652E00	1.0113836793E00	1.0113836793E00	1.0113840498E00	8.7497691017E-01	8.7729084377E-01	9.0669313748E-01	9.1672810346E-01	8.9447171710E-01	1.0113399379E00	1.0113399838E00	1.0112252430E00	1.0112278171E00	1.0112237822E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112675057E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3755733989E00	?	1.3364897090E00	8.0682258357E-01	8.0682258357E-01	8.1064439434E-01	1.5491043485E-03	1.5489544953E-03	2.2868058407E-03	?	2.2481296412E-03	1.7362202496E-03	1.7362202496E-03	1.7374289831E-03	9.3611730975E-01	9.4759244640E-01	7.1890898898E-01	7.1845888681E-01	7.1257753737E-01	1.6053308842E-03	1.6048155570E-03	2.2504837404E-03	2.2358780342E-03	2.2414002138E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8347621351E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
