	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348967102E-01	7.6604958424E-01	6.1640294807E-01	6.0817721870E-01	3.2701838056E-01	?	2.2960019499E-01	4.3477030677E-01	4.3477030677E-01	4.2970965631E-01	0.0000000000E00	3.7688309261E-07	2.7941321366E-04	?	2.6866360941E-04	7.8342260124E-05	7.8342260124E-05	7.7341185299E-05	3.9857370525E-01	3.9264975995E-01	2.6104357644E-01	2.4639006644E-01	2.6056670869E-01	9.8155436857E-05	9.6485666508E-05	4.7382948716E-04	4.4620650965E-04	4.7549443563E-04	6.3176274528E-02	1.3279165914E-01	9.9115324860E-01	1.0088821031E00	6.0377787616E-04	9.9115141324E-01	6.0429626013E-04	2.9079379349E-04	6.0374995334E-04	2.8975028460E-04	9.9971146323E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348984459E-01	7.6604975781E-01	6.1640312164E-01	6.0817739227E-01	3.2701855413E-01	?	2.2960036856E-01	4.3477048034E-01	4.3477048034E-01	4.2970982988E-01	3.7688309261E-07	0.0000000000E00	2.7958678166E-04	?	2.6869912977E-04	7.8515828126E-05	7.8515828126E-05	7.7514753301E-05	3.9857387881E-01	3.9264993352E-01	2.6104375001E-01	2.4639024000E-01	2.6056688226E-01	9.8334066719E-05	9.6664296370E-05	4.7400305516E-04	4.4638007766E-04	4.7566800363E-04	6.3176448096E-02	1.3279183271E-01	9.9115342217E-01	1.0088822766E00	6.0376596617E-04	9.9115158681E-01	6.0428435014E-04	2.9082385033E-04	6.0373804335E-04	2.8978034144E-04	9.9971319891E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321025781E-01	7.6577017103E-01	6.1612353486E-01	6.0789780549E-01	3.2673896735E-01	?	2.2932078177E-01	4.3449089356E-01	4.3449089356E-01	4.2943024309E-01	2.7941321366E-04	2.7958678166E-04	0.0000000000E00	?	5.0153994009E-05	2.0107095354E-04	2.0107095354E-04	2.0207202836E-04	3.9829429203E-01	3.9237034673E-01	2.6076416323E-01	2.4611065322E-01	2.6028729548E-01	2.8913873793E-04	2.8907478902E-04	2.3323310415E-04	2.1105380160E-04	2.3772916777E-04	6.2896861314E-02	1.3251224593E-01	9.9087383539E-01	1.0086026899E00	8.6154781024E-04	9.9087200003E-01	8.6201580988E-04	5.3527083153E-04	8.6147874743E-04	5.3426398924E-04	9.9691733109E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2326041180E-01	7.6582032502E-01	6.1617368885E-01	6.0794795948E-01	3.2678912134E-01	?	2.2937093577E-01	4.3454104755E-01	4.3454104755E-01	4.2948039709E-01	2.6866360941E-04	2.6869912977E-04	5.0153994009E-05	?	0.0000000000E00	2.0736636438E-04	2.0736636438E-04	2.0715111389E-04	3.9834444603E-01	3.9242050073E-01	2.6081431722E-01	2.4616080722E-01	2.6033744947E-01	2.9706029584E-04	2.9679813211E-04	2.7158620176E-04	2.4574331016E-04	2.7435945113E-04	6.2947015308E-02	1.3256239992E-01	9.9092398938E-01	1.0086528439E00	8.7198192123E-04	9.9092215402E-01	8.7250030519E-04	5.4987260930E-04	8.7195399840E-04	5.4887297356E-04	9.9741887103E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341132876E-01	7.6597124198E-01	6.1632460581E-01	6.0809887644E-01	3.2694003830E-01	?	2.2952185273E-01	4.3469196451E-01	4.3469196451E-01	4.2963131405E-01	7.8342260124E-05	7.8515828126E-05	2.0107095354E-04	?	2.0736636438E-04	0.0000000000E00	0.0000000000E00	1.4069595248E-06	3.9849536299E-01	3.9257141769E-01	2.6096523418E-01	2.4631172418E-01	2.6048836643E-01	1.0218836158E-04	1.0148173668E-04	3.9568216198E-04	3.6836202328E-04	3.9737934418E-04	6.3097932268E-02	1.3271331688E-01	9.9107490634E-01	1.0088037608E00	6.6503475663E-04	9.9107307098E-01	6.6550275627E-04	3.4432145081E-04	6.6496569382E-04	3.4327794192E-04	9.9892804062E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341132876E-01	7.6597124198E-01	6.1632460581E-01	6.0809887644E-01	3.2694003830E-01	?	2.2952185273E-01	4.3469196451E-01	4.3469196451E-01	4.2963131405E-01	7.8342260124E-05	7.8515828126E-05	2.0107095354E-04	?	2.0736636438E-04	0.0000000000E00	0.0000000000E00	1.4069595248E-06	3.9849536299E-01	3.9257141769E-01	2.6096523418E-01	2.4631172418E-01	2.6048836643E-01	1.0218836158E-04	1.0148173668E-04	3.9568216198E-04	3.6836202328E-04	3.9737934418E-04	6.3097932268E-02	1.3271331688E-01	9.9107490634E-01	1.0088037608E00	6.6503475663E-04	9.9107307098E-01	6.6550275627E-04	3.4432145081E-04	6.6496569382E-04	3.4327794192E-04	9.9892804062E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341232984E-01	7.6597224305E-01	6.1632560689E-01	6.0809987752E-01	3.2694103938E-01	?	2.2952285380E-01	4.3469296559E-01	4.3469296559E-01	4.2963231512E-01	7.7341185299E-05	7.7514753301E-05	2.0207202836E-04	?	2.0715111389E-04	1.4069595248E-06	1.4069595248E-06	0.0000000000E00	3.9849636406E-01	3.9257241876E-01	2.6096623526E-01	2.4631272525E-01	2.6048936751E-01	1.0198190225E-04	1.0128772696E-04	3.9654966625E-04	3.6922952754E-04	3.9824684844E-04	6.3098933342E-02	1.3271431796E-01	9.9107590742E-01	1.0088047619E00	6.6521218032E-04	9.9107407206E-01	6.6568017996E-04	3.4459101657E-04	6.6514311751E-04	3.4354750769E-04	9.9893805137E-02	
Swaption Vola Analytic Single-Curve	3.2739297778E-01	3.6747587899E-01	2.3623185792E-01	2.3014621157E-01	2.0578190096E-01	?	2.1653345813E-01	1.5093266140E-01	1.5093266140E-01	1.5060243967E-01	3.9857370525E-01	3.9857387881E-01	3.9829429203E-01	?	3.9834444603E-01	3.9849536299E-01	3.9849536299E-01	3.9849636406E-01	0.0000000000E00	7.2514282354E-03	1.4209768499E-01	1.5526157282E-01	1.4272148754E-01	3.9847817333E-01	3.9847987945E-01	3.9809987576E-01	3.9812749874E-01	3.9809821081E-01	3.3539743072E-01	3.0692621412E-01	5.9257954336E-01	6.1030839783E-01	3.9908268128E-01	5.9257770800E-01	3.9908193796E-01	3.9865536231E-01	3.9908242110E-01	3.9865550764E-01	2.9863134415E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3390539162E-01	3.7379119599E-01	2.3902706865E-01	2.3294142230E-01	2.0229060329E-01	?	2.1024540189E-01	1.4896676669E-01	1.4896676669E-01	1.4863654497E-01	3.9264975995E-01	3.9264993352E-01	3.9237034673E-01	?	3.9242050073E-01	3.9257141769E-01	3.9257141769E-01	3.9257241876E-01	7.2514282354E-03	0.0000000000E00	1.3672439808E-01	1.4973420446E-01	1.3746686390E-01	3.9255422803E-01	3.9255593415E-01	3.9217593046E-01	3.9220355344E-01	3.9217426551E-01	3.2947348542E-01	3.0189505435E-01	5.9850348866E-01	6.1623234312E-01	3.9315873598E-01	5.9850165330E-01	3.9315799266E-01	3.9273141701E-01	3.9315847580E-01	3.9273156234E-01	2.9268193919E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.6244609458E-01	5.0500600780E-01	3.5535937163E-01	3.4713364226E-01	1.5576600973E-01	?	1.1902869452E-01	1.7920642000E-01	1.7920642000E-01	1.7490827400E-01	2.6104357644E-01	2.6104375001E-01	2.6076416323E-01	?	2.6081431722E-01	2.6096523418E-01	2.6096523418E-01	2.6096623526E-01	1.4209768499E-01	1.3672439808E-01	0.0000000000E00	1.4721841395E-02	6.5151808765E-03	2.6094804452E-01	2.6094975064E-01	2.6056974696E-01	2.6059736993E-01	2.6056808201E-01	1.9786730192E-01	1.7446741142E-01	7.3010967216E-01	7.4783852663E-01	2.6155255248E-01	7.3010783680E-01	2.6155180916E-01	2.6112523351E-01	2.6155229230E-01	2.6112537884E-01	1.6557480051E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.7709960459E-01	5.1965951780E-01	3.7001288163E-01	3.6178715227E-01	1.6614990057E-01	?	1.1070066843E-01	1.9149046481E-01	1.9149046481E-01	1.8687142169E-01	2.4639006644E-01	2.4639024000E-01	2.4611065322E-01	?	2.4616080722E-01	2.4631172418E-01	2.4631172418E-01	2.4631272525E-01	1.5526157282E-01	1.4973420446E-01	1.4721841395E-02	0.0000000000E00	1.4985812464E-02	2.4629453452E-01	2.4629624064E-01	2.4591623695E-01	2.4594385993E-01	2.4591457200E-01	1.8321379191E-01	1.6578954151E-01	7.4476318217E-01	7.6249203663E-01	2.4689904247E-01	7.4476134681E-01	2.4689829915E-01	2.4647172350E-01	2.4689878229E-01	2.4647186883E-01	1.5384435273E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.6292296233E-01	5.0548287555E-01	3.5583623938E-01	3.4761051001E-01	1.5330664042E-01	?	1.1575740328E-01	1.7774770249E-01	1.7774770249E-01	1.7376929679E-01	2.6056670869E-01	2.6056688226E-01	2.6028729548E-01	?	2.6033744947E-01	2.6048836643E-01	2.6048836643E-01	2.6048936751E-01	1.4272148754E-01	1.3746686390E-01	6.5151808765E-03	1.4985812464E-02	0.0000000000E00	2.6047117677E-01	2.6047288289E-01	2.6009287920E-01	2.6012050218E-01	2.6009121426E-01	1.9739043416E-01	1.7189007176E-01	7.3058653991E-01	7.4831539438E-01	2.6107568473E-01	7.3058470455E-01	2.6107494141E-01	2.6064836576E-01	2.6107542455E-01	2.6064851109E-01	1.6333561080E-01	
Swaption Value Analytic Single-Curve	7.2339413910E-01	7.6595405232E-01	6.1630741615E-01	6.0808168679E-01	3.2692284864E-01	?	2.2950466307E-01	4.3467477485E-01	4.3467477485E-01	4.2961412439E-01	9.8155436857E-05	9.8334066719E-05	2.8913873793E-04	?	2.9706029584E-04	1.0218836158E-04	1.0218836158E-04	1.0198190225E-04	3.9847817333E-01	3.9255422803E-01	2.6094804452E-01	2.4629453452E-01	2.6047117677E-01	0.0000000000E00	1.8819187338E-06	3.7829756802E-04	3.5132097259E-04	3.7996251649E-04	6.3080742609E-02	1.3269612722E-01	9.9105771668E-01	1.0087865712E00	6.3366347264E-04	9.9105588132E-01	6.3313519863E-04	2.6390507606E-04	6.3350933818E-04	2.6354832644E-04	9.9875614403E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339584522E-01	7.6595575844E-01	6.1630912227E-01	6.0808339291E-01	3.2692455476E-01	?	2.2950636919E-01	4.3467648097E-01	4.3467648097E-01	4.2961583051E-01	9.6485666508E-05	9.6664296370E-05	2.8907478902E-04	?	2.9679813211E-04	1.0148173668E-04	1.0148173668E-04	1.0128772696E-04	3.9847987945E-01	3.9255593415E-01	2.6094975064E-01	2.4629624064E-01	2.6047288289E-01	1.8819187338E-06	0.0000000000E00	3.8000368887E-04	3.5259929412E-04	3.8166863734E-04	6.3082448729E-02	1.3269783334E-01	9.9105942281E-01	1.0087882773E00	6.3215008570E-04	9.9105758744E-01	6.3162181169E-04	2.6342276067E-04	6.3199595124E-04	2.6302213790E-04	9.9877320524E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2301584153E-01	7.6557575475E-01	6.1592911858E-01	6.0770338922E-01	3.2654455107E-01	?	2.2912636550E-01	4.3429647729E-01	4.3429647729E-01	4.2923582682E-01	4.7382948716E-04	4.7400305516E-04	2.3323310415E-04	?	2.7158620176E-04	3.9568216198E-04	3.9568216198E-04	3.9654966625E-04	3.9809987576E-01	3.9217593046E-01	2.6056974696E-01	2.4591623695E-01	2.6009287920E-01	3.7829756802E-04	3.8000368887E-04	0.0000000000E00	2.7685354326E-05	1.2031593350E-05	6.2702445041E-02	1.3231782966E-01	9.9067941912E-01	1.0084082736E00	9.9148751192E-04	9.9067758376E-01	9.9099844974E-04	5.8907060113E-04	9.9114151702E-04	5.8891680838E-04	9.9497316835E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2304346451E-01	7.6560337773E-01	6.1595674156E-01	6.0773101219E-01	3.2657217405E-01	?	2.2915398848E-01	4.3432410026E-01	4.3432410026E-01	4.2926344980E-01	4.4620650965E-04	4.4638007766E-04	2.1105380160E-04	?	2.4574331016E-04	3.6836202328E-04	3.6836202328E-04	3.6922952754E-04	3.9812749874E-01	3.9220355344E-01	2.6059736993E-01	2.4594385993E-01	2.6012050218E-01	3.5132097259E-04	3.5259929412E-04	2.7685354326E-05	0.0000000000E00	2.9857649296E-05	6.2730068018E-02	1.3234545263E-01	9.9070704209E-01	1.0084358966E00	9.6596166133E-04	9.9070520673E-01	9.6569014297E-04	5.6641254244E-04	9.6569832018E-04	5.6624616877E-04	9.9524939813E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2301417659E-01	7.6557408980E-01	6.1592745363E-01	6.0770172427E-01	3.2654288613E-01	?	2.2912470055E-01	4.3429481234E-01	4.3429481234E-01	4.2923416187E-01	4.7549443563E-04	4.7566800363E-04	2.3772916777E-04	?	2.7435945113E-04	3.9737934418E-04	3.9737934418E-04	3.9824684844E-04	3.9809821081E-01	3.9217426551E-01	2.6056808201E-01	2.4591457200E-01	2.6009121426E-01	3.7996251649E-04	3.8166863734E-04	1.2031593350E-05	2.9857649296E-05	0.0000000000E00	6.2700780092E-02	1.3231616471E-01	9.9067775417E-01	1.0084066086E00	9.9355635521E-04	9.9067591881E-01	9.9306729303E-04	5.9029818625E-04	9.9321036031E-04	5.9014439351E-04	9.9495651887E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	2.6515811919E-01	?	1.6642392046E-01	3.7159403224E-01	3.7159403224E-01	3.6653338178E-01	6.3176274528E-02	6.3176448096E-02	6.2896861314E-02	?	6.2947015308E-02	6.3097932268E-02	6.3097932268E-02	6.3098933342E-02	3.3539743072E-01	3.2947348542E-01	1.9786730192E-01	1.8321379191E-01	1.9739043416E-01	6.3080742609E-02	6.3082448729E-02	6.2702445041E-02	6.2730068018E-02	6.2700780092E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3257931594E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	2.2514766928E-01	?	1.4639184894E-01	3.0197864763E-01	3.0197864763E-01	2.9691799717E-01	1.3279165914E-01	1.3279183271E-01	1.3251224593E-01	?	1.3256239992E-01	1.3271331688E-01	1.3271331688E-01	1.3271431796E-01	3.0692621412E-01	3.0189505435E-01	1.7446741142E-01	1.6578954151E-01	1.7189007176E-01	1.3269612722E-01	1.3269783334E-01	1.3231782966E-01	1.3234545263E-01	1.3231616471E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287331621E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	6.8335845299E-01	?	7.8123279376E-01	5.5638294183E-01	5.5638294183E-01	5.6144359230E-01	9.9115324860E-01	9.9115342217E-01	9.9087383539E-01	?	9.9092398938E-01	9.9107490634E-01	9.9107490634E-01	9.9107590742E-01	5.9257954336E-01	5.9850348866E-01	7.3010967216E-01	7.4476318217E-01	7.3058653991E-01	9.9105771668E-01	9.9105942281E-01	9.9067941912E-01	9.9070704209E-01	9.9067775417E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123490567E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	7.0102215856E-01	?	7.9876217382E-01	5.7411179630E-01	5.7411179630E-01	5.7917244676E-01	1.0088821031E00	1.0088822766E00	1.0086026899E00	?	1.0086528439E00	1.0088037608E00	1.0088037608E00	1.0088047619E00	6.1030839783E-01	6.1623234312E-01	7.4783852663E-01	7.6249203663E-01	7.4831539438E-01	1.0087865712E00	1.0087882773E00	1.0084082736E00	1.0084358966E00	1.0084066086E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089637601E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	3.2752735660E-01	?	2.3010917102E-01	4.3527928281E-01	4.3527928281E-01	4.3021863234E-01	6.0377787616E-04	6.0376596617E-04	8.6154781024E-04	?	8.7198192123E-04	6.6503475663E-04	6.6503475663E-04	6.6521218032E-04	3.9908268128E-01	3.9315873598E-01	2.6155255248E-01	2.4689904247E-01	2.6107568473E-01	6.3366347264E-04	6.3215008570E-04	9.9148751192E-04	9.6596166133E-04	9.9355635521E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2731897011E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
