	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998037654E00	2.5998111316E00	3.0287957696E00	3.1058125774E00	8.4030588732E00	?	1.1627173355E01	3.7047704833E00	3.7047704833E00	3.7661808467E00	0.0000000000E00	9.1236008584E-02	4.3787067492E00	?	4.8718237933E00	2.7598293081E00	2.7598293081E00	2.7889917869E00	4.6898648358E00	4.8190520305E00	5.4963758967E00	5.8195315643E00	5.4578458965E00	4.3703199530E00	4.3094231822E00	3.0669739131E00	3.0223362961E00	3.0772131687E00	5.0592747804E00	5.1183988616E00	2.0164424111E00	2.0049004237E00	-6.8655522161E00	2.0164461448E00	-6.8737196635E00	-4.7858732382E01	-6.8683454665E00	-4.7227007678E01	3.8980561655E00	
Caplet Value Monte-Carlo Single-Curve	2.5998046546E00	2.5998119715E00	3.0287963676E00	3.1058132055E00	8.4030633274E00	?	1.1627182135E01	3.7047719583E00	3.7047719583E00	3.7661823639E00	9.1236008584E-02	0.0000000000E00	4.3819898595E00	?	4.8758172631E00	2.7659028497E00	2.7659028497E00	2.7948029927E00	4.6898668737E00	4.8190541562E00	5.4963795441E00	5.8195356562E00	5.4578495249E00	4.3841234377E00	4.3233124275E00	3.0680916620E00	3.0242194449E00	3.0783307605E00	5.0593356410E00	5.1184120337E00	2.0164427625E00	2.0049016813E00	-6.8622487002E00	2.0164464963E00	-6.8704075539E00	-4.7500034250E01	-6.8650389710E00	-4.6874975624E01	3.8980926240E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5967910849E00	2.5969657523E00	3.0254400365E00	3.1023761184E00	8.3926691694E00	?	1.1608463965E01	3.6999708344E00	3.6999708344E00	3.7612848172E00	4.3787067492E00	4.3819898595E00	0.0000000000E00	?	2.9931675547E-01	2.6504686010E00	2.6504686010E00	2.6673450752E00	4.6839396739E00	4.8129456998E00	5.4864709530E00	5.8086723838E00	5.4479641125E00	3.1502185980E00	3.1650819513E00	1.4350597146E00	1.3418482327E00	1.4451218504E00	5.0362949772E00	5.0969714948E00	2.0148119145E00	2.0042843811E00	-2.6613128672E01	2.0148156441E00	-2.6720417478E01	1.0265086477E01	-2.6650412300E01	1.0238553492E01	3.8867403933E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970747738E00	2.5972336974E00	3.0257747796E00	3.1027217284E00	8.3940690361E00	?	1.1611158629E01	3.7004830114E00	3.7004830114E00	3.7618101735E00	4.8718237933E00	4.8758172631E00	2.9931675547E-01	?	0.0000000000E00	2.8026116158E00	2.8026116158E00	2.8182855180E00	4.6846220582E00	4.8136548380E00	5.4876664750E00	5.8100044336E00	5.4491544163E00	3.3610524892E00	3.3788181187E00	1.6254394983E00	1.5330244564E00	1.6357477893E00	5.0421232163E00	5.0994949937E00	2.0149514175E00	2.0044271979E00	-2.0252556999E01	2.0149551475E00	-2.0314159174E01	1.2388932835E01	-2.0273945137E01	1.2358810332E01	3.8898322509E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990155724E00	2.5990667203E00	3.0279613512E00	3.1049569572E00	8.4004285821E00	?	1.1622328251E01	3.7036382007E00	3.7036382007E00	3.7650240412E00	2.7598293081E00	2.7659028497E00	2.6504686010E00	?	2.8026116158E00	0.0000000000E00	0.0000000000E00	3.7556600528E-02	4.6884361991E00	4.8175760805E00	5.4939530611E00	5.8168620214E00	5.4554302076E00	2.7422966742E00	2.6900706271E00	2.4456958772E00	2.3682414789E00	2.4563148757E00	5.0524529589E00	5.1126468637E00	2.0160790768E00	2.0046887692E00	-9.3113287212E00	2.0160828095E00	-9.3261000466E00	2.7975827312E01	-9.3164167074E00	2.7898395357E01	3.8946504874E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990155724E00	2.5990667203E00	3.0279613512E00	3.1049569572E00	8.4004285821E00	?	1.1622328251E01	3.7036382007E00	3.7036382007E00	3.7650240412E00	2.7598293081E00	2.7659028497E00	2.6504686010E00	?	2.8026116158E00	0.0000000000E00	0.0000000000E00	3.7556600528E-02	4.6884361991E00	4.8175760805E00	5.4939530611E00	5.8168620214E00	5.4554302076E00	2.7422966742E00	2.6900706271E00	2.4456958772E00	2.3682414789E00	2.4563148757E00	5.0524529589E00	5.1126468637E00	2.0160790768E00	2.0046887692E00	-9.3113287212E00	2.0160828095E00	-9.3261000466E00	2.7975827312E01	-9.3164167074E00	2.7898395357E01	3.8946504874E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990233845E00	2.5990740984E00	3.0279696766E00	3.1049655219E00	8.4004512897E00	?	1.1622374628E01	3.7036444711E00	3.7036444711E00	3.7650305283E00	2.7889917869E00	2.7948029927E00	2.6673450752E00	?	2.8182855180E00	3.7556600528E-02	3.7556600528E-02	0.0000000000E00	4.6884455113E00	4.8175858623E00	5.4939703644E00	5.8168816645E00	5.4554473946E00	2.7684464202E00	2.7161868720E00	2.4475778942E00	2.3700795381E00	2.4582091719E00	5.0525461207E00	5.1127119669E00	2.0160801235E00	2.0046914925E00	-9.2928655972E00	2.0160838563E00	-9.3075605228E00	2.8409824929E01	-9.2979270968E00	2.8437436497E01	3.8946978286E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	2.1664401724E00	?	2.0637191347E00	8.4399029226E-01	8.4399029226E-01	8.6680618887E-01	4.6898648358E00	4.6898668737E00	4.6839396739E00	?	4.6846220582E00	4.6884361991E00	4.6884361991E00	4.6884455113E00	0.0000000000E00	7.1145896362E-02	1.0106643694E00	1.0679109226E00	1.0368365573E00	4.6886943795E00	4.6887136178E00	4.6829337236E00	4.6832586969E00	4.6829259310E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930612379E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	2.2075765448E00	?	2.0303885325E00	8.1076346802E-01	8.1076346802E-01	8.3296407254E-01	4.8190520305E00	4.8190541562E00	4.8129456998E00	?	4.8136548380E00	4.8175760805E00	4.8175760805E00	4.8175858623E00	7.1145896362E-02	0.0000000000E00	1.0203580831E00	1.0568519367E00	1.0430522094E00	4.8178325033E00	4.8178525926E00	4.8118608036E00	4.8121997319E00	4.8118523476E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223235279E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4505492416E00	1.4951615837E00	1.4666164223E00	1.4581393414E00	2.2330979553E00	?	2.5171341301E00	1.1198642215E00	1.1198642215E00	1.1442696303E00	5.4963758967E00	5.4963795441E00	5.4864709530E00	?	5.4876664750E00	5.4939530611E00	5.4939530611E00	5.4939703644E00	1.0106643694E00	1.0203580831E00	0.0000000000E00	1.9797973736E-01	8.3838954944E-02	5.4942941715E00	5.4943288017E00	5.4843396143E00	5.4849201084E00	5.4843226235E00	4.3639189842E00	3.5418786194E00	1.4132916072E00	1.4278818870E00	5.5174996926E00	1.4132850684E00	5.5174833121E00	5.5015087774E00	5.5174941545E00	5.5015269488E00	3.9469116832E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4821296735E00	1.5262880605E00	1.5039435240E00	1.4956803657E00	2.2917290136E00	?	2.5965064980E00	1.1600929505E00	1.1600929505E00	1.1853283560E00	5.8195315643E00	5.8195356562E00	5.8086723838E00	?	5.8100044336E00	5.8168620214E00	5.8168620214E00	5.8168816645E00	1.0679109226E00	1.0568519367E00	1.9797973736E-01	0.0000000000E00	1.9320509849E-01	5.8172008919E00	5.8172398150E00	5.8061608726E00	5.8068118259E00	5.8061407036E00	4.5675418181E00	3.6763602819E00	1.4462421413E00	1.4605373780E00	5.8425827350E00	1.4462355739E00	5.8425643960E00	5.8250768502E00	5.8425765231E00	5.8250962933E00	4.1112673295E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4517762280E00	1.4971901521E00	1.4757827267E00	1.4673877785E00	2.2564587379E00	?	2.5454135004E00	1.1339835353E00	1.1339835353E00	1.1585093076E00	5.4578458965E00	5.4578495249E00	5.4479641125E00	?	5.4491544163E00	5.4554302076E00	5.4554302076E00	5.4554473946E00	1.0368365573E00	1.0430522094E00	8.3838954944E-02	1.9320509849E-01	0.0000000000E00	5.4557744817E00	5.4558089232E00	5.4458575536E00	5.4464350365E00	5.4458407772E00	4.3312387235E00	3.5139847527E00	1.3943035007E00	1.4091644330E00	5.4789330256E00	1.3942969316E00	5.4789167253E00	5.4629760961E00	5.4789275160E00	5.4629942793E00	3.9170146200E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	8.4005482001E00	?	1.1622257533E01	3.7039138166E00	3.7039138166E00	3.7653004471E00	4.3703199530E00	4.3841234377E00	3.1502185980E00	?	3.3610524892E00	2.7422966742E00	2.7422966742E00	2.7684464202E00	4.6886943795E00	4.8178325033E00	5.4942941715E00	5.8172008919E00	5.4557744817E00	0.0000000000E00	6.7529471217E-02	2.3097135242E00	2.2880273078E00	2.2501058448E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7768913185E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	8.4005910026E00	?	1.1622342409E01	3.7039275907E00	3.7039275907E00	3.7653146270E00	4.3094231822E00	4.3233124275E00	3.1650819513E00	?	3.3788181187E00	2.6900706271E00	2.6900706271E00	2.7161868720E00	4.6887136178E00	4.8178525926E00	5.4943288017E00	5.8172398150E00	5.4558089232E00	6.7529471217E-02	0.0000000000E00	2.3252789355E00	2.3022774618E00	2.2664139392E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.8184041421E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5961653611E00	2.5963747238E00	3.0245622634E00	3.1014619109E00	8.3892421577E00	?	1.1600869531E01	3.6994879960E00	3.6994879960E00	3.7607685930E00	3.0669739131E00	3.0680916620E00	1.4350597146E00	?	1.6254394983E00	2.4456958772E00	2.4456958772E00	2.4475778942E00	4.6829337236E00	4.8118608036E00	5.4843396143E00	5.8061608726E00	5.4458575536E00	2.3097135242E00	2.3252789355E00	0.0000000000E00	1.6861614784E-01	8.4033701022E-02	5.0179613980E00	5.0896526190E00	2.0149303411E00	2.0035894168E00	1.9950384614E02	2.0149340702E00	1.9307927843E02	5.6677725521E00	1.9720625411E02	5.6512239498E00	3.8736390007E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5963060627E00	2.5965076211E00	3.0247136046E00	3.1016187872E00	8.3899507166E00	?	1.1602263611E01	3.6997235346E00	3.6997235346E00	3.7610108369E00	3.0223362961E00	3.0242194449E00	1.3418482327E00	?	1.5330244564E00	2.3682414789E00	2.3682414789E00	2.3700795381E00	4.6832586969E00	4.8121997319E00	5.4849201084E00	5.8068118259E00	5.4464350365E00	2.2880273078E00	2.3022774618E00	1.6861614784E-01	0.0000000000E00	1.5752595672E-01	5.0206367126E00	5.0909650602E00	2.0149868035E00	2.0036493475E00	-8.8336708256E02	2.0149905329E00	-1.0350743294E03	5.9647516804E00	-9.3111966461E02	5.9488598304E00	3.8758284721E00	
Swaption Value Monte-Carlo Multi-Curve	2.5961879130E00	2.5963960232E00	3.0245813592E00	3.1014810544E00	8.3892138235E00	?	1.1600805967E01	3.6994846128E00	3.6994846128E00	3.7607649329E00	3.0772131687E00	3.0783307605E00	1.4451218504E00	?	1.6357477893E00	2.4563148757E00	2.4563148757E00	2.4582091719E00	4.6829259310E00	4.8118523476E00	5.4843226235E00	5.8061407036E00	5.4458407772E00	2.2501058448E00	2.2664139392E00	8.4033701022E-02	1.5752595672E-01	0.0000000000E00	5.0179145943E00	5.0895760612E00	2.0149316842E00	2.0035832175E00	1.8504276162E02	2.0149354134E00	1.7947708809E02	5.6204178595E00	1.8305505568E02	5.6039150493E00	3.8737146951E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	6.9915010783E00	?	9.0504546333E00	3.1946475529E00	3.1946475529E00	3.2429504710E00	5.0592747804E00	5.0593356410E00	5.0362949772E00	?	5.0421232163E00	5.0524529589E00	5.0524529589E00	5.0525461207E00	4.0049953390E00	4.1073803164E00	4.3639189842E00	4.5675418181E00	4.3312387235E00	5.0490069980E00	5.0491349586E00	5.0179613980E00	5.0206367126E00	5.0179145943E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0599730771E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	5.8896276814E00	?	7.2569612778E00	2.7676070018E00	2.7676070018E00	2.8060909871E00	5.1183988616E00	5.1184120337E00	5.0969714948E00	?	5.0994949937E00	5.1126468637E00	5.1126468637E00	5.1127119669E00	3.4427139726E00	3.5251969309E00	3.5418786194E00	3.6763602819E00	3.5139847527E00	5.1135267428E00	5.1136010595E00	5.0896526190E00	5.0909650602E00	5.0895760612E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1297375832E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	1.4882810038E00	?	1.5256203181E00	9.3907959238E-01	9.3907959238E-01	9.4623941330E-01	2.0164424111E00	2.0164427625E00	2.0148119145E00	?	2.0149514175E00	2.0160790768E00	2.0160790768E00	2.0160801235E00	1.2265169572E00	1.2351115263E00	1.4132916072E00	1.4462421413E00	1.3943035007E00	2.0162292628E00	2.0162324014E00	2.0149303411E00	2.0149868035E00	2.0149316842E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175074805E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	1.4977597151E00	?	1.5379195304E00	9.5539297423E-01	9.5539297423E-01	9.6252194740E-01	2.0049004237E00	2.0049016813E00	2.0042843811E00	?	2.0044271979E00	2.0046887692E00	2.0046887692E00	2.0046914925E00	1.2432945054E00	1.2518512727E00	1.4278818870E00	1.4605373780E00	1.4091644330E00	2.0045679184E00	2.0045713987E00	2.0035894168E00	2.0036493475E00	2.0035832175E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047763946E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	8.4244453829E00	?	1.1664813189E01	3.7153452315E00	3.7153452315E00	3.7769530786E00	-6.8655522161E00	-6.8622487002E00	-2.6613128672E01	?	-2.0252556999E01	-9.3113287212E00	-9.3113287212E00	-9.2928655972E00	4.7026604068E00	4.8322085245E00	5.5174996926E00	5.8425827350E00	5.4789330256E00	-9.0253864856E00	-8.9794237450E00	1.9950384614E02	-8.8336708256E02	1.8504276162E02	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6908564367E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	1.4882831129E00	?	1.5256226568E00	9.3907083371E-01	9.3907083371E-01	9.4623063269E-01	2.0164461448E00	2.0164464963E00	2.0148156441E00	?	2.0149551475E00	2.0160828095E00	2.0160828095E00	2.0160838563E00	1.2265188633E00	1.2351134519E00	1.4132850684E00	1.4462355739E00	1.3942969316E00	2.0162329958E00	2.0162361343E00	2.0149340702E00	2.0149905329E00	2.0149354134E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175112165E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	8.4244256950E00	?	1.1664774620E01	3.7153384875E00	3.7153384875E00	3.7769461484E00	-6.8737196635E00	-6.8704075539E00	-2.6720417478E01	?	-2.0314159174E01	-9.3261000466E00	-9.3261000466E00	-9.3075605228E00	4.7026512062E00	4.8321989394E00	5.5174833121E00	5.8425643960E00	5.4789167253E00	-9.0402743410E00	-8.9941446096E00	1.9307927843E02	-1.0350743294E03	1.7947708809E02	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6933364626E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
