	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	3.8578280951E-01	?	3.2468963215E-01	4.5209042773E-01	4.5209042773E-01	4.4774361695E-01	1.2359126515E-04	1.2373579865E-04	3.7813217821E-04	?	3.6822281480E-04	1.2300322889E-04	1.2300322889E-04	1.2300373360E-04	4.4871579126E-01	4.4298687900E-01	2.8648549051E-01	2.7392593991E-01	2.8418958403E-01	0.0000000000E00	2.6647557985E-06	4.5665828758E-04	4.3478381981E-04	4.5440049077E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4785679841E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	3.8578407014E-01	?	3.2469053162E-01	4.5209182267E-01	4.5209182267E-01	4.4774501461E-01	1.2159569446E-04	1.2174311722E-04	3.7837887050E-04	?	3.6825683529E-04	1.2186711729E-04	1.2186711729E-04	1.2185987071E-04	4.4871697759E-01	4.4298804452E-01	2.8648678988E-01	2.7392717433E-01	2.8419088057E-01	2.6647557985E-06	0.0000000000E00	4.5822210839E-04	4.3624985986E-04	4.5596296190E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4716422423E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3900706355E-01	7.8250899743E-01	6.3879094870E-01	6.3047284180E-01	3.8553257304E-01	?	3.2442510897E-01	4.5169779643E-01	4.5169779643E-01	4.4735004465E-01	5.3322059068E-04	5.3338789354E-04	2.9236567551E-04	?	3.2827139905E-04	4.4453109151E-04	4.4453109151E-04	4.4525350884E-04	4.4837728277E-01	4.4264981430E-01	2.8614665683E-01	2.7358452451E-01	2.8385036896E-01	4.5665828758E-04	4.5822210839E-04	0.0000000000E00	3.3872067213E-05	1.5841342412E-05	7.7068057454E-02	1.6023365955E-01	9.9068423476E-01	1.0084136275E00	1.3132915638E-03	9.9068240191E-01	1.3131102818E-03	7.6409818825E-04	1.3130733805E-03	7.6336073444E-04	1.1438305582E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3903256043E-01	7.8253449443E-01	6.3881531316E-01	6.3049715801E-01	3.8555412155E-01	?	3.2443998961E-01	4.5172167467E-01	4.5172167467E-01	4.4737391006E-01	5.0678383075E-04	5.0695061357E-04	2.6399548940E-04	?	2.9841603322E-04	4.1671016654E-04	4.1671016654E-04	4.1742906670E-04	4.4839623468E-01	4.4266862450E-01	2.8616726242E-01	2.7360411680E-01	2.8387115275E-01	4.3478381981E-04	4.3624985986E-04	3.3872067213E-05	0.0000000000E00	3.9302867814E-05	7.7094341003E-02	1.6026025464E-01	9.9071182982E-01	1.0084412758E00	1.2955079718E-03	9.9070999695E-01	1.2953491446E-03	7.4567028657E-04	1.2952924007E-03	7.4488232323E-04	1.1441122070E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3900698750E-01	7.8250892140E-01	6.3879128349E-01	6.3047317727E-01	3.8552853503E-01	?	3.2442447347E-01	4.5169753408E-01	4.5169753408E-01	4.4734988094E-01	5.3227253256E-04	5.3244459780E-04	2.9759109581E-04	?	3.3359036825E-04	4.4438835019E-04	4.4438835019E-04	4.4512242319E-04	4.4837964679E-01	4.4265212816E-01	2.8614836398E-01	2.7358632322E-01	2.8385171533E-01	4.5440049077E-04	4.5596296190E-04	1.5841342412E-05	3.9302867814E-05	0.0000000000E00	7.7064415966E-02	1.6022984756E-01	9.9068259014E-01	1.0084119401E00	1.3089867336E-03	9.9068075729E-01	1.3087998486E-03	7.5980658368E-04	1.3087648671E-03	7.5907588918E-04	1.1437841636E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	3.3103282674E-01	?	2.9637383929E-01	4.0368868080E-01	4.0368868080E-01	3.9981450182E-01	7.7346794711E-02	7.7346936541E-02	7.7258555819E-02	?	7.7308575658E-02	7.7314716073E-02	7.7314716073E-02	7.7315602361E-02	4.0098172516E-01	3.9553540760E-01	2.3820336823E-01	2.2921582334E-01	2.3543481130E-01	7.7247593874E-02	7.7249156211E-02	7.7068057454E-02	7.7094341003E-02	7.7064415966E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7255189413E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	3.1338912100E-01	?	2.8427687846E-01	3.3833916765E-01	3.3833916765E-01	3.3422100785E-01	1.6071546264E-01	1.6071564136E-01	1.6043797238E-01	?	1.6047641372E-01	1.6063851329E-01	1.6063851329E-01	1.6063926695E-01	3.8620323889E-01	3.8116386534E-01	2.2918942110E-01	2.2032533194E-01	2.2554035665E-01	1.6062416053E-01	1.6062578982E-01	1.6023365955E-01	1.6026025464E-01	1.6022984756E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083386526E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	6.9495353007E-01	?	7.9495041090E-01	5.6942248144E-01	5.6942248144E-01	5.7475899588E-01	9.9115831380E-01	9.9115848721E-01	9.9087818273E-01	?	9.9092831044E-01	9.9107981035E-01	9.9107981035E-01	9.9108081076E-01	6.2692563638E-01	6.3217691135E-01	7.3934189365E-01	7.5405575768E-01	7.3910802436E-01	9.9106287304E-01	9.9106457656E-01	9.9068423476E-01	9.9071182982E-01	9.9068259014E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9124088201E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	7.1202288946E-01	?	8.1289967309E-01	5.8806553277E-01	5.8806553277E-01	5.9340843330E-01	1.0088871508E00	1.0088873245E00	1.0086085320E00	?	1.0086587183E00	1.0088089726E00	1.0088089726E00	1.0088099743E00	6.4474563466E-01	6.5004834965E-01	7.5740292226E-01	7.7214998353E-01	7.5716072493E-01	1.0087915363E00	1.0087932448E00	1.0084136275E00	1.0084412758E00	1.0084119401E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089680134E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	3.8619883406E-01	?	3.2522396088E-01	4.5281059750E-01	4.5281059750E-01	4.4846747806E-01	8.5479529829E-04	8.5469400596E-04	1.2545383885E-03	?	1.2338811509E-03	9.5447536210E-04	9.5447536210E-04	9.5391130050E-04	4.4935171817E-01	4.4362411521E-01	2.8712520567E-01	2.7457850344E-01	2.8482609830E-01	8.9264760829E-04	8.9176867755E-04	1.3132915638E-03	1.2955079718E-03	1.3089867336E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6064946954E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
