	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4967638760E-01	2.5837662771E-01	2.4967172788E-01	2.4460154132E-01	2.5736815352E-01	2.5728272839E-01	?	2.5839582859E-01	2.5836022536E-01	2.5647321525E-01	0.0000000000E00	6.2177004968E-05	1.8048740053E-03	1.8029936894E-03	?	1.8240544225E-03	1.8232595738E-03	1.7807880105E-03	2.0586816379E-01	1.9899565418E-01	2.2024125837E-01	2.1761049498E-01	2.1977230730E-01	1.8812573367E-02	1.8221912445E-02	3.5181781697E-02	3.4075239633E-02	3.5247768354E-02	7.4692076154E-02	1.5841507295E-01	1.2910714061E00	8.3410971616E-01	2.4354722547E-02	1.2949305359E00	2.4256908327E-02	3.7363117596E-02	2.4462093824E-02	3.7544679834E-02	1.1188358515E-01	
Caplet Value Monte-Carlo Single-Curve	2.4971236202E-01	2.5841260378E-01	2.4970794641E-01	2.4463706358E-01	2.5740416513E-01	2.5731874093E-01	?	2.5843182099E-01	2.5839621806E-01	2.5650909028E-01	6.2177004968E-05	0.0000000000E00	1.8334493821E-03	1.8315678672E-03	?	1.8526069380E-03	1.8518114287E-03	1.8086442013E-03	2.0590271456E-01	1.9903023962E-01	2.2027616490E-01	2.1764538318E-01	2.1980687266E-01	1.8844183689E-02	1.8253583104E-02	3.5211256412E-02	3.4105031665E-02	3.5276849809E-02	7.4734337967E-02	1.5844522817E-01	1.2911137513E00	8.3414618750E-01	2.4394152786E-02	1.2949729380E00	2.4296680046E-02	3.7400739613E-02	2.4501809998E-02	3.7582277697E-02	1.1192525252E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4798051862E-01	2.5668067276E-01	2.4797747342E-01	2.4290000189E-01	2.5567265797E-01	2.5558730946E-01	?	2.5669970701E-01	2.5666413919E-01	2.5477675119E-01	1.8048740053E-03	1.8334493821E-03	0.0000000000E00	2.3334487867E-06	?	1.9606272866E-05	1.8735497565E-05	1.0397385079E-04	2.0431516890E-01	1.9744613699E-01	2.1864497347E-01	2.1602111745E-01	2.1816545019E-01	1.7333437661E-02	1.6757627146E-02	3.3591839891E-02	3.2477549769E-02	3.3648447550E-02	7.3589617197E-02	1.5687820482E-01	1.2895099713E00	8.3241162779E-01	2.2838513065E-02	1.2933712407E00	2.2738580671E-02	3.5683851947E-02	2.2948399747E-02	3.5868855776E-02	1.1059241449E-01	
Caplet Value Analytic Multi-Curve Ju	2.4798225024E-01	2.5668240472E-01	2.4797920390E-01	2.4290175247E-01	2.5567438975E-01	2.5558904085E-01	?	2.5670143938E-01	2.5666587141E-01	2.5477845896E-01	1.8029936894E-03	1.8315678672E-03	2.3334487867E-06	0.0000000000E00	?	2.1711778920E-05	2.0822376141E-05	1.0226902912E-04	2.0431690620E-01	1.9744789304E-01	2.1864674648E-01	2.1602287353E-01	2.1816721038E-01	1.7335466610E-02	1.6759662605E-02	3.3593863046E-02	3.2479570807E-02	3.3650456171E-02	7.3591517897E-02	1.5687976743E-01	1.2895119961E00	8.3241345698E-01	2.2840677773E-02	1.2933732651E00	2.2740737979E-02	3.5685976007E-02	2.2950559473E-02	3.5870984858E-02	1.1059449019E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4796312614E-01	2.5666327818E-01	2.4796009794E-01	2.4288249083E-01	2.5565526923E-01	2.5556992246E-01	?	2.5668231018E-01	2.5664674313E-01	2.5475940815E-01	1.8240544225E-03	1.8526069380E-03	1.9606272866E-05	2.1711778920E-05	?	0.0000000000E00	9.5553294074E-07	1.1294011649E-04	2.0429885405E-01	1.9742981102E-01	2.1862822163E-01	2.1600447256E-01	2.1814863961E-01	1.7316852199E-02	1.6741184719E-02	3.3574199323E-02	3.2459860148E-02	3.3630749798E-02	7.3576231540E-02	1.5686241174E-01	1.2894927574E00	8.3239393079E-01	2.2821222730E-02	1.2933540446E00	2.2721292612E-02	3.5665288503E-02	2.2931146388E-02	3.5850310834E-02	1.1057702198E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4796385268E-01	2.5666400487E-01	2.4796082409E-01	2.4288322536E-01	2.5565599580E-01	2.5557064887E-01	?	2.5668303702E-01	2.5664746991E-01	2.5476012563E-01	1.8232595738E-03	1.8518114287E-03	1.8735497565E-05	2.0822376141E-05	?	9.5553294074E-07	0.0000000000E00	1.1217447768E-04	2.0429958065E-01	1.9743054442E-01	2.1862896312E-01	2.1600520716E-01	2.1814937644E-01	1.7317690215E-02	1.6742023894E-02	3.3575038998E-02	3.2460699294E-02	3.3631584481E-02	7.3577018230E-02	1.5686306456E-01	1.2894935998E00	8.3239469609E-01	2.2822120958E-02	1.2933548868E00	2.2722188240E-02	3.5666174157E-02	2.2932042656E-02	3.5851198203E-02	1.1057788070E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4801177077E-01	2.5671193734E-01	2.4800880804E-01	2.4293185886E-01	2.5570395872E-01	2.5561859058E-01	?	2.5673098920E-01	2.5669541412E-01	2.5480614436E-01	1.7807880105E-03	1.8086442013E-03	1.0397385079E-04	1.0226902912E-04	?	1.1294011649E-04	1.1217447768E-04	0.0000000000E00	2.0435646410E-01	1.9748901583E-01	2.1868582780E-01	2.1606143990E-01	2.1820462718E-01	1.7389262916E-02	1.6815059124E-02	3.3639237933E-02	3.2524625210E-02	3.3694055784E-02	7.3665165119E-02	1.5690113788E-01	1.2895684295E00	8.3244894726E-01	2.2907034093E-02	1.2934298093E00	2.2806516872E-02	3.5739174646E-02	2.3016831913E-02	3.5924790929E-02	1.1066731664E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	8.2664667336E-02	9.1710795562E-02	9.1660879736E-02	?	9.2467341767E-02	9.2446126213E-02	9.2644647406E-02	2.0586816379E-01	2.0590271456E-01	2.0431516890E-01	2.0431690620E-01	?	2.0429885405E-01	2.0429958065E-01	2.0435646410E-01	0.0000000000E00	7.9151309071E-03	1.9442133548E-02	1.6559065308E-02	2.0880649752E-02	1.9289000321E-01	1.9333618385E-01	1.8165310422E-01	1.8211372675E-01	1.8165654684E-01	1.5923060689E-01	1.6137469804E-01	1.1057053406E00	6.4122550603E-01	1.8542448844E-01	1.1097029959E00	1.8547375125E-01	1.7279293703E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	9.0601301569E-02	9.6753133876E-02	9.0428872728E-02	8.6333646171E-02	9.5982125648E-02	9.5929870626E-02	?	9.6778068570E-02	9.6755828696E-02	9.6921586423E-02	1.9899565418E-01	1.9903023962E-01	1.9744613699E-01	1.9744789304E-01	?	1.9742981102E-01	1.9743054442E-01	1.9748901583E-01	7.9151309071E-03	0.0000000000E00	2.5449974987E-02	2.2660651275E-02	2.6870864612E-02	1.8599357801E-01	1.8643340175E-01	1.7481358534E-01	1.7527188957E-01	1.7482876177E-01	1.5211705722E-01	1.5755388320E-01	1.1112651548E00	6.4787358762E-01	1.7845239410E-01	1.1152536064E00	1.7850507675E-01	1.6586143916E-01	1.7837038046E-01	1.6572855028E-01	1.3273913234E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.0440870254E-02	7.5439047750E-02	7.0258935836E-02	6.6752368905E-02	7.4787780733E-02	7.4747932255E-02	?	7.5464871888E-02	7.5447692352E-02	7.6080776276E-02	2.2024125837E-01	2.2027616490E-01	2.1864497347E-01	2.1864674648E-01	?	2.1862822163E-01	2.1862896312E-01	2.1868582780E-01	1.9442133548E-02	2.5449974987E-02	0.0000000000E00	3.9466595535E-03	5.0811395530E-03	2.0671202915E-01	2.0718625450E-01	1.9473461797E-01	1.9525440430E-01	1.9471342908E-01	1.7298726872E-01	1.6180302901E-01	1.0899690047E00	6.2322098630E-01	1.9943243886E-01	1.0939938954E00	1.9948137178E-01	1.8638516779E-01	1.9934951272E-01	1.8625771272E-01	1.5089046895E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2419087366E-02	7.7613477336E-02	7.2235818107E-02	6.8721927473E-02	7.6942073490E-02	7.6898376954E-02	?	7.7642183638E-02	7.7623443492E-02	7.8081195218E-02	2.1761049498E-01	2.1764538318E-01	2.1602111745E-01	2.1602287353E-01	?	2.1600447256E-01	2.1600520716E-01	2.1606143990E-01	1.6559065308E-02	2.2660651275E-02	3.9466595535E-03	0.0000000000E00	6.2156369529E-03	2.0426208099E-01	2.0473096909E-01	1.9245419297E-01	1.9295588695E-01	1.9243182901E-01	1.7085559437E-01	1.6132842037E-01	1.0932374067E00	6.2630413629E-01	1.9694490250E-01	1.0972601147E00	1.9699207815E-01	1.8396112682E-01	1.9686198042E-01	1.8383588634E-01	1.4943901960E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.8000821377E-02	7.3136561609E-02	6.7863805235E-02	6.4279255104E-02	7.2473425215E-02	7.2430354073E-02	?	7.3160028936E-02	7.3141589609E-02	7.3546034931E-02	2.1977230730E-01	2.1980687266E-01	2.1816545019E-01	2.1816721038E-01	?	2.1814863961E-01	2.1814937644E-01	2.1820462718E-01	2.0880649752E-02	2.6870864612E-02	5.0811395530E-03	6.2156369529E-03	0.0000000000E00	2.0623110194E-01	2.0671131543E-01	1.9415951608E-01	1.9467992907E-01	1.9412143757E-01	1.7369194077E-01	1.6003036609E-01	1.0914993779E00	6.2307978105E-01	1.9911533311E-01	1.0955358114E00	1.9916163893E-01	1.8599211049E-01	1.9903422241E-01	1.8587068140E-01	1.5204237116E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.2961387290E-01	2.4245223764E-01	2.4236898579E-01	?	2.4347518223E-01	2.4344046424E-01	2.4167040828E-01	1.8812573367E-02	1.8844183689E-02	1.7333437661E-02	1.7335466610E-02	?	1.7316852199E-02	1.7317690215E-02	1.7389262916E-02	1.9289000321E-01	1.8599357801E-01	2.0671202915E-01	2.0426208099E-01	2.0623110194E-01	0.0000000000E00	7.2903692441E-04	1.6751443781E-02	1.5683620468E-02	1.6929948224E-02	6.1993370140E-02	1.4266532929E-01	1.2746895429E00	8.1853051559E-01	1.1307255524E-02	1.2785541949E00	1.1250968550E-02	2.1939079058E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3534146243E-01	2.4403104833E-01	2.3533653038E-01	2.3018752049E-01	2.4302354992E-01	2.4294027850E-01	?	2.4404678826E-01	2.4401205794E-01	2.4224370041E-01	1.8221912445E-02	1.8253583104E-02	1.6757627146E-02	1.6759662605E-02	?	1.6741184719E-02	1.6742023894E-02	1.6815059124E-02	1.9333618385E-01	1.8643340175E-01	2.0718625450E-01	2.0473096909E-01	2.0671131543E-01	7.2903692441E-04	0.0000000000E00	1.7405213891E-02	1.6340523665E-02	1.7591212709E-02	6.2277572164E-02	1.4328704942E-01	1.2752280752E00	8.1910799074E-01	1.1475520743E-02	1.2790921037E00	1.1419420971E-02	2.2420353104E-02	1.1583344503E-02	2.2579079267E-02	9.7050081756E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2073539362E-01	2.2940252515E-01	2.2074738988E-01	2.1551634778E-01	2.2839996752E-01	2.2831841438E-01	?	2.2941472943E-01	2.2938071779E-01	2.2766524893E-01	3.5181781697E-02	3.5211256412E-02	3.3591839891E-02	3.3593863046E-02	?	3.3574199323E-02	3.3575038998E-02	3.3639237933E-02	1.8165310422E-01	1.7481358534E-01	1.9473461797E-01	1.9245419297E-01	1.9415951608E-01	1.6751443781E-02	1.7405213891E-02	0.0000000000E00	1.2392048269E-03	7.8758902289E-04	5.6337566713E-02	1.2766186580E-01	1.2606420877E00	8.0390222401E-01	1.7905478460E-02	1.2645224495E00	1.7940947855E-02	1.5308882500E-02	1.7921623430E-02	1.5403101846E-02	8.6304189519E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2139981234E-01	2.3007009415E-01	2.2141074841E-01	2.1618872047E-01	2.2906717659E-01	2.2898539986E-01	?	2.3008269983E-01	2.3004859766E-01	2.2832285050E-01	3.4075239633E-02	3.4105031665E-02	3.2477549769E-02	3.2479570807E-02	?	3.2459860148E-02	3.2460699294E-02	3.2524625210E-02	1.8211372675E-01	1.7527188957E-01	1.9525440430E-01	1.9295588695E-01	1.9467992907E-01	1.5683620468E-02	1.6340523665E-02	1.2392048269E-03	0.0000000000E00	1.4275995069E-03	5.6590308044E-02	1.2854391130E-01	1.2614673787E00	8.0466363040E-01	1.6968313779E-02	1.2653472965E00	1.6997369176E-02	1.4997529604E-02	1.6987723370E-02	1.5106746245E-02	8.6950606284E-02	
Swaption Value Monte-Carlo Multi-Curve	2.2058349314E-01	2.2925100521E-01	2.2059779057E-01	2.1536592249E-01	2.2824887169E-01	2.2816720940E-01	?	2.2926324861E-01	2.2922919865E-01	2.2750092794E-01	3.5247768354E-02	3.5276849809E-02	3.3648447550E-02	3.3650456171E-02	?	3.3630749798E-02	3.3631584481E-02	3.3694055784E-02	1.8165654684E-01	1.7482876177E-01	1.9471342908E-01	1.9243182901E-01	1.9412143757E-01	1.6929948224E-02	1.7591212709E-02	7.8758902289E-04	1.4275995069E-03	0.0000000000E00	5.6819454460E-02	1.2739358347E-01	1.2607392992E00	8.0379756316E-01	1.8217577244E-02	1.2646212061E00	1.8248164257E-02	1.5483999252E-02	1.8236046400E-02	1.5587795342E-02	8.6676553384E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0178715345E-01	2.1451923204E-01	2.1444754100E-01	?	2.1552277995E-01	2.1549283645E-01	2.1460215966E-01	7.4692076154E-02	7.4734337967E-02	7.3589617197E-02	7.3591517897E-02	?	7.3576231540E-02	7.3577018230E-02	7.3665165119E-02	1.5923060689E-01	1.5211705722E-01	1.7298726872E-01	1.7085559437E-01	1.7369194077E-01	6.1993370140E-02	6.2277572164E-02	5.6337566713E-02	5.6590308044E-02	5.6819454460E-02	0.0000000000E00	1.3723692783E-01	1.2242974703E00	7.8245940077E-01	5.2766593328E-02	1.2280712335E00	5.2855510980E-02	4.7212147097E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4008612114E-01	1.5026248912E-01	1.5019731852E-01	?	1.5106324350E-01	1.5103590540E-01	1.4929177644E-01	1.5841507295E-01	1.5844522817E-01	1.5687820482E-01	1.5687976743E-01	?	1.5686241174E-01	1.5686306456E-01	1.5690113788E-01	1.6137469804E-01	1.5755388320E-01	1.6180302901E-01	1.6132842037E-01	1.6003036609E-01	1.4266532929E-01	1.4328704942E-01	1.2766186580E-01	1.2854391130E-01	1.2739358347E-01	1.3723692783E-01	0.0000000000E00	1.1736063842E00	7.0639972926E-01	1.4148755927E-01	1.1776209232E00	1.4149419254E-01	1.3003209277E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.0645286512E00	1.0568020853E00	1.0642224806E00	1.0683071965E00	1.0577017806E00	1.0577985832E00	?	1.0568093990E00	1.0568495764E00	1.0603269267E00	1.2910714061E00	1.2911137513E00	1.2895099713E00	1.2895119961E00	?	1.2894927574E00	1.2894935998E00	1.2895684295E00	1.1057053406E00	1.1112651548E00	1.0899690047E00	1.0932374067E00	1.0914993779E00	1.2746895429E00	1.2752280752E00	1.2606420877E00	1.2614673787E00	1.2607392992E00	1.2242974703E00	1.1736063842E00	0.0000000000E00	5.6899144619E-01	1.2671941381E00	5.2087044048E-03	1.2672652396E00	1.2544025796E00	1.2670779420E00	1.2542104159E00	1.1863601572E00	
Discount Single-Curve	5.8534437274E-01	5.7668534308E-01	5.8532597354E-01	5.9017264022E-01	5.7768683790E-01	5.7777769314E-01	?	5.7666393951E-01	5.7670171323E-01	5.7908413309E-01	8.3410971616E-01	8.3414618750E-01	8.3241162779E-01	8.3241345698E-01	?	8.3239393079E-01	8.3239469609E-01	8.3244894726E-01	6.4122550603E-01	6.4787358762E-01	6.2322098630E-01	6.2630413629E-01	6.2307978105E-01	8.1853051559E-01	8.1910799074E-01	8.0390222401E-01	8.0466363040E-01	8.0379756316E-01	7.8245940077E-01	7.0639972926E-01	5.6899144619E-01	0.0000000000E00	8.1249645843E-01	5.7392587260E-01	8.1253967857E-01	7.9854517382E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	2.2910980750E-01	2.3779496921E-01	2.2908167014E-01	2.2391484004E-01	2.3679050903E-01	2.3670809573E-01	?	2.3781483329E-01	2.3778047598E-01	2.3609958750E-01	2.4354722547E-02	2.4394152786E-02	2.2838513065E-02	2.2840677773E-02	?	2.2821222730E-02	2.2822120958E-02	2.2907034093E-02	1.8542448844E-01	1.7845239410E-01	1.9943243886E-01	1.9694490250E-01	1.9911533311E-01	1.1307255524E-02	1.1475520743E-02	1.7905478460E-02	1.6968313779E-02	1.8217577244E-02	5.2766593328E-02	1.4148755927E-01	1.2671941381E00	8.1249645843E-01	0.0000000000E00	1.2710492992E00	2.5043189043E-04	1.4295941834E-02	1.8921238116E-04	1.4401742197E-02	8.8289140048E-02	
