	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.5057783914E00	2.5632631979E00	2.5639594116E00	?	2.5616294593E00	2.5619547008E00	2.6037286875E00	0.0000000000E00	4.0625242780E-02	7.2507432231E-01	7.2492588638E-01	?	7.3084725126E-01	7.3074748166E-01	7.7042118660E-01	3.1972877414E00	3.1649906826E00	3.0447193819E00	3.0897995778E00	3.0498972980E00	2.8055597019E00	2.8435471399E00	3.0838776931E00	2.9820418618E00	3.0676280998E00	4.7490288337E00	4.9803788275E00	2.7807805559E00	2.4019562111E00	2.1940250841E00	2.7920211234E00	2.2023533752E00	1.9882316153E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5617652801E00	2.5630237724E00	2.5574433700E00	2.5063350179E00	2.5641657864E00	2.5648624375E00	?	2.5625282994E00	2.5628537268E00	2.6046685457E00	4.0625242780E-02	0.0000000000E00	7.4059751862E-01	7.4045243290E-01	?	7.4636364966E-01	7.4626507101E-01	7.8629055651E-01	3.1980792801E00	3.1658018983E00	3.0453656691E00	3.0904005487E00	3.0510925856E00	2.8175394161E00	2.8559164027E00	3.0881365953E00	2.9862870863E00	3.0718677085E00	4.7544178755E00	4.9829114318E00	2.7809989174E00	2.4020788305E00	2.2029265921E00	2.7922392857E00	2.2112849756E00	1.9873577213E00	2.2218885303E00	1.9969301644E00	3.7337751684E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5315674499E00	2.5338067706E00	2.5272879836E00	2.4805411394E00	2.5348297950E00	2.5355111657E00	?	2.5333160582E00	2.5336349432E00	2.5715418948E00	7.2507432231E-01	7.4059751862E-01	0.0000000000E00	8.4348491619E-04	?	6.4377751681E-03	6.2393304955E-03	4.4427982414E-02	3.1640152857E00	3.1309007478E00	3.0181235261E00	3.0624677052E00	3.0052270935E00	2.5002847073E00	2.5279843377E00	2.8505288261E00	2.7480911556E00	2.8350838315E00	4.6178565012E00	4.8872430625E00	2.7763913556E00	2.3962355234E00	2.0417976247E00	2.7876282274E00	2.0493673762E00	1.8219272442E00	2.0602360883E00	1.8361710777E00	3.6619360812E00	
Caplet Value Analytic Multi-Curve Ju	2.5315891765E00	2.5338278025E00	2.5273096674E00	2.4805616400E00	2.5348509149E00	2.5355322984E00	?	2.5333370853E00	2.5336559759E00	2.5715646880E00	7.2492588638E-01	7.4045243290E-01	8.4348491619E-04	0.0000000000E00	?	6.8295747440E-03	6.6311224995E-03	4.3594715888E-02	3.1640463112E00	3.1309324606E00	3.0181505597E00	3.0624955356E00	3.0052543905E00	2.5007481431E00	2.5284615814E00	2.8508727962E00	2.7484373280E00	2.8354268667E00	4.6180246183E00	4.8873214482E00	2.7763974469E00	2.3962411824E00	2.0420061877E00	2.7876343207E00	2.0495768407E00	1.8221813320E00	2.0604451409E00	1.8364208392E00	3.6620271025E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5313195061E00	2.5335667938E00	2.5270404510E00	2.4803244017E00	2.5345888322E00	2.5352700681E00	?	2.5330761274E00	2.5333949543E00	2.5712622818E00	7.3084725126E-01	7.4636364966E-01	6.4377751681E-03	6.8295747440E-03	?	0.0000000000E00	3.1889163798E-04	4.9358781271E-02	3.1637103594E00	3.1305888266E00	3.0178679969E00	3.0622047858E00	3.0049577754E00	2.4969543955E00	2.5245503877E00	2.8479809335E00	2.7455360004E00	2.8325441940E00	4.6164372791E00	4.8863465660E00	2.7763417754E00	2.3961815153E00	2.0401465771E00	2.7875786141E00	2.0477086176E00	1.8201222794E00	2.0585797650E00	1.8344513500E00	3.6611793808E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5313282571E00	2.5335752652E00	2.5270491843E00	2.4803327704E00	2.5345973392E00	2.5352785804E00	?	2.5330845968E00	2.5334034261E00	2.5712715565E00	7.3074748166E-01	7.4626507101E-01	6.2393304955E-03	6.6311224995E-03	?	3.1889163798E-04	0.0000000000E00	4.9044045963E-02	3.1637231930E00	3.1306019432E00	3.0178792482E00	3.0622163691E00	3.0049690620E00	2.4971438917E00	2.5247455409E00	2.8481168399E00	2.7456726588E00	2.8326797140E00	4.6165085786E00	4.8863794932E00	2.7763443803E00	2.3961838696E00	2.0402361707E00	2.7875812197E00	2.0477985919E00	1.8202216950E00	2.0586695538E00	1.8345493954E00	3.6612181196E00	
Caplet Value Monte-Carlo Multi-Curve	2.5320575608E00	2.5342812379E00	2.5277770671E00	2.4810685076E00	2.5353062619E00	2.5359879321E00	?	2.5337904106E00	2.5341094259E00	2.5714754660E00	7.7042118660E-01	7.8629055651E-01	4.4427982414E-02	4.3594715888E-02	?	4.9358781271E-02	4.9044045963E-02	0.0000000000E00	3.1647702932E00	3.1316724573E00	3.0187733798E00	3.0631368706E00	3.0058912282E00	2.5209816776E00	2.5492515232E00	2.8597771470E00	2.7574119519E00	2.8443089304E00	4.6235622338E00	4.8880722169E00	2.7766247735E00	2.3963709725E00	2.0504603010E00	2.7878614839E00	2.0580591794E00	1.8288693415E00	2.0688988395E00	1.8463360751E00	3.6651946959E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	9.3254218645E-01	9.9513764499E-01	9.9514559371E-01	?	9.9894949508E-01	9.9894728097E-01	1.0191904173E00	3.1972877414E00	3.1980792801E00	3.1640152857E00	3.1640463112E00	?	3.1637103594E00	3.1637231930E00	3.1647702932E00	0.0000000000E00	8.3270800723E-02	1.8423040443E-01	1.8112685376E-01	2.0187490870E-01	2.9260352742E00	2.9341422936E00	2.7261781311E00	2.7359000590E00	2.7262426477E00	2.3854252406E00	1.8111500716E00	2.1846482556E00	1.6766220880E00	2.8022388832E00	2.1956904667E00	2.8024984296E00	2.5609066650E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	1.0054025244E00	1.0341066085E00	1.0079106527E00	9.6756813578E-01	1.0301172488E00	1.0301327135E00	?	1.0339055974E00	1.0339064185E00	1.0546581946E00	3.1649906826E00	3.1658018983E00	3.1309007478E00	3.1309324606E00	?	3.1305888266E00	3.1306019432E00	3.1316724573E00	8.3270800723E-02	0.0000000000E00	2.0977927448E-01	2.0682639367E-01	2.2786835290E-01	2.8964192607E00	2.9046940974E00	2.6927955304E00	2.7026734891E00	2.6928643279E00	2.3402769194E00	1.7644176944E00	2.2042999535E00	1.6962209120E00	2.7616727679E00	2.2153478800E00	2.7619287826E00	2.5237392897E00	2.7600500739E00	2.5222226956E00	2.0660182374E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7000976293E-01	8.0155220023E-01	7.7244705325E-01	7.3175637636E-01	7.9727148521E-01	7.9723936240E-01	?	8.0136780190E-01	8.0134919058E-01	8.1970425158E-01	3.0447193819E00	3.0453656691E00	3.0181235261E00	3.0181505597E00	?	3.0178679969E00	3.0178792482E00	3.0187733798E00	1.8423040443E-01	2.0977927448E-01	0.0000000000E00	3.4281707103E-02	5.8761698736E-02	2.8257078802E00	2.8329830705E00	2.6453683964E00	2.6541595138E00	2.6454338850E00	2.3152363007E00	1.7927562456E00	2.1547411912E00	1.5765601960E00	2.7053667949E00	2.1657222950E00	2.7058913167E00	2.4928643231E00	2.7041609756E00	2.4915059764E00	2.0749740922E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7935608920E-01	8.1094151290E-01	7.8180793595E-01	7.4093042441E-01	8.0665168427E-01	8.0662124258E-01	?	8.1075559728E-01	8.1073764823E-01	8.2927293844E-01	3.0897995778E00	3.0904005487E00	3.0624677052E00	3.0624955356E00	?	3.0622047858E00	3.0622163691E00	3.0631368706E00	1.8112685376E-01	2.0682639367E-01	3.4281707103E-02	0.0000000000E00	5.4215464524E-02	2.8646106659E00	2.8720821141E00	2.6796143864E00	2.6886342851E00	2.6796784203E00	2.3411241971E00	1.8093467214E00	2.1620011749E00	1.5831328757E00	2.7415634909E00	2.1729900396E00	2.7421041472E00	2.5244214668E00	2.7403261764E00	2.5230260687E00	2.0961723342E00	
Swaption Vola Monte-Carlo Multi-Curve	7.5553122097E-01	7.8737809990E-01	7.5797524952E-01	7.1708081956E-01	7.8306179758E-01	7.8302677096E-01	?	7.8719386185E-01	7.8717404220E-01	8.0547056160E-01	3.0498972980E00	3.0510925856E00	3.0052270935E00	3.0052543905E00	?	3.0049577754E00	3.0049690620E00	3.0058912282E00	2.0187490870E-01	2.2786835290E-01	5.8761698736E-02	5.4215464524E-02	0.0000000000E00	2.8284103893E00	2.8367927329E00	2.6276144447E00	2.6364432873E00	2.6270947022E00	2.3058675463E00	1.8060807702E00	2.1647871438E00	1.5706384266E00	2.6820825333E00	2.1757513590E00	2.6822944206E00	2.4695709835E00	2.6806468023E00	2.4682238951E00	2.0553332598E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.2945105507E00	2.3322546762E00	2.3329197931E00	?	2.3301403373E00	2.3304460409E00	2.3623131244E00	2.8055597019E00	2.8175394161E00	2.5002847073E00	2.5007481431E00	?	2.4969543955E00	2.4971438917E00	2.5209816776E00	2.9260352742E00	2.8964192607E00	2.8257078802E00	2.8646106659E00	2.8284103893E00	0.0000000000E00	8.3349687855E-02	1.0472267367E00	9.7399851156E-01	1.0809358136E00	3.7177451382E00	4.3027545395E00	2.7223884141E00	2.3538253610E00	1.2326595806E00	2.7336314301E00	1.2365984601E00	1.3309471645E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3305942977E00	2.3387272554E00	2.3250126950E00	2.3021750968E00	2.3396587537E00	2.3403278211E00	?	2.3376820095E00	2.3379728845E00	2.3719648471E00	2.8435471399E00	2.8559164027E00	2.5279843377E00	2.5284615814E00	?	2.5245503877E00	2.5247455409E00	2.5492515232E00	2.9341422936E00	2.9046940974E00	2.8329830705E00	2.8720821141E00	2.8367927329E00	8.3349687855E-02	0.0000000000E00	1.1031052078E00	1.0456332895E00	1.1525863257E00	3.7509514934E00	4.3273987771E00	2.7247681551E00	2.3555128296E00	1.2618472111E00	2.7360102669E00	1.2658762343E00	1.3488302461E00	1.2746704670E00	1.3512867631E00	3.0929284915E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1469582737E00	2.1579781621E00	2.1444885634E00	2.1442113969E00	2.1602461174E00	2.1608739167E00	?	2.1577916802E00	2.1580713559E00	2.1788894974E00	3.0838776931E00	3.0881365953E00	2.8505288261E00	2.8508727962E00	?	2.8479809335E00	2.8481168399E00	2.8597771470E00	2.7261781311E00	2.6927955304E00	2.6453683964E00	2.6796143864E00	2.6276144447E00	1.0472267367E00	1.1031052078E00	0.0000000000E00	9.2591740918E-02	4.3049017302E-02	3.1105275271E00	3.7234731692E00	2.6845821526E00	2.3098638757E00	9.7826682785E-01	2.6957905934E00	9.8898295388E-01	9.1807464683E-01	9.7610665201E-01	9.2922503656E-01	2.7038014429E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1532979090E00	2.1641621708E00	2.1508184546E00	2.1506251616E00	2.1664578775E00	2.1670895157E00	?	2.1639748682E00	2.1642561834E00	2.1852363928E00	2.9820418618E00	2.9862870863E00	2.7480911556E00	2.7484373280E00	?	2.7455360004E00	2.7456726588E00	2.7574119519E00	2.7359000590E00	2.7026734891E00	2.6541595138E00	2.6886342851E00	2.6364432873E00	9.7399851156E-01	1.0456332895E00	9.2591740918E-02	0.0000000000E00	9.6923631261E-02	3.1379866269E00	3.7444647170E00	2.6866594653E00	2.3120734937E00	8.8678799481E-01	2.6978699017E00	8.9756072361E-01	9.2949767272E-01	8.8499648018E-01	9.4109638177E-01	2.7211487453E00	
Swaption Value Monte-Carlo Multi-Curve	2.1472561366E00	2.1582666323E00	2.1447864551E00	2.1443002505E00	2.1605354464E00	2.1611633045E00	?	2.1580801476E00	2.1583598465E00	2.1784652733E00	3.0676280998E00	3.0718677085E00	2.8350838315E00	2.8354268667E00	?	2.8325441940E00	2.8326797140E00	2.8443089304E00	2.7262426477E00	2.6928643279E00	2.6454338850E00	2.6796784203E00	2.6270947022E00	1.0809358136E00	1.1525863257E00	4.3049017302E-02	9.6923631261E-02	0.0000000000E00	3.1188132902E00	3.7135023796E00	2.6858625058E00	2.3098891844E00	9.6885707488E-01	2.6970676894E00	9.7956077959E-01	9.1968702429E-01	9.6671344847E-01	9.3619361596E-01	2.7098602563E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	1.9500390085E00	2.0205518017E00	2.0209544460E00	?	2.0209330793E00	2.0211301540E00	2.0530794087E00	4.7490288337E00	4.7544178755E00	4.6178565012E00	4.6180246183E00	?	4.6164372791E00	4.6165085786E00	4.6235622338E00	2.3854252406E00	2.3402769194E00	2.3152363007E00	2.3411241971E00	2.3058675463E00	3.7177451382E00	3.7509514934E00	3.1105275271E00	3.1379866269E00	3.1188132902E00	0.0000000000E00	3.3669064748E00	2.4202865502E00	2.2174210052E00	2.8137739455E00	2.4318786675E00	2.8144703322E00	2.3431026784E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.4862916330E00	1.5192292502E00	1.5193459567E00	?	1.5226037695E00	1.5226345892E00	1.5544712552E00	4.9803788275E00	4.9829114318E00	4.8872430625E00	4.8873214482E00	?	4.8863465660E00	4.8863794932E00	4.8880722169E00	1.8111500716E00	1.7644176944E00	1.7927562456E00	1.8093467214E00	1.8060807702E00	4.3027545395E00	4.3273987771E00	3.7234731692E00	3.7444647170E00	3.7135023796E00	3.3669064748E00	0.0000000000E00	2.4432174865E00	2.0359298265E00	4.0663191206E00	2.4539541892E00	4.0641731777E00	3.5371376757E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1135098725E00	2.0940251522E00	2.1110599622E00	2.1240052790E00	2.0978133677E00	2.0980207007E00	?	2.0959798426E00	2.0960687622E00	2.1057389035E00	2.7807805559E00	2.7809989174E00	2.7763913556E00	2.7763974469E00	?	2.7763417754E00	2.7763443803E00	2.7766247735E00	2.1846482556E00	2.2042999535E00	2.1547411912E00	2.1620011749E00	2.1647871438E00	2.7223884141E00	2.7247681551E00	2.6845821526E00	2.6866594653E00	2.6858625058E00	2.4202865502E00	2.4432174865E00	0.0000000000E00	1.1068145584E00	2.6829080803E00	9.1181691565E-03	2.6829497746E00	2.6474163657E00	2.6821055397E00	2.6465728458E00	2.3044067566E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.3067423789E00	1.2669462379E00	1.2670647880E00	?	1.2647543993E00	1.2648012579E00	1.2681846784E00	2.4019562111E00	2.4020788305E00	2.3962355234E00	2.3962411824E00	?	2.3961815153E00	2.3961838696E00	2.3963709725E00	1.6766220880E00	1.6962209120E00	1.5765601960E00	1.5831328757E00	1.5706384266E00	2.3538253610E00	2.3555128296E00	2.3098638757E00	2.3120734937E00	2.3098891844E00	2.2174210052E00	2.0359298265E00	1.1068145584E00	0.0000000000E00	2.3236345093E00	1.1161829726E00	2.3237554756E00	2.2673395502E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2662580836E00	2.2763570986E00	2.2624201088E00	2.2248438476E00	2.2763947874E00	2.2769372024E00	?	2.2759159538E00	2.2761747317E00	2.3030272364E00	2.1940250841E00	2.2029265921E00	2.0417976247E00	2.0420061877E00	?	2.0401465771E00	2.0402361707E00	2.0504603010E00	2.8022388832E00	2.7616727679E00	2.7053667949E00	2.7415634909E00	2.6820825333E00	1.2326595806E00	1.2618472111E00	9.7826682785E-01	8.8678799481E-01	9.6885707488E-01	2.8137739455E00	4.0663191206E00	2.6829080803E00	2.3236345093E00	0.0000000000E00	2.6941894677E00	1.7813579100E-02	6.0504045708E-01	1.6082895385E-02	5.9421626387E-01	2.5473942873E00	
Numeraire Multi-Curve	2.1243460889E00	2.1048416905E00	2.1219005280E00	2.1348520140E00	2.1086289967E00	2.1088365645E00	?	2.1067922167E00	2.1068812280E00	2.1165505606E00	2.7920211234E00	2.7922392857E00	2.7876282274E00	2.7876343207E00	?	2.7875786141E00	2.7875812197E00	2.7878614839E00	2.1956904667E00	2.2153478800E00	2.1657222950E00	2.1729900396E00	2.1757513590E00	2.7336314301E00	2.7360102669E00	2.6957905934E00	2.6978699017E00	2.6970676894E00	2.4318786675E00	2.4539541892E00	9.1181691565E-03	1.1161829726E00	2.6941894677E00	0.0000000000E00	2.6942315807E00	2.6586666911E00	2.6933880124E00	2.6578238543E00	2.3159573258E00	
OIS Spot Rate Multi-Curve	2.2661813555E00	2.2760542085E00	2.2618283488E00	2.2250975976E00	2.2760954948E00	2.2766765338E00	?	2.2753447879E00	2.2756035414E00	2.3019727312E00	2.2023533752E00	2.2112849756E00	2.0493673762E00	2.0495768407E00	?	2.0477086176E00	2.0477985919E00	2.0580591794E00	2.8024984296E00	2.7619287826E00	2.7058913167E00	2.7421041472E00	2.6822944206E00	1.2365984601E00	1.2658762343E00	9.8898295388E-01	8.9756072361E-01	9.7956077959E-01	2.8144703322E00	4.0641731777E00	2.6829497746E00	2.3237554756E00	1.7813579100E-02	2.6942315807E00	0.0000000000E00	5.9895432607E-01	1.9822695033E-02	5.8813498976E-01	2.5477598461E00	
