Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	29.875932112236725	0.0	31.239886055108347	0.0	31.239445992491365	0.0	93.65124823865271	0.0	31.29518551376839	0.0	31.295126721672496	0.0	31.28538763746189	0.0	0.025676992532526293	0.0	0.025299960732657927	4.199895544321794E-4	0.06375035841398151	0.0	0.06374946403624251	0.0	0.18805782747715044	0.0	0.06386274711577294	0.0	0.06386262763004659	0.0	0.06384283442889273	0.0010557908228813865	31.86257356700004	0.0	30.609659077790496	0.0	33.158989813407175	0.0	33.161590190409896	0.0	32.78566474985014	0.0	0.10939270875243695	0.0	0.10512528736388548	0.0018763914107126365	0.2682184560270536	0.0	0.2682392980697821	0.0	0.265225788075805	0.00465004900458758	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6037484862146276	0.0012940283847773463	100.2	0.0	0.6055640478274509	0.0012955269568042046	1.4595808077455124	0.003225638864167595	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	30.019619212203708	0.0	32.11945762309917	0.0	32.11831545838606	0.0	NaN	0.0	32.19209842421118	0.0	32.191912936824224	0.0	32.09925140503264	0.0	0.048448038273569194	0.0	0.04678185434885926	8.326290754272361E-4	0.11894272691171706	0.0	0.11893853355587082	0.0	NaN	0.0	0.11920941322628034	0.0	0.119208732265915	0.0	0.11886854101708105	0.002077283482826876	32.14323136484049	0.0	30.801130507285475	0.0	33.18114818563461	0.0	33.171248869917555	0.0	32.978912001697765	0.0	0.4227473101194901	0.0	0.40523816359318077	0.007198437295362363	0.9849941533369695	0.0	0.9847029737419544	0.0	0.9790450817297238	0.01708090364971604	1.0	0.0	6.0	0.0	100.50291224739337	6.50544691703578E-4	99.49964597481824	0.0	0.7876260459224281	0.002458802001357826	100.50291234439874	6.512897347505087E-4	0.793139461160244	0.002463715864130741	1.8857836308756044	0.006076367986939275	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	30.786044520433887	0.0	32.68867050168701	0.0	32.686764447348715	0.0	NaN	0.0	32.776399333603976	0.0	32.77602698617012	0.0	32.57994518296252	0.0	0.07250295423837383	0.0	0.07060148739297217	0.0013295552094223612	0.17525921988367021	0.0	0.17524913639416378	0.0	NaN	0.0	0.17572330115267915	0.0	0.17572133155844816	0.0	0.17468399897400785	0.0031895964169258552	29.599942917816286	0.0	28.306039496063875	0.0	30.352071992482177	0.0	30.318628608727415	0.0	30.595336944740776	0.0	0.7947136993338221	0.0	0.7602109773190366	0.01321459771916051	1.7185604777353893	0.0	1.716681353340179	0.0	1.7322276655918667	0.029616527004941016	1.0	0.0	10.0	0.0	100.90079661749878	0.0017755466226766757	99.10755172331285	0.0	0.954355802984583	0.0037692221722922387	100.90079613883492	0.001774109977532731	0.9576367300984654	0.0037416601551457716	2.240369168217656	0.00909923695443824	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	30.664613660951	0.0	32.98681327812472	0.0	32.98421705382311	0.0	NaN	0.0	33.08589586048164	0.0	33.085296932656746	0.0	32.88375868112146	0.0	0.09638596050859072	0.0	0.09261547576947103	0.0018065749432425245	0.22615303038116186	0.0	0.22613555145352343	0.0	NaN	0.0	0.22682004206184733	0.0	0.22681601048196356	0.0	0.22545916393859694	0.004353746360066045	25.444070422827863	0.0	24.28808389712793	0.0	26.556466458471288	0.0	26.493859476059157	0.0	27.019302092017668	0.0	1.1179269949189172	0.0	1.0673919557548779	0.018100263800716755	2.3216532588597336	0.0	2.3162119297922987	0.0	2.3618724078298423	0.03949961577783624	1.0	0.0	14.000000000000002	0.0	101.38468156843913	0.003515770203450293	98.63541174848244	0.0	1.092500027988268	0.005038326938236292	101.38467068155556	0.003499052335466324	1.0994147163293677	0.005095976318350265	2.4984576381223818	0.012053563651347037	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	30.21336628308948	0.0	33.08402658176503	0.0	33.080889646148925	0.0	NaN	0.0	33.19124520939985	0.0	33.19042252577557	0.0	33.07090495059208	0.0	0.11702470328721329	0.0	0.11045090776561678	0.0022557822785986654	0.2716163388416635	0.0	0.2715911667842749	0.0	NaN	0.0	0.27247660680657393	0.0	0.272470006737464	0.0	0.2715110444070744	0.0054004446679849745	20.746405300022044	0.0	19.774873973555643	0.0	22.676662072012892	0.0	22.5894147623633	0.0	23.245237627990317	0.0	1.3023417348183284	0.0	1.241557864687978	0.0206934315630629	2.6775503748128084	0.0	2.6672924518880863	0.0	2.7443869623829173	0.045192098751243144	1.0	0.0	18.0	0.0	101.94444610095061	0.00588273794858553	98.0958843843684	0.0	1.1855976254664866	0.006184650930043072	101.9444426654656	0.0058764940339296814	1.2004640346223447	0.0062728390172832275	2.7008026456676424	0.014702323521125776	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	30.337061796950483	0.0	33.00444422647782	0.0	33.00089972352023	0.0	NaN	0.0	33.11936446260157	0.0	33.118309413140935	0.0	33.35096830323216	0.0	0.13746971731011962	0.0	0.1305038475259648	0.0027142704442506614	0.3160594962993078	0.0	0.3160264673550251	0.0	NaN	0.0	0.31713020692498045	0.0	0.3171203784287375	0.0	0.3192871279090753	0.006573088367343033	16.24268663024528	0.0	15.467917204011975	0.0	19.166622556311292	0.0	19.066911773311304	0.0	19.670519695493585	0.0	1.3311787794773886	0.0	1.267811771324857	0.0210508613000756	2.828803255840585	0.0	2.8141315803959874	0.0	2.902937050681663	0.047489712453411825	1.0	0.0	22.0	0.0	102.56024091478066	0.008837124716241897	97.51081946756302	0.0	1.2836827119709162	0.007362215674869608	102.56030658963806	0.00886607806036759	1.305279835806605	0.007533740609262203	2.9119735343744395	0.017533583846602464	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	30.41063320587974	0.0	32.758162247033766	0.0	32.75428038721612	0.0	NaN	0.0	32.88091727525336	0.0	32.87957773008919	0.0	33.41836817706232	0.0	0.16194132367144337	0.0	0.15505110415830145	0.0033631785674439417	0.3588934405675216	0.0	0.35885222578617854	0.0	NaN	0.0	0.36019652791646367	0.0	0.3601823106586901	0.0	0.3658963182170007	0.007717539802399085	13.072573994573954	0.0	12.444656741941124	0.0	16.53697132156896	0.0	16.436220161456742	0.0	16.974792818038377	0.0	1.3229531923324722	0.0	1.2594915851155706	0.020917190020834198	2.900961877951058	0.0	2.8833277016285006	0.0	2.9775838855172294	0.04856404476880372	1.0	0.0	26.0	0.0	103.23398924105518	0.01243379039285266	96.88109236717638	0.0	1.4191981929914206	0.008956603343845284	103.23424854363788	0.012519949680544882	1.450770132866268	0.009035039199524366	3.124878583242907	0.02031869009661174	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	30.469929653650446	0.0	32.39251668999853	0.0	32.388328825455126	0.0	NaN	0.0	32.522446183217326	0.0	32.52078789979297	0.0	32.84492334299152	0.0	0.18787462400427904	0.0	0.1820067791027028	0.003969412437864508	0.3999491497598392	0.0	0.39989922535513595	0.0	NaN	0.0	0.4014977294436159	0.0	0.40147796911765504	0.0	0.4053383788330746	0.008709106727010819	10.93198863714376	0.0	10.403703636892637	0.0	14.63221466164767	0.0	14.534993824454723	0.0	15.02532976204237	0.0	1.3156122752039197	0.0	1.2520944947304977	0.020799644643337157	2.941874068382563	0.0	2.92236187559771	0.0	3.0207650276142606	0.04917909510027653	1.0	0.0	30.0	0.0	103.98903829636559	0.016944500193632698	96.18873387646143	0.0	1.5757505721050158	0.01051849537856134	103.9894406411043	0.017019658195429225	1.6025262371771698	0.010564966860866087	3.3198621692042365	0.022846389818456256	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	29.95689818493703	0.0	31.93592259024749	0.0	31.931409412643614	0.0	NaN	0.0	32.07212928992317	0.0	32.070120948773074	0.0	32.38942353303422	0.0	0.21421012940103404	0.0	0.20681337564466676	0.004576619980086418	0.43901408907277084	0.0	0.43895438396941633	0.0	NaN	0.0	0.44081551981078515	0.0	0.4407889644877326	0.0	0.4450085243042334	0.009664223736251054	9.431917804673166	0.0	8.97218840149021	0.0	13.23348330513259	0.0	13.140836643184262	0.0	13.591270257328464	0.0	1.309398175755236	0.0	1.2456195469951068	0.02069930517722032	2.9652255629400943	0.0	2.9444961937226117	0.0	3.0452731479579476	0.04952616228653655	1.0	0.0	34.0	0.0	104.83636010550568	0.022412973115695366	95.42848693058113	0.0	1.7332106656923512	0.01208029345059397	104.83698583298342	0.02247818321770205	1.7624461920790284	0.01213512840265359	3.5183071844461367	0.025303892389820712	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	29.64390179181466	0.0	31.411690489539414	0.0	31.406784915967506	0.0	NaN	0.0	31.553238762343227	0.0	31.550852258109362	0.0	31.956041814377834	0.0	0.2397614197809329	0.0	0.23278213999153818	0.00513889268614437	0.47594330568037513	0.0	0.4758719826242196	0.0	NaN	0.0	0.4780007101554615	0.0	0.4779660318151862	0.0	0.4838491549631407	0.010800974422180257	31.949902193182673	0.0	30.328691572116195	0.0	33.13772332980255	0.0	33.09635207927899	0.0	33.3341720849948	0.0	0.3412985954114956	0.0	0.324452333335888	0.006985757777072022	0.7462030338509765	0.0	0.7453008294154781	0.0	0.7504856152291548	0.015726400660242917	3.5000000000000004	0.0	2.0	0.0	105.784280707153	0.029013736229851535	94.59897219316234	0.0	1.89411349780392	0.013586093533927325	105.78500646912042	0.029004552922184977	1.923799137241174	0.013841439691022922	3.7221060585742407	0.02807248902333475	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.35516028968504	0.0	30.83937795876805	0.0	30.833970335057405	0.0	NaN	0.0	30.985452232154802	0.0	30.9826635675021	0.0	31.24651023436244	0.0	0.2633068782026626	0.0	0.2578461173161531	0.00555441198568585	0.5106689415591296	0.0	0.5105832314689392	0.0	NaN	0.0	0.5129834540792436	0.0	0.5129392818074846	0.0	0.5171162665450868	0.011477571969053593	30.112666847772918	0.0	28.54443507760199	0.0	30.994756776406035	0.0	30.863224635812863	0.0	31.507622406983792	0.0	1.1412195706744006	0.0	1.083223856206303	0.022235563822863316	2.314055621378683	0.0	2.304505871382379	0.0	2.3512590266800153	0.04709428138066048	3.5000000000000004	0.0	6.0	0.0	106.83777560311039	0.03684115049324083	93.7025511207736	0.0	2.0537650605620867	0.014815484187478368	106.8390257588001	0.036805512690897324	2.074157484533567	0.015166903369770704	3.920040230118762	0.030028629538837438	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	28.932847771442205	0.0	30.235900614788257	0.0	30.229844630253517	0.0	NaN	0.0	30.385884069682085	0.0	30.382675901371798	0.0	30.833814731224287	0.0	0.2836610657599107	0.0	0.27944515796837205	0.0060534608449129956	0.5432090002395192	0.0	0.5431050818010631	0.0	NaN	0.0	0.5457817485271685	0.0	0.5457267354349766	0.0	0.5534548527178212	0.012542026481101068	26.611473116429806	0.0	25.181180603345933	0.0	27.624668540367654	0.0	27.352117602920522	0.0	28.283498283963908	0.0	1.8839670922426277	0.0	1.7846209839730738	0.03468635258099575	3.6583377896402194	0.0	3.623028488598553	0.0	3.7435935115820875	0.07126078263019126	3.5000000000000004	0.0	10.0	0.0	107.99703585331206	0.0456953310848341	92.7451506592804	0.0	2.1919085916415453	0.016150154492022468	107.99994567972466	0.045798652091334664	2.2083440659104703	0.016666061823257305	4.119151066187472	0.032710786579812655	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	28.312896333600783	0.0	29.60240284854811	0.0	29.595538735353294	0.0	NaN	0.0	29.754254105440204	0.0	29.750608237470544	0.0	30.41646127478941	0.0	0.30129287880557903	0.0	0.29702228262915004	0.006381699012285543	0.5686906600426684	0.0	0.5685649329276116	0.0	NaN	0.0	0.5714709933047154	0.0	0.5714042628538886	0.0	0.5835717614179986	0.013176929734917332	22.406779840190723	0.0	21.151423510500514	0.0	23.935957313108805	0.0	23.5236059761005	0.0	24.639454945559653	0.0	2.3809658944950423	0.0	2.2493536134243866	0.04195344371348535	4.527362388827486	0.0	4.450629956290207	0.0	4.658119311000115	0.08536705827238653	3.5000000000000004	0.0	14.000000000000002	0.0	109.26029052990135	0.05578328077435724	91.73605406457014	0.0	2.3165847814202873	0.017150114305664498	109.26749885303609	0.056398992136944597	2.338289706918475	0.017827579460938454	4.295489918142257	0.03452092680390706	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	27.700757196033976	0.0	28.939344526635352	0.0	28.931524948975323	0.0	NaN	0.0	29.08992120943969	0.0	29.085823426091928	0.0	29.454741728929168	0.0	0.3170597151285261	0.0	0.31312225267345856	0.0067794214971501916	0.5835839407859147	0.0	0.5834338041636016	0.0	NaN	0.0	0.5864738659881563	0.0	0.586395249032354	0.0	0.5934664396166343	0.013119420717377988	18.15329351655944	0.0	17.0992790020948	0.0	20.436559484982826	0.0	19.93729938940708	0.0	21.042738368617933	0.0	2.582448207367232	0.0	2.4338200643899675	0.044517466692858075	4.981054818025556	0.0	4.8607907534188834	0.0	5.126929472498341	0.09201105361950385	3.5000000000000004	0.0	18.0	0.0	110.62638711079131	0.0670117578885669	90.68218849205998	0.0	2.436312508698111	0.018270940204409898	110.64202156913232	0.06862670781298577	2.4550966049653593	0.018473806417136168	4.393359138994564	0.03486268818673682	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	27.177775208530385	0.0	28.259518015657264	0.0	28.250616951559344	0.0	NaN	0.0	28.406387964636444	0.0	28.40184613865091	0.0	28.517836402744866	0.0	0.33045036252268883	0.0	0.32811498181986715	0.007125946661844464	0.5901724885268087	0.0	0.5899956886451188	0.0	NaN	0.0	0.5930885285229264	0.0	0.5929983866261473	0.0	0.595299768489695	0.01313142024334288	14.590843582854813	0.0	13.723988878227697	0.0	17.528294450814634	0.0	16.995768587560914	0.0	18.014642439992485	0.0	2.6022084319615413	0.0	2.448483184514761	0.044672305283815564	5.17047384507425	0.0	5.014729718665242	0.0	5.312601654713482	0.09457720899496377	3.5000000000000004	0.0	22.0	0.0	112.10024601820867	0.07957997859441054	89.58723341696377	0.0	2.5530663680351253	0.019271465177100384	112.12506461667995	0.08223374183562845	2.560431795064313	0.019209028397559336	4.442204692421592	0.035187145878436	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	26.50103325668029	0.0	27.57490283257364	0.0	27.56482788919573	0.0	NaN	0.0	27.71647090014416	0.0	27.71151609355686	0.0	27.47961331566647	0.0	0.3410172381006098	0.0	0.33866716322018187	0.00721780597923416	0.5909130750654302	0.0	0.5907078936069589	0.0	NaN	0.0	0.593794975169816	0.0	0.5936941483287211	0.0	0.5889719990271961	0.01290115973510025	12.11804546007873	0.0	11.387431097018169	0.0	15.404180402742702	0.0	14.87727563524559	0.0	15.805415680521234	0.0	2.5941896753463127	0.0	2.4383918791414447	0.04450498587261935	5.265988133383346	0.0	5.0870437471058025	0.0	5.402168388436005	0.09580294646972719	3.5000000000000004	0.0	26.0	0.0	113.68561183140756	0.09380257468817783	88.45664689878862	0.0	2.6547141483722076	0.01978091075277688	113.71860279086987	0.09732135771661146	2.648888292377926	0.01966748755727441	4.45567797710492	0.034974456300285124	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	26.202618804498197	0.0	26.897830268607837	0.0	26.886520842677335	0.0	NaN	0.0	27.033497663163704	0.0	27.028177488455306	0.0	26.92969399858791	0.0	0.34838358179778683	0.0	0.35078151906439	0.007277613718817404	0.5883429091979803	0.0	0.5881079470563166	0.0	NaN	0.0	0.5911603196600026	0.0	0.5910498766573159	0.0	0.5890048213378359	0.012740546367601389	10.424515850652979	0.0	9.789757556143792	0.0	13.87018984770664	0.0	13.362569220006893	0.0	14.212745967850623	0.0	2.5871894806894162	0.0	2.4301072896760236	0.04436949865125051	5.322357894563808	0.0	5.128602043247943	0.0	5.453042408474817	0.09648880117384141	3.5000000000000004	0.0	30.0	0.0	115.37791024899484	0.10942002549841018	87.29752969889772	0.0	2.7460178137927316	0.020254993375214823	115.4227124732319	0.11431707403830355	2.7328169995284104	0.020155418327100296	4.477556551263547	0.0349373848168035	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
