Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00555441198568585	0.0	0.0	0.0	0.0	0.0	0.011477571969053593	0.0	0.0	0.0	0.0	0.0	0.0	0.022235563822863316	0.0	0.0	0.04709428138066048	0.0	0.0	0.03684115049324083	0.0	0.014815484187478368	0.036805512690897324	0.015166903369770704	0.030028629538837438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060534608449129956	0.0	0.0	0.0	0.0	0.0	0.012542026481101068	0.0	0.0	0.0	0.0	0.0	0.0	0.03468635258099575	0.0	0.0	0.07126078263019126	0.0	0.0	0.0456953310848341	0.0	0.016150154492022468	0.045798652091334664	0.016666061823257305	0.032710786579812655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006381699012285543	0.0	0.0	0.0	0.0	0.0	0.013176929734917332	0.0	0.0	0.0	0.0	0.0	0.0	0.04195344371348535	0.0	0.0	0.08536705827238653	0.0	0.0	0.05578328077435724	0.0	0.017150114305664498	0.056398992136944597	0.017827579460938454	0.03452092680390706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067794214971501916	0.0	0.0	0.0	0.0	0.0	0.013119420717377988	0.0	0.0	0.0	0.0	0.0	0.0	0.044517466692858075	0.0	0.0	0.09201105361950385	0.0	0.0	0.0670117578885669	0.0	0.018270940204409898	0.06862670781298577	0.018473806417136168	0.03486268818673682	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007125946661844464	0.0	0.0	0.0	0.0	0.0	0.01313142024334288	0.0	0.0	0.0	0.0	0.0	0.0	0.044672305283815564	0.0	0.0	0.09457720899496377	0.0	0.0	0.07957997859441054	0.0	0.019271465177100384	0.08223374183562845	0.019209028397559336	0.035187145878436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00721780597923416	0.0	0.0	0.0	0.0	0.0	0.01290115973510025	0.0	0.0	0.0	0.0	0.0	0.0	0.04450498587261935	0.0	0.0	0.09580294646972719	0.0	0.0	0.09380257468817783	0.0	0.01978091075277688	0.09732135771661146	0.01966748755727441	0.034974456300285124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007277613718817404	0.0	0.0	0.0	0.0	0.0	0.012740546367601389	0.0	0.0	0.0	0.0	0.0	0.0	0.04436949865125051	0.0	0.0	0.09648880117384141	0.0	0.0	0.10942002549841018	0.0	0.020254993375214823	0.11431707403830355	0.020155418327100296	0.0349373848168035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00736296062797734	0.0	0.0	0.0	0.0	0.0	0.012551292663270347	0.0	0.0	0.0	0.0	0.0	0.0	0.012045794044711736	0.0	0.0	0.024679802420083417	0.0	0.0	0.12625182640344318	0.0	0.020679279149877525	0.13320429063448905	0.020448060908445753	0.0348262275850307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007276149632784454	0.0	0.0	0.0	0.0	0.0	0.012286726775328438	0.0	0.0	0.0	0.0	0.0	0.0	0.033151533055575895	0.0	0.0	0.06408023320987523	0.0	0.0	0.1447622467200354	0.0	0.02075917967239825	0.1534614149434813	0.0205251803199642	0.034566069898359586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007269807812146676	0.0	0.0	0.0	0.0	0.0	0.012085706109618139	0.0	0.0	0.0	0.0	0.0	0.0	0.046832506398642816	0.0	0.0	0.0880826066229126	0.0	0.0	0.16440531688661839	0.0	0.021052213033939365	0.17573577828925627	0.02080111774020946	0.03447941753806656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007310620033434807	0.0	0.0	0.0	0.0	0.0	0.011890553343702552	0.0	0.0	0.0	0.0	0.0	0.0	0.05361606751799906	0.0	0.0	0.10067286443199985	0.0	0.0	0.18471708139228582	0.0	0.021432066821381757	0.1990973545706758	0.02107639291574704	0.03442617701589962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007385872426553253	0.0	0.0	0.0	0.0	0.0	0.01161878625231495	0.0	0.0	0.0	0.0	0.0	0.0	0.05588058284202394	0.0	0.0	0.10617656453617488	0.0	0.0	0.2059942183701439	0.0	0.021891622030215982	0.22403195703153228	0.021294499746147152	0.03417819490383942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00749513260317734	0.0	0.0	0.0	0.0	0.0	0.01130969776564369	0.0	0.0	0.0	0.0	0.0	0.0	0.056021011009001954	0.0	0.0	0.10814048271685132	0.0	0.0	0.2268856178375238	0.0	0.022462186387290424	0.2504442042296171	0.021470782941855403	0.03386146675462759	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007240747621019638	0.0	0.0	0.0	0.0	0.0	0.011120146360074409	0.0	0.0	0.0	0.0	0.0	0.0	0.055906574000605606	0.0	0.0	0.10906103347614231	0.0	0.0	0.24880013654834512	0.0	0.02219563638338704	0.27866452692561444	0.021936992247291714	0.033811198321582775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007118848546442537	0.0	0.0	0.0	0.0	0.0	0.010710511087807477	0.0	0.0	0.0	0.0	0.0	0.0	0.014116642037480727	0.0	0.0	0.024395261627399092	0.0	0.0	0.2715759191255188	0.0	0.022277249642282948	0.30863258039803254	0.021968385967900156	0.03314755142834551	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007205394858828092	0.0	0.0	0.0	0.0	0.0	0.010439037066696412	0.0	0.0	0.0	0.0	0.0	0.0	0.036029277636420436	0.0	0.0	0.06021992041898018	0.0	0.0	0.2958068174560056	0.0	0.022834074972316012	0.34428855833935024	0.022283059827902765	0.03289016927773543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007098192154377375	0.0	0.0	0.0	0.0	0.0	0.010018133662907117	0.0	0.0	0.0	0.0	0.0	0.0	0.04938634859963237	0.0	0.0	0.08115041827809133	0.0	0.0	0.3230474990954435	0.0	0.02291953303438	0.3917503448451721	0.022339473101965476	0.032278393768758136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007122298059136381	0.0	0.0	0.0	0.0	0.0	0.010030117245878932	0.0	0.0	0.0	0.0	0.0	0.0	0.05590898683662314	0.0	0.0	0.09169535841513993	0.0	0.0	0.35191923880060955	0.0	0.023298525934576007	0.4541522951074435	0.02300130552809216	0.03259290573086911	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007056027450329492	0.0	0.0	0.0	0.0	0.0	0.01001449334349892	0.0	0.0	0.0	0.0	0.0	0.0	0.05804679880816711	0.0	0.0	0.09597393475066698	0.0	0.0	0.38143944093020904	0.0	0.023583422047218333	0.5187533856846214	0.023753983477814187	0.03287837172647623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007016857803740065	0.0	0.0	0.0	0.0	0.0	0.009519581205235052	0.0	0.0	0.0	0.0	0.0	0.0	0.05821956482985874	0.0	0.0	0.0973504922096589	0.0	0.0	0.41137703558792	0.0	0.023889995330235014	0.6133289673556336	0.023645986758740505	0.03191288318471897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006931450801892363	0.0	0.0	0.0	0.0	0.0	0.009254209367091079	0.0	0.0	0.0	0.0	0.0	0.0	0.014291885312780146	0.0	0.0	0.02226944443130792	0.0	0.0	0.4418437565271759	0.0	0.024073831527072074	0.7251017597603083	0.024017589822482845	0.03163436210094224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006827436788674741	0.0	0.0	0.0	0.0	0.0	0.009050479624605074	0.0	0.0	0.0	0.0	0.0	0.0	0.03617693155534218	0.0	0.0	0.054818529695858154	0.0	0.0	0.47442183328681914	0.0	0.024235741023167088	0.8326413615096326	0.024404696410639873	0.03147778873638583	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006683865755562044	0.0	0.0	0.0	0.0	0.0	0.008818420623187332	0.0	0.0	0.0	0.0	0.0	0.0	0.049120292920535186	0.0	0.0	0.07334172714782974	0.0	0.0	0.5092698150026076	0.0	0.024287835314401904	0.9160379270648172	0.024579166929556546	0.03122560120991681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006737631059490047	0.0	0.0	0.0	0.0	0.0	0.008392988606245336	0.0	0.0	0.0	0.0	0.0	0.0	0.055221335445338096	0.0	0.0	0.08222695430904116	0.0	0.0	0.5455601474943091	0.0	0.02480146810980948	0.9880925711626185	0.024338327301131373	0.030410781071366428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067060552652409835	0.0	0.0	0.0	0.0	0.0	0.008146209748952346	0.0	0.0	0.0	0.0	0.0	0.0	0.0136862458535622	0.0	0.0	0.019175090042921384	0.0	0.0	0.5843949186000795	0.0	0.025062673501681867	1.048035935014787	0.02445946618402716	0.03009678010396976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006568766179948742	0.0	0.0	0.0	0.0	0.0	0.007825771345771046	0.0	0.0	0.0	0.0	0.0	0.0	0.034357203884744135	0.0	0.0	0.04694602590310524	0.0	0.0	0.6262330674614848	0.0	0.025025381113476	1.105192851529275	0.024450642774210624	0.02956596234501606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006416093554614837	0.0	0.0	0.0	0.0	0.0	0.007735259255394638	0.0	0.0	0.0	0.0	0.0	0.0	0.04631597868062049	0.0	0.0	0.06239902413203763	0.0	0.0	0.6721517468861665	0.0	0.024920483936244388	1.1622493051185723	0.02495347345048816	0.029670496519449713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006405396898918925	0.0	0.0	0.0	0.0	0.0	0.007547829992408494	0.0	0.0	0.0	0.0	0.0	0.0	0.013116366280436643	0.0	0.0	0.01723556735182418	0.0	0.0	0.7223261702679347	0.0	0.025226809260861564	1.2178334999038227	0.02527404362143121	0.029471226380646823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006186191639115486	0.0	0.0	0.0	0.0	0.0	0.007258829726852484	0.0	0.0	0.0	0.0	0.0	0.0	0.0325093409976574	0.0	0.0	0.04141762099135627	0.0	0.0	0.7764476084558567	0.0	0.025022598710658966	1.2680565102596448	0.025254807941297388	0.02888862660533709	0.0	0.0	0.0	
