	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.0713541566E-01	3.2967001878E-01	3.2963864943E-01	?	3.3074220506E-01	3.3073397822E-01	3.3256426853E-01	0.0000000000E00	1.1519021928E-04	2.6739778124E-03	2.6727205412E-03	?	2.7017811450E-03	2.7011138405E-03	2.8227888261E-03	3.2094783327E-01	3.0752682469E-01	3.3133312821E-01	3.3135913198E-01	3.3094410665E-01	3.0842259100E-02	3.0448616098E-02	5.6639338784E-02	5.3540702487E-02	5.6366155203E-02	1.5686089174E-01	3.3785789871E-01	1.7733506761E00	9.9774722209E-01	3.1525121027E-02	1.7849687959E00	3.1578637058E-02	4.2137456164E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1978938224E-01	3.3085468884E-01	3.1938983762E-01	3.0715443033E-01	3.2973575674E-01	3.2970438738E-01	?	3.3080794302E-01	3.3079971618E-01	3.3263317073E-01	1.1519021928E-04	0.0000000000E00	2.7166837741E-03	2.7154265030E-03	?	2.7444871068E-03	2.7438198022E-03	2.8654947879E-03	3.2096449510E-01	3.0754348653E-01	3.3134366331E-01	3.3136290230E-01	3.3101389945E-01	3.0918633286E-02	3.0524990284E-02	5.6656923829E-02	5.3558287532E-02	5.6383740249E-02	1.5694554002E-01	3.3793186624E-01	1.7734353244E00	9.9775099241E-01	3.1609769303E-02	1.7850534442E00	3.1663285334E-02	4.2079913867E-02	3.1994647159E-02	4.2441474236E-02	1.9194554002E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1817772793E-01	3.2924303453E-01	3.1777818331E-01	3.0610785301E-01	3.2812410243E-01	3.2809273307E-01	?	3.2919628871E-01	3.2918806187E-01	3.3059474736E-01	2.6739778124E-03	2.7166837741E-03	0.0000000000E00	3.8122867365E-06	?	2.9160399961E-05	2.8258980993E-05	1.9978166711E-04	3.2024288638E-01	3.0682187780E-01	3.3095239455E-01	3.3097839832E-01	3.2859969275E-01	2.9568521879E-02	2.9174878877E-02	5.4727503816E-02	5.1628867519E-02	5.4454320236E-02	1.5637399709E-01	3.3560985911E-01	1.7728637815E00	9.9736648843E-01	3.1038226381E-02	1.7844819013E00	3.1091742412E-02	4.0130192289E-02	3.1423104238E-02	4.0590015686E-02	1.9137399709E-01	
Caplet Value Analytic Multi-Curve Ju	3.1817797965E-01	3.2924328625E-01	3.1777843503E-01	3.0610795384E-01	3.2812435415E-01	3.2809298479E-01	?	3.2919654043E-01	3.2918831359E-01	3.3059515951E-01	2.6727205412E-03	2.7154265030E-03	3.8122867365E-06	0.0000000000E00	?	3.0928398778E-05	3.0026979810E-05	1.9599198463E-04	3.2024292831E-01	3.0682191974E-01	3.3095240349E-01	3.3097840726E-01	3.2859973468E-01	2.9571553726E-02	2.9177910724E-02	5.4731316102E-02	5.1632679806E-02	5.4458132522E-02	1.5637516798E-01	3.3561045616E-01	1.7728649523E00	9.9736649738E-01	3.1039397269E-02	1.7844830722E00	3.1092913300E-02	4.0134004575E-02	3.1424275125E-02	4.0593738610E-02	1.9137516798E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1816912525E-01	3.2923443185E-01	3.1776958063E-01	3.0610321219E-01	3.2811549975E-01	3.2808413039E-01	?	3.2918768603E-01	3.2917945919E-01	3.3058171649E-01	2.7017811450E-03	2.7444871068E-03	2.9160399961E-05	3.0928398778E-05	?	0.0000000000E00	1.4471561175E-06	2.2239415285E-04	3.2024021952E-01	3.0681921094E-01	3.3095127066E-01	3.3097727443E-01	3.2859702588E-01	2.9551391037E-02	2.9157748035E-02	5.4703968737E-02	5.1605332440E-02	5.4430785157E-02	1.5636708124E-01	3.3559184480E-01	1.7728568656E00	9.9736536454E-01	3.1031310530E-02	1.7844749854E00	3.1084826561E-02	4.0106657210E-02	3.1416188386E-02	4.0568348944E-02	1.9136708124E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1816919125E-01	3.2923449785E-01	3.1776964663E-01	3.0610323189E-01	3.2811556575E-01	3.2808419639E-01	?	3.2918775203E-01	3.2917952519E-01	3.3058185866E-01	2.7011138405E-03	2.7438198022E-03	2.8258980993E-05	3.0026979810E-05	?	1.4471561175E-06	0.0000000000E00	2.2095602852E-04	3.2024022633E-01	3.0681921775E-01	3.3095127186E-01	3.3097727563E-01	3.2859703269E-01	2.9552613746E-02	2.9158970744E-02	5.4705415893E-02	5.1606779596E-02	5.4432232313E-02	1.5636761064E-01	3.3559211036E-01	1.7728573950E00	9.9736536574E-01	3.1031839930E-02	1.7844755148E00	3.1085355961E-02	4.0108104366E-02	3.1416717787E-02	4.0569767855E-02	1.9136761064E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1817878087E-01	3.2924408747E-01	3.1777923625E-01	3.0611360521E-01	3.2812515537E-01	3.2809378602E-01	?	3.2919734165E-01	3.2918911481E-01	3.3052471859E-01	2.8227888261E-03	2.8654947879E-03	1.9978166711E-04	1.9599198463E-04	?	2.2239415285E-04	2.2095602852E-04	0.0000000000E00	3.2024362824E-01	3.0682261966E-01	3.3095146979E-01	3.3097747356E-01	3.2860043461E-01	2.9753004184E-02	2.9359361182E-02	5.4836680404E-02	5.1738044107E-02	5.4563496824E-02	1.5645665178E-01	3.3554991476E-01	1.7729464361E00	9.9736556367E-01	3.1120881065E-02	1.7845645559E00	3.1174397096E-02	4.0239368877E-02	3.1505758921E-02	4.0770571683E-02	1.9145665178E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	2.0524980380E-01	2.2504004786E-01	2.2499491608E-01	?	2.2640211485E-01	2.2638203144E-01	2.2957505728E-01	3.2094783327E-01	3.2096449510E-01	3.2024288638E-01	3.2024292831E-01	?	3.2024021952E-01	3.2024022633E-01	3.2024362824E-01	0.0000000000E00	1.6212106211E-02	3.8015655005E-02	3.7089188385E-02	4.1593524527E-02	3.1753180858E-01	3.1757448280E-01	3.1594355111E-01	3.1594334269E-01	3.1597347779E-01	3.1143231365E-01	2.9949902193E-01	1.6062475145E00	8.5996569126E-01	3.1355605319E-01	1.6178656343E00	3.1350091904E-01	3.0402992759E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2034539784E-01	2.3103737308E-01	2.2095024470E-01	2.0984709783E-01	2.2963734189E-01	2.2959221011E-01	?	2.3099940888E-01	2.3097932547E-01	2.3417235132E-01	3.0752682469E-01	3.0754348653E-01	3.0682187780E-01	3.0682191974E-01	?	3.0681921094E-01	3.0681921775E-01	3.0682261966E-01	1.6212106211E-02	0.0000000000E00	4.2612949036E-02	4.1686482417E-02	4.6216261251E-02	3.0500266369E-01	3.0504533790E-01	3.0341440622E-01	3.0341419780E-01	3.0344433290E-01	2.9801130507E-01	2.8609659078E-01	1.6136069971E00	8.6456298529E-01	3.0013504461E-01	1.6252251169E00	3.0007991046E-01	2.9150078270E-01	3.0009880507E-01	2.9152627828E-01	3.0109659078E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7773244880E-01	1.8842442404E-01	1.7833729567E-01	1.6723414880E-01	1.8702439285E-01	1.8697926108E-01	?	1.8838645985E-01	1.8836637644E-01	1.9155940228E-01	3.3133312821E-01	3.3134366331E-01	3.3095239455E-01	3.3095240349E-01	?	3.3095127066E-01	3.3095127186E-01	3.3095146979E-01	3.8015655005E-02	4.2612949036E-02	0.0000000000E00	7.3092052887E-03	1.2603037017E-02	3.3049597105E-01	3.3053864526E-01	3.2890771357E-01	3.2890750515E-01	3.2893764025E-01	3.2181148186E-01	3.1158989813E-01	1.6024465993E00	8.2195003625E-01	3.2555241327E-01	1.6140647192E00	3.2553425766E-01	3.1699409006E-01	3.2554458563E-01	3.1701958563E-01	3.2658989813E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7865891542E-01	1.8935089066E-01	1.7926376229E-01	1.6816061542E-01	1.8795085947E-01	1.8790572769E-01	?	1.8931292647E-01	1.8929284306E-01	1.9248586890E-01	3.3135913198E-01	3.3136290230E-01	3.3097839832E-01	3.3097840726E-01	?	3.3097727443E-01	3.3097727563E-01	3.3097747356E-01	3.7089188385E-02	4.1686482417E-02	7.3092052887E-03	0.0000000000E00	1.1542351488E-02	3.3052197482E-01	3.3056464903E-01	3.2893371734E-01	3.2893350892E-01	3.2896364402E-01	3.2171248870E-01	3.1161590190E-01	1.6044312828E00	8.2287650287E-01	3.2557841704E-01	1.6160494026E00	3.2556026143E-01	3.1702009383E-01	3.2557058940E-01	3.1704558940E-01	3.2661590190E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7415457928E-01	1.8484655452E-01	1.7475942614E-01	1.6365627928E-01	1.8344652333E-01	1.8340139155E-01	?	1.8480859033E-01	1.8478850691E-01	1.8798153276E-01	3.3094410665E-01	3.3101389945E-01	3.2859969275E-01	3.2859973468E-01	?	3.2859702588E-01	3.2859703269E-01	3.2860043461E-01	4.1593524527E-02	4.6216261251E-02	1.2603037017E-02	1.1542351488E-02	0.0000000000E00	3.2992873490E-01	3.3009719752E-01	3.2587969051E-01	3.2588871256E-01	3.2583686470E-01	3.1978912002E-01	3.1334172085E-01	1.6092415430E00	8.1837216673E-01	3.2191285956E-01	1.6208596628E00	3.2185772541E-01	3.1326083942E-01	3.2187662002E-01	3.1328633500E-01	3.2285664750E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	2.9991330821E-01	3.1893956802E-01	3.1892050748E-01	?	3.1981685634E-01	3.1981313287E-01	3.2095414985E-01	3.0842259100E-02	3.0918633286E-02	2.9568521879E-02	2.9571553726E-02	?	2.9551391037E-02	2.9552613746E-02	2.9753004184E-02	3.1753180858E-01	3.0500266369E-01	3.3049597105E-01	3.3052197482E-01	3.2992873490E-01	0.0000000000E00	1.5708219101E-03	2.7756187002E-02	2.5414125626E-02	2.8658529278E-02	1.5305322337E-01	3.2690601824E-01	1.7582683492E00	9.9691006493E-01	2.7743245521E-02	1.7698864690E00	2.7794754604E-02	3.9038848564E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0927961246E-01	3.2031249287E-01	3.0866615626E-01	3.0025833543E-01	3.1928459524E-01	3.1926553470E-01	?	3.2018503905E-01	3.2017904977E-01	3.2158876592E-01	3.0448616098E-02	3.0524990284E-02	2.9174878877E-02	2.9177910724E-02	?	2.9157748035E-02	2.9158970744E-02	2.9359361182E-02	3.1757448280E-01	3.0504533790E-01	3.3053864526E-01	3.3056464903E-01	3.3009719752E-01	1.5708219101E-03	0.0000000000E00	2.8922506049E-02	2.6984947536E-02	3.0229351188E-02	1.5335014574E-01	3.2754380453E-01	1.7590279551E00	9.9695273914E-01	2.8040167897E-02	1.7706460749E00	2.8091676980E-02	3.9178574352E-02	2.8389828283E-02	3.9357435282E-02	1.8335014574E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0135240134E-01	3.1208351661E-01	3.0112311257E-01	2.9607713656E-01	3.1134463470E-01	3.1133321305E-01	?	3.1207104271E-01	3.1206918783E-01	3.1209838781E-01	5.6639338784E-02	5.6656923829E-02	5.4727503816E-02	5.4731316102E-02	?	5.4703968737E-02	5.4705415893E-02	5.4836680404E-02	3.1594355111E-01	3.0341440622E-01	3.2890771357E-01	3.2893371734E-01	3.2587969051E-01	2.7756187002E-02	2.8922506049E-02	0.0000000000E00	3.0986362968E-03	1.4587465447E-03	1.5098905640E-01	3.1034774437E-01	1.7536444308E00	9.9532180746E-01	2.9230443639E-02	1.7652625506E00	2.9520934465E-02	3.3697597198E-02	2.9215449592E-02	3.4180797177E-02	1.8098905640E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0135531314E-01	3.1208642841E-01	3.0112602437E-01	2.9607692814E-01	3.1134754649E-01	3.1133612485E-01	?	3.1207395450E-01	3.1207209963E-01	3.1210740985E-01	5.3540702487E-02	5.3558287532E-02	5.1628867519E-02	5.1632679806E-02	?	5.1605332440E-02	5.1606779596E-02	5.1738044107E-02	3.1594334269E-01	3.0341419780E-01	3.2890750515E-01	3.2893350892E-01	3.2588871256E-01	2.5414125626E-02	2.6984947536E-02	3.0986362968E-03	0.0000000000E00	3.2444036523E-03	1.5102943215E-01	3.1055503806E-01	1.7538947650E00	9.9532159904E-01	2.6131807342E-02	1.7655128848E00	2.6422298168E-02	3.3734018685E-02	2.6123941578E-02	3.4229841080E-02	1.8102943215E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0141189206E-01	3.1214300733E-01	3.0118260329E-01	2.9610706324E-01	3.1140412541E-01	3.1139270377E-01	?	3.1213053342E-01	3.1212867855E-01	3.1205556199E-01	5.6366155203E-02	5.6383740249E-02	5.4454320236E-02	5.4458132522E-02	?	5.4430785157E-02	5.4432232313E-02	5.4563496824E-02	3.1597347779E-01	3.0344433290E-01	3.2893764025E-01	3.2896364402E-01	3.2583686470E-01	2.8658529278E-02	3.0229351188E-02	1.4587465447E-03	3.2444036523E-03	0.0000000000E00	1.5141694050E-01	3.0954726852E-01	1.7545029106E00	9.9535173414E-01	2.8957260058E-02	1.7661210304E00	2.9247750885E-02	3.3764352241E-02	2.8942266012E-02	3.4444840016E-02	1.8141694050E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	2.9786044520E-01	3.2084026582E-01	3.2080889646E-01	?	3.2191245209E-01	3.2190422526E-01	3.2418368177E-01	1.5686089174E-01	1.5694554002E-01	1.5637399709E-01	1.5637516798E-01	?	1.5636708124E-01	1.5636761064E-01	1.5645665178E-01	3.1143231365E-01	2.9801130507E-01	3.2181148186E-01	3.2171248870E-01	3.1978912002E-01	1.5305322337E-01	1.5335014574E-01	1.5098905640E-01	1.5102943215E-01	1.5141694050E-01	0.0000000000E00	3.3000000000E-01	1.6164897844E00	9.8800399202E-01	1.2533577071E-01	1.6281079042E00	1.2528225468E-01	1.2036158487E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.7875932112E-01	2.9411690490E-01	2.9406784916E-01	?	2.9553238762E-01	2.9550852258E-01	2.9956041814E-01	3.3785789871E-01	3.3793186624E-01	3.3560985911E-01	3.3561045616E-01	?	3.3559184480E-01	3.3559211036E-01	3.3554991476E-01	2.9949902193E-01	2.8609659078E-01	3.1158989813E-01	3.1161590190E-01	3.1334172085E-01	3.2690601824E-01	3.2754380453E-01	3.1034774437E-01	3.1055503806E-01	3.0954726852E-01	3.3000000000E-01	0.0000000000E00	1.7168479335E00	9.7800399202E-01	3.2266789334E-01	1.7283036318E00	3.2237553808E-01	3.0481692816E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6056611054E00	1.5997704613E00	1.6039154128E00	1.6087909751E00	1.6016285039E00	1.6016878586E00	?	1.6012778639E00	1.6013047087E00	1.6058111400E00	1.7733506761E00	1.7734353244E00	1.7728637815E00	1.7728649523E00	?	1.7728568656E00	1.7728573950E00	1.7729464361E00	1.6062475145E00	1.6136069971E00	1.6024465993E00	1.6044312828E00	1.6092415430E00	1.7582683492E00	1.7590279551E00	1.7536444308E00	1.7538947650E00	1.7545029106E00	1.6164897844E00	1.7168479335E00	0.0000000000E00	1.1624333538E00	1.7418255551E00	1.1618119810E-02	1.7417720390E00	1.7368513692E00	1.7414406772E00	1.7365085344E00	1.5814897844E00	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	6.9924467089E-01	6.8560513146E-01	6.8560953209E-01	?	6.8505213688E-01	6.8505272480E-01	6.8515011564E-01	9.9774722209E-01	9.9775099241E-01	9.9736648843E-01	9.9736649738E-01	?	9.9736536454E-01	9.9736536574E-01	9.9736556367E-01	8.5996569126E-01	8.6456298529E-01	8.2195003625E-01	8.2287650287E-01	8.1837216673E-01	9.9691006493E-01	9.9695273914E-01	9.9532180746E-01	9.9532159904E-01	9.9535173414E-01	9.8800399202E-01	9.7800399202E-01	1.1624333538E00	0.0000000000E00	9.9196650715E-01	1.1740514736E00	9.9194835154E-01	9.8340818394E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0903791506E-01	3.2010322166E-01	3.0863837044E-01	2.9831688717E-01	3.1898428956E-01	3.1895292021E-01	?	3.2005647584E-01	3.2004824900E-01	3.2067285591E-01	3.1525121027E-02	3.1609769303E-02	3.1038226381E-02	3.1039397269E-02	?	3.1031310530E-02	3.1031839930E-02	3.1120881065E-02	3.1355605319E-01	3.0013504461E-01	3.2555241327E-01	3.2557841704E-01	3.2191285956E-01	2.7743245521E-02	2.8040167897E-02	2.9230443639E-02	2.6131807342E-02	2.8957260058E-02	1.2533577071E-01	3.2266789334E-01	1.7418255551E00	9.9196650715E-01	0.0000000000E00	1.7534436749E00	4.6051917734E-04	1.9789051367E-02	4.1707680440E-04	1.9482300334E-02	1.6033577071E-01	
