	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5323959552E-01	5.3131661607E-01	3.5302430521E-01	4.8970812675E-01	4.8974084959E-01	4.7305854412E-01	0.0000000000E00	3.9637730107E-05	2.8480916655E-04	2.3382026689E-04	3.4960675652E-04	1.1023612816E-04	1.1034466426E-04	6.1878703386E-05	4.4076911987E-01	4.2696628206E-01	3.5322824928E-01	?	3.3628080511E-01	9.1767286796E-03	8.7617798500E-03	9.4769022905E-03	?	8.8687660542E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3232881102E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5327745032E-01	5.3135447088E-01	3.5306216001E-01	4.8974598156E-01	4.8977870440E-01	4.7309639892E-01	3.9637730107E-05	0.0000000000E00	3.2266397200E-04	2.7167507233E-04	3.1256388972E-04	1.4809093360E-04	1.4819946971E-04	8.5019629420E-05	4.4080697468E-01	4.2700413686E-01	3.5326610408E-01	?	3.3631865991E-01	9.2138095413E-03	8.7988607117E-03	9.5139831522E-03	?	8.9058469159E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3072436304E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061347316E00	1.5948469620E00	6.1445861706E-01	5.9846465089E-01	5.5295478635E-01	5.3103180691E-01	3.5273949604E-01	4.8942331759E-01	4.8945604043E-01	4.7277373495E-01	2.8480916655E-04	3.2266397200E-04	0.0000000000E00	5.0988899663E-05	6.3193437898E-04	1.7457303839E-04	1.7446450229E-04	2.3946971345E-04	4.4048431071E-01	4.2668147289E-01	3.5294344011E-01	?	3.3599599594E-01	8.9039746115E-03	8.4926791601E-03	9.2041482224E-03	?	8.5960119860E-03	6.1231943520E-02	1.3084732814E-01	5.3208006016E16	1.0188039156E00	3.8829730209E-03	4.1650242501E29	3.9152715003E-03	3.3928807386E-03	3.8597252289E-03	3.3391554015E-03	9.8026815315E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061857205E00	1.5948979509E00	6.1450960596E-01	5.9851563979E-01	5.5300577525E-01	5.3108279581E-01	3.5279048494E-01	4.8947430649E-01	4.8950702933E-01	4.7282472385E-01	2.3382026689E-04	2.7167507233E-04	5.0988899663E-05	0.0000000000E00	5.8094547932E-04	1.2358413873E-04	1.2347560262E-04	1.8853164744E-04	4.4053529961E-01	4.2673246179E-01	3.5299442901E-01	?	3.3604698484E-01	8.9530980220E-03	8.5404301249E-03	9.2532716329E-03	?	8.6451353965E-03	6.1282932419E-02	1.3089831703E-01	5.3208006016E16	1.0188549045E00	3.8699045549E-03	4.1650242501E29	3.9022030343E-03	3.3798122725E-03	3.8466567628E-03	3.3260869355E-03	9.8077804214E-02	
Caplet Value Analytic Multi-Curve Ho	1.5067666660E00	1.5954788964E00	6.1509055144E-01	5.9909658527E-01	5.5358672073E-01	5.3166374128E-01	3.5337143042E-01	4.9005525197E-01	4.9008797481E-01	4.7340566933E-01	3.4960675652E-04	3.1256388972E-04	6.3193437898E-04	5.8094547932E-04	0.0000000000E00	4.5736134059E-04	4.5746987669E-04	3.9246466553E-04	4.4111624509E-01	4.2731340727E-01	3.5357537449E-01	?	3.3662793032E-01	9.5078924814E-03	9.0929436518E-03	9.8080660923E-03	?	9.1999298560E-03	6.1863877899E-02	1.3147926251E-01	5.3208006016E16	1.0194358500E00	3.7028096000E-03	4.1650242501E29	3.7351080794E-03	3.2127173177E-03	3.6795618080E-03	3.1592824703E-03	9.8658749694E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5063093047E00	1.5950215350E00	6.1463319010E-01	5.9863922393E-01	5.5312935939E-01	5.3120637994E-01	3.5291406908E-01	4.8959789062E-01	4.8963061347E-01	4.7294830799E-01	1.1023612816E-04	1.4809093360E-04	1.7457303839E-04	1.2358413873E-04	4.5736134059E-04	0.0000000000E00	1.0853610554E-07	7.0088905342E-05	4.4065888375E-01	4.2685604593E-01	3.5311801315E-01	?	3.3617056898E-01	9.0707505479E-03	8.6558017182E-03	9.3709241588E-03	?	8.7627879224E-03	6.1406516558E-02	1.3102190117E-01	5.3208006016E16	1.0189784886E00	3.8444610474E-03	4.1650242501E29	3.8767595268E-03	3.3543687650E-03	3.8212132554E-03	3.3006434280E-03	9.8201388353E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5063091961E00	1.5950214265E00	6.1463308156E-01	5.9863911539E-01	5.5312925085E-01	5.3120627141E-01	3.5291396054E-01	4.8959778209E-01	4.8963050493E-01	4.7294819945E-01	1.1034466426E-04	1.4819946971E-04	1.7446450229E-04	1.2347560262E-04	4.5746987669E-04	1.0853610554E-07	0.0000000000E00	7.0188208343E-05	4.4065877521E-01	4.2685593740E-01	3.5311790461E-01	?	3.3617046044E-01	9.0706455160E-03	8.6556966864E-03	9.3708191269E-03	?	8.7626828906E-03	6.1406408022E-02	1.3102179264E-01	5.3208006016E16	1.0189783801E00	3.8445149209E-03	4.1650242501E29	3.8768134003E-03	3.3544226386E-03	3.8212671289E-03	3.3006973015E-03	9.8201279817E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063742013E00	1.5950864317E00	6.1469808678E-01	5.9870412060E-01	5.5319425606E-01	5.3127127662E-01	3.5297896576E-01	4.8966278730E-01	4.8969551014E-01	4.7301320466E-01	6.1878703386E-05	8.5019629420E-05	2.3946971345E-04	1.8853164744E-04	3.9246466553E-04	7.0088905342E-05	7.0188208343E-05	0.0000000000E00	4.4072378042E-01	4.2692094261E-01	3.5318290982E-01	?	3.3623546566E-01	9.1320857024E-03	8.7171368728E-03	9.4322593133E-03	?	8.8241230770E-03	6.1471413233E-02	1.3108679785E-01	5.3208006016E16	1.0190433853E00	3.8121605106E-03	4.1650242501E29	3.8444589900E-03	3.3220682283E-03	3.7889127186E-03	3.2683428913E-03	9.8266285028E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6175171747E-01	1.5185863259E-01	1.4518545843E-01	1.3769355596E-01	1.3770591647E-01	1.3284755560E-01	4.4076911987E-01	4.4080697468E-01	4.4048431071E-01	4.4053529961E-01	4.4111624509E-01	4.4065888375E-01	4.4065877521E-01	4.4072378042E-01	0.0000000000E00	1.4108805171E-02	8.7540870598E-02	?	1.0448831477E-01	4.3163288974E-01	4.3204837370E-01	4.3132424204E-01	?	4.3193141670E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080124836E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6839348788E-01	1.5632809942E-01	1.3845383836E-01	1.3947560733E-01	1.3948939888E-01	1.3435750714E-01	4.2696628206E-01	4.2700413686E-01	4.2668147289E-01	4.2673246179E-01	4.2731340727E-01	4.2685604593E-01	4.2685593740E-01	4.2692094261E-01	1.4108805171E-02	0.0000000000E00	7.3738032782E-02	?	9.0685476950E-02	4.1783005193E-01	4.1824553589E-01	4.1752140422E-01	?	4.1812857888E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699841054E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1531912915E00	1.2419035219E00	2.6247447835E-01	2.4669045433E-01	2.0432973589E-01	1.8596573813E-01	1.0766794009E-01	1.5447104595E-01	1.5449421989E-01	1.4395442674E-01	3.5322824928E-01	3.5326610408E-01	3.5294344011E-01	3.5299442901E-01	3.5357537449E-01	3.5311801315E-01	3.5311790461E-01	3.5318290982E-01	8.7540870598E-02	7.3738032782E-02	0.0000000000E00	?	1.7537488186E-02	3.4409201914E-01	3.4450750310E-01	3.4378337144E-01	?	3.4439054610E-01	2.9171149659E-01	2.3470931783E-01	5.3208006016E16	6.6586047549E-01	3.5469217915E-01	4.1650242501E29	3.5469604119E-01	3.5326037776E-01	3.5462852503E-01	3.5319647828E-01	2.5510578141E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1701387357E00	1.2588509661E00	2.7846262112E-01	2.6246865494E-01	2.1941578594E-01	1.9987936699E-01	1.0330483944E-01	1.6360010558E-01	1.6363078061E-01	1.5157873114E-01	3.3628080511E-01	3.3631865991E-01	3.3599599594E-01	3.3604698484E-01	3.3662793032E-01	3.3617056898E-01	3.3617046044E-01	3.3623546566E-01	1.0448831477E-01	9.0685476950E-02	1.7537488186E-02	?	0.0000000000E00	3.2714457498E-01	3.2756005894E-01	3.2683592727E-01	?	3.2744310193E-01	2.7476405242E-01	2.2177285433E-01	5.3208006016E16	6.8280791965E-01	3.3774473498E-01	4.1650242501E29	3.3774859702E-01	3.3631293359E-01	3.3768108086E-01	3.3624903411E-01	2.3832796679E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.4410336538E-01	5.2218038594E-01	3.4388807508E-01	4.8057189662E-01	4.8060461946E-01	4.6392231399E-01	9.1767286796E-03	9.2138095413E-03	8.9039746115E-03	8.9530980220E-03	9.5078924814E-03	9.0707505479E-03	9.0706455160E-03	9.1320857024E-03	4.3163288974E-01	4.1783005193E-01	3.4409201914E-01	?	3.2714457498E-01	0.0000000000E00	4.1618888886E-04	3.0864770517E-04	?	4.0577007552E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053066758E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.4451884934E-01	5.2259586990E-01	3.4430355904E-01	4.8098738058E-01	4.8102010342E-01	4.6433779794E-01	8.7617798500E-03	8.7988607117E-03	8.4926791601E-03	8.5404301249E-03	9.0929436518E-03	8.6558017182E-03	8.6556966864E-03	8.7171368728E-03	4.3204837370E-01	4.1824553589E-01	3.4450750310E-01	?	3.2756005894E-01	4.1618888886E-04	0.0000000000E00	7.2413166478E-04	?	1.5414613022E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6571754649E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4969746630E00	1.5856868933E00	6.0529854839E-01	5.8930458222E-01	5.4379471768E-01	5.2187173823E-01	3.4357942737E-01	4.8026324891E-01	4.8029597176E-01	4.6361366628E-01	9.4769022905E-03	9.5139831522E-03	9.2041482224E-03	9.2532716329E-03	9.8080660923E-03	9.3709241588E-03	9.3708191269E-03	9.4322593133E-03	4.3132424204E-01	4.1752140422E-01	3.4378337144E-01	?	3.2683592727E-01	3.0864770517E-04	7.2413166478E-04	0.0000000000E00	?	6.0863984591E-04	5.2271412021E-02	1.2168725946E-01	5.3208006016E16	1.0096438469E00	1.1466863768E-02	4.1650242501E29	1.1475986777E-02	1.0301878146E-02	1.1412410728E-02	1.0236362750E-02	8.8866746643E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4975818376E00	1.5862940680E00	6.0590572305E-01	5.8991175687E-01	5.4440189234E-01	5.2247891289E-01	3.4418660203E-01	4.8087042357E-01	4.8090314641E-01	4.6422084094E-01	8.8687660542E-03	8.9058469159E-03	8.5960119860E-03	8.6451353965E-03	9.1999298560E-03	8.7627879224E-03	8.7626828906E-03	8.8241230770E-03	4.3193141670E-01	4.1812857888E-01	3.4439054610E-01	?	3.2744310193E-01	4.0577007552E-04	1.5414613022E-04	6.0863984591E-04	?	0.0000000000E00	5.2825828726E-02	1.2229443412E-01	5.3208006016E16	1.0102510216E00	1.0875449945E-02	4.1650242501E29	1.0884572955E-02	9.7323262989E-03	1.0820996906E-02	9.6668109033E-03	8.9473921302E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.9172284283E-01	4.6979986339E-01	2.9150755252E-01	4.2819137407E-01	4.2822409691E-01	4.1154179143E-01	6.1516752686E-02	6.1554607492E-02	6.1231943520E-02	6.1282932419E-02	6.1863877899E-02	6.1406516558E-02	6.1406408022E-02	6.1471413233E-02	3.7925236719E-01	3.6544952937E-01	2.9171149659E-01	?	2.7476405242E-01	5.2503873897E-02	5.2879099875E-02	5.2271412021E-02	?	5.2825828726E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1548881169E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2210745821E-01	4.0018447877E-01	2.2189216791E-01	3.5857598945E-01	3.5860871229E-01	3.4192640682E-01	1.3113213730E-01	1.3116999211E-01	1.3084732814E-01	1.3089831703E-01	1.3147926251E-01	1.3102190117E-01	1.3102179264E-01	1.3108679785E-01	3.1350131825E-01	3.0071657695E-01	2.3470931783E-01	?	2.2177285433E-01	1.2199590717E-01	1.2241139113E-01	1.2168725946E-01	?	1.2229443412E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116426578E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.6584912925E-01	4.8777210869E-01	6.6606441955E-01	5.2938059801E-01	5.2934787517E-01	5.4603018064E-01	1.0190887248E00	1.0191265796E00	1.0188039156E00	1.0188549045E00	1.0194358500E00	1.0189784886E00	1.0189783801E00	1.0190433853E00	5.7831960489E-01	5.9212244270E-01	6.6586047549E-01	?	6.8280791965E-01	1.0099524946E00	1.0103679786E00	1.0096438469E00	?	1.0102510216E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191208532E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.5470352539E-01	5.3278054595E-01	3.5448823508E-01	4.9117205663E-01	4.9120477947E-01	4.7452247399E-01	3.8133803926E-03	3.7973359127E-03	3.8829730209E-03	3.8699045549E-03	3.7028096000E-03	3.8444610474E-03	3.8445149209E-03	3.8121605106E-03	4.4223304975E-01	4.2843021193E-01	3.5469217915E-01	?	3.3774473498E-01	1.1194805264E-02	1.0786771114E-02	1.1466863768E-02	?	1.0875449945E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4318013909E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
