	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9952351709E00	1.9954995858E00	1.9883628394E00	1.9880537842E00	1.9870772354E00	1.9865474979E00	1.9798198634E00	1.9854125753E00	1.9854135431E00	1.9849029188E00	6.3227148778E-02	8.5871412363E-02	9.2567584786E-02	6.6428666878E-02	2.9132576361E-01	0.0000000000E00	6.0342559803E-05	3.9684272099E-02	1.9838056327E00	1.9832863470E00	1.9798314009E00	?	1.9788254015E00	1.4371535138E00	1.4180849922E00	1.4492765206E00	?	1.4219891416E00	1.8893225743E00	1.9465570244E00	2.0000000000E00	1.9929643874E00	3.8006447585E00	2.0000000000E00	3.8399055392E00	1.9418269009E00	3.6624261744E00	1.8760274343E00	1.9293266728E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9952348837E00	1.9954993145E00	1.9883621392E00	1.9880530654E00	1.9870764581E00	1.9865466889E00	1.9798186518E00	1.9854116982E00	1.9854126661E00	1.9849020112E00	6.3287430973E-02	8.5931643605E-02	9.2507371407E-02	6.6368390827E-02	2.9138482558E-01	6.0342559803E-05	0.0000000000E00	3.9739276314E-02	1.9838046594E00	1.9832853426E00	1.9798301900E00	?	1.9788241305E00	1.4371245161E00	1.4180551772E00	1.4492481133E00	?	1.4219595751E00	1.8893160803E00	1.9465538425E00	2.0000000000E00	1.9929639636E00	3.8004941233E00	2.0000000000E00	3.8397525056E00	1.9417970854E00	3.6622873227E00	1.8760001898E00	1.9293224834E00	
Caplet Value Monte-Carlo Multi-Curve	1.9954068958E00	1.9956617915E00	1.9887815485E00	1.9884835810E00	1.9875420564E00	1.9870313112E00	1.9805444522E00	1.9859370616E00	1.9859379947E00	1.9854456627E00	3.6164270672E-02	5.0244508555E-02	1.2920215576E-01	1.0313799211E-01	2.5526445343E-01	3.9684272099E-02	3.9739276314E-02	0.0000000000E00	1.9843876697E00	1.9838869720E00	1.9805555775E00	?	1.9795855143E00	1.4543482328E00	1.4357661417E00	1.4661199239E00	?	1.4395222814E00	1.8932093713E00	1.9484604832E00	2.0000000000E00	1.9932178127E00	3.8936137074E00	2.0000000000E00	3.9343619494E00	1.9599442236E00	3.7480315487E00	1.8925732249E00	1.9318332188E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2435146273E-01	3.1135719644E-01	3.6425210771E-01	2.9489311243E-01	2.9490925064E-01	2.8967927634E-01	1.9847944054E00	1.9851340606E00	1.9822407878E00	1.9826977171E00	1.9879111843E00	1.9838056327E00	1.9838046594E00	1.9843876697E00	0.0000000000E00	3.2392626192E-02	2.1957289152E-01	?	2.6777227887E-01	1.9044779785E00	1.9080601546E00	1.9018211603E00	?	1.9070511224E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850826770E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4240842199E-01	3.2512147006E-01	3.5348381683E-01	3.0319098202E-01	3.0321017790E-01	2.9744802428E-01	1.9843067006E00	1.9846572080E00	1.9816715550E00	1.9821430644E00	1.9875231342E00	1.9832863470E00	1.9832853426E00	1.9838869720E00	3.2392626192E-02	0.0000000000E00	1.8821014614E-01	?	2.3658402578E-01	1.9014778939E00	1.9051698438E00	1.8987397963E00	?	1.9041298688E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846041825E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2379775640E00	1.2726137459E00	5.4043321878E-01	5.1643754137E-01	4.4915304619E-01	4.1887872689E-01	3.0344840397E-01	3.6504466493E-01	3.6508531330E-01	3.4701880709E-01	1.9810616731E00	1.9814843209E00	1.9778846621E00	1.9784530642E00	1.9849406803E00	1.9798314009E00	1.9798301900E00	1.9805555775E00	2.1957289152E-01	1.8821014614E-01	0.0000000000E00	?	5.0621583091E-02	1.8816145980E00	1.8860291475E00	1.8783416794E00	?	1.8847854550E00	1.3953423590E00	9.6244185537E-01	2.0000000000E00	9.6803592740E-01	1.9974720395E00	2.0000000000E00	1.9975155111E00	1.9814203809E00	1.9967556764E00	1.9807070200E00	1.1215496093E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2677029986E00	1.3012796259E00	5.8353381076E-01	5.5939192784E-01	4.9146933783E-01	4.5897886151E-01	2.9827499521E-01	3.9451862779E-01	3.9457703193E-01	3.7301766532E-01	1.9801167324E00	1.9805603655E00	1.9767821268E00	1.9773787049E00	1.9841885167E00	1.9788254015E00	1.9788241305E00	1.9795855143E00	2.6777227887E-01	2.3658402578E-01	5.0621583091E-02	?	0.0000000000E00	1.8758624026E00	1.8804848451E00	1.8724356834E00	?	1.8791825321E00	1.3697988449E00	9.4213130583E-01	2.0000000000E00	1.0050558066E00	1.9973453592E00	2.0000000000E00	1.9973910078E00	1.9804932505E00	1.9965931285E00	1.9797444738E00	1.0883321354E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9234675645E00	1.9203823719E00	1.8815485473E00	1.9137861354E00	1.9137917524E00	1.9108299800E00	1.4667533747E00	1.4771488916E00	1.3914862452E00	1.4047599417E00	1.5630453812E00	1.4371535138E00	1.4371245161E00	1.4543482328E00	1.9044779785E00	1.9014778939E00	1.8816145980E00	?	1.8758624026E00	0.0000000000E00	3.9200737783E-02	2.8112732216E-02	?	3.8010029925E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6109583231E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9263510438E00	1.9233798207E00	1.8859654874E00	1.9170266638E00	1.9170320741E00	1.9141791852E00	1.4485276909E00	1.4592241488E00	1.3717443102E00	1.3851610163E00	1.5476860908E00	1.4180849922E00	1.4180551772E00	1.4357661417E00	1.9080601546E00	1.9051698438E00	1.8860291475E00	?	1.8804848451E00	3.9200737783E-02	0.0000000000E00	6.7228582100E-02	?	1.4726023859E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6008090067E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9706873311E00	1.9723045373E00	1.9290384111E00	1.9271826052E00	1.9213282742E00	1.9181586410E00	1.8782738599E00	1.9113823352E00	1.9113881053E00	1.9083456871E00	1.4782680707E00	1.4884466982E00	1.4045232111E00	1.4175340170E00	1.5724980099E00	1.4492765206E00	1.4492481133E00	1.4661199239E00	1.9018211603E00	1.8987397963E00	1.8783416794E00	?	1.8724356834E00	2.8112732216E-02	6.7228582100E-02	0.0000000000E00	?	5.6201164872E-02	1.4063101973E00	1.6906436378E00	2.0000000000E00	1.9568441064E00	2.0192230425E00	2.0000000000E00	2.0215169216E00	1.6109899259E00	1.9984340912E00	1.5927867876E00	1.5992827342E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9722748767E00	1.9738050744E00	1.9328434715E00	1.9310854311E00	1.9255389279E00	1.9225355879E00	1.8847211209E00	1.9161139260E00	1.9161193945E00	1.9132358179E00	1.4521755777E00	1.4627806360E00	1.3754429717E00	1.3889692756E00	1.5504634366E00	1.4219891416E00	1.4219595751E00	1.4395222814E00	1.9070511224E00	1.9041298688E00	1.8847854550E00	?	1.8791825321E00	3.8010029925E-02	1.4726023859E-02	5.6201164872E-02	?	0.0000000000E00	1.4329299884E00	1.7062761357E00	2.0000000000E00	1.9591736788E00	2.0232408388E00	2.0000000000E00	2.0256657634E00	1.5977780452E00	2.0012610181E00	1.5787413233E00	1.6190553823E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5909934072E00	1.5759540061E00	1.3950472858E00	1.5441403362E00	1.5441672314E00	1.5300315078E00	1.8959294585E00	1.8982034262E00	1.8789054458E00	1.8819422836E00	1.9168814525E00	1.8893225743E00	1.8893160803E00	1.8932093713E00	1.5000213561E00	1.4859906825E00	1.3953423590E00	?	1.3697988449E00	1.4184536716E00	1.4366539073E00	1.4063101973E00	?	1.4329299884E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8978592711E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2275053108E00	1.2020701404E00	9.1026486337E-01	1.1488824584E00	1.1489270736E00	1.1255587069E00	1.9497914067E00	1.9509033085E00	1.9414457880E00	1.9429372971E00	1.9600109517E00	1.9465570244E00	1.9465538425E00	1.9484604832E00	1.0899124033E00	1.0711660739E00	9.6244185537E-01	?	9.4213130583E-01	1.6985736580E00	1.7093025692E00	1.6906436378E00	?	1.7062761357E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507350701E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.9128975051E-01	6.2785137149E-01	9.6847599851E-01	7.0015849651E-01	7.0010006741E-01	7.3021920527E-01	1.9933948850E00	1.9935427382E00	1.9922828291E00	1.9924818730E00	1.9947510959E00	1.9929643874E00	1.9929639636E00	1.9932178127E00	7.9046737495E-01	8.1704080167E-01	9.6803592740E-01	?	1.0050558066E00	1.9580279653E00	1.9596227278E00	1.9568441064E00	?	1.9591736788E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935203716E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9983828178E00	1.9983163297E00	1.9974705870E00	1.9981738317E00	1.9981739533E00	1.9981098175E00	3.9871792133E00	4.0505643153E00	3.5337817889E00	3.6055435236E00	4.7299216628E00	3.8006447585E00	3.8004941233E00	3.8936137074E00	1.9979719467E00	1.9979066768E00	1.9974720395E00	?	1.9973453592E00	2.0263830737E00	2.0288151233E00	2.0192230425E00	?	2.0232408388E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5226319586E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984106336E00	1.9983452886E00	1.9975140835E00	1.9982052405E00	1.9982053599E00	1.9981423267E00	4.0290845551E00	4.0934482845E00	3.5694485219E00	3.6421883105E00	4.7829772926E00	3.8399055392E00	3.8397525056E00	3.9343619494E00	1.9980068260E00	1.9979426781E00	1.9975155111E00	?	1.9973910078E00	2.0287435567E00	2.0314828561E00	2.0215169216E00	?	2.0256657634E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5298806298E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
