Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	70.27823526588317	0.0	69.22220835253754	0.0	33.24894567959697	0.0	67.94797714915107	0.0	67.94885023085065	0.0	69.31472162634915	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.07680263339874789	0.0	0.07567160144847797	0.0	0.03662555512120852	0.0	0.07430549196157468	0.0	0.07430642850615406	0.0	0.0757707270783185	0.0015790076158980328	93.70762513673418	0.0	94.22804048857533	0.0	68.5842928571194	0.0	68.31897267985416	0.0	68.92681396073749	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.20458969921906991	0.0	0.2038286058814114	0.0	0.20557173786989363	0.005260676622288469	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22071805222622326	0.004138844557085453	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	73.56812368960875	0.0	71.0118225505447	0.0	51.225820500348384	0.0	68.74996892483676	0.0	68.75195372588075	0.0	69.81777233220127	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.1101054531511488	0.0	0.10644052861032724	0.0	0.07755078901612514	0.0	0.1031838313800828	0.0	0.10318669478176093	0.0	0.10472289584111236	0.0026714288516618005	81.961580905749	0.0	82.03780189780551	0.0	60.15722246873907	0.0	60.39663497794705	0.0	59.364613565913146	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5433697299930412	0.0	0.5454674118760393	0.0	0.5364196827486993	0.012926462387872753	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24093797284153295	0.006411824029866214	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	75.60270200350422	0.0	71.73831083613061	0.0	54.230039988893786	0.0	68.6007393590377	0.0	68.60381560766842	0.0	69.94780494629093	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13508120170811197	0.0	0.12862123908257084	0.0	0.09855253105168717	0.0	0.12332648431215006	0.0	0.12333169686085704	0.0	0.12560505210727793	0.003720140759934109	64.4230590738842	0.0	64.04203672410289	0.0	48.670244609486346	0.0	49.05312772646148	0.0	47.81371008389337	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.7845724760965093	0.0	0.7906223245189322	0.0	0.7710283940385821	0.017174443850738245	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2513423848119007	0.008481990320757068	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	76.53931614510795	0.0	71.88241194833887	0.0	54.11268630040367	0.0	67.9129554015181	0.0	67.91694774428106	0.0	69.25397765983259	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.15525785855898394	0.0	0.14662311335165865	0.0	0.1123997317672537	0.0	0.1391476986675997	0.0	0.13915526890601104	0.0	0.14168472941511384	0.004796159636958747	49.855576151764	0.0	49.26159351634654	0.0	39.072609673394496	0.0	39.501815153406234	0.0	38.324919449711004	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.942224128556126	0.0	0.952441130390807	0.0	0.9244155655258626	0.019494004551323902	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2546375705036422	0.010555084121567257	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	76.55227603608064	0.0	71.62407776259633	0.0	52.852700056025526	0.0	66.93627061630724	0.0	66.94095740470928	0.0	66.4871765342498	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17246615878117513	0.0	0.16253976364004366	0.0	0.12279866216498929	0.0	0.15289194892483346	0.0	0.152901691659006	0.0	0.151957502897104	0.0057099963217743695	39.12892840378458	0.0	38.52921225875955	0.0	31.85491646095373	0.0	32.485589696339815	0.0	31.24567167881933	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0412916949160747	0.0	1.0617285941377042	0.0	1.0215394306301333	0.020793671056707416	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2580251788734692	0.012310225256019897	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	75.85235009028662	0.0	71.03955976554722	0.0	51.16659072691192	0.0	65.81491374554831	0.0	65.82009269180476	0.0	65.52781924716109	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.18809779330944812	0.0	0.1776436293778176	0.0	0.13174130931943304	0.0	0.16598788723595698	0.0	0.1659995944673306	0.0	0.1653384300388981	0.0068484181668659215	35.44816942660594	0.0	34.891851158433006	0.0	28.93212815499659	0.0	NaN	0.0	28.387127947496566	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.0723962504780304	0.0	NaN	0.0	1.052331901305869	0.021188048864192666	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24542060870811527	0.014492303267685693	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	74.65043233977151	0.0	70.19004626885177	0.0	49.378245644924014	0.0	64.62727485598924	0.0	64.63278906398236	0.0	62.6462148712112	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20331118723640973	0.0	0.1928640223061741	0.0	0.14047714061132843	0.0	0.17942958379700935	0.0	0.17944311735376395	0.0	0.17454032330267413	0.007535485749591721	33.607746684776615	0.0	33.08425661955724	0.0	27.186838350552556	0.0	21.24494417549678	0.0	26.672229035049938	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.0801938123061976	0.0	0.8451198276979325	0.0	1.059869330996055	0.021278944477854854	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23365258347020273	0.015835501685717214	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.1255732763666	0.0	69.1355954686403	0.0	47.63839615774847	0.0	63.41237513033096	0.0	63.41811606729054	0.0	60.90912765693282	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.21905919363887955	0.0	0.20894500371724073	0.0	0.14983699930074995	0.0	0.19394564366255346	0.0	0.19396097213811733	0.0	0.1872091511428079	0.00823614721718207	30.889027568128718	0.0	30.3942193208239	0.0	24.991575126293355	0.0	17.79600574722611	0.0	24.50579754475474	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.0912844852662906	0.0	0.7780780163466336	0.0	1.070179468624176	0.02140173041556477	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20858615895492208	0.01722255527464938	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.36041019692931	0.0	67.83960691769762	0.0	45.96973180357979	0.0	62.08711293418405	0.0	62.093123264323715	0.0	58.946484766747865	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.2400824279358037	0.0	0.2301944470030373	0.0	0.16306108343879214	0.0	0.2134627500160144	0.0	0.2134805957941321	0.0	0.2040361682695336	0.009013582925017763	27.992174078154385	0.0	27.523690502347982	0.0	22.784167871451906	0.0	16.22241358956582	0.0	22.3358250414887	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1039312439298419	0.0	0.7868408141956856	0.0	1.082299346754286	0.02154665984471887	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1607116861663719	0.018792364585790033	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.48140856637738	0.0	66.38957359963538	0.0	44.402704590386875	0.0	60.697437030823195	0.0	60.70361461102177	0.0	56.628269342931624	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2598431951078555	0.0	0.25029911849336217	0.0	0.17565535318524747	0.0	0.2320836712664639	0.0	0.23210388315522187	0.0	0.21856684705280388	0.0097163607429521	81.82576759509179	0.0	78.7083992105972	0.0	63.226764042203165	0.0	60.69957919106673	0.0	60.355510137329084	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3583732033134542	0.0	0.3455543500298115	0.0	0.3437955939809712	0.014065229368100207	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11763464393317644	0.020208951739341254	-0.3	0.0	-0.1	0.0	5.0	0.0	
