	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.6897653162E-01	5.4630173374E-01	3.6629854933E-01	5.0559256332E-01	5.0562726166E-01	4.8931582679E-01	0.0000000000E00	5.3115121594E-05	2.9500943725E-04	2.4125839840E-04	4.0659603628E-04	1.1404276115E-04	1.1415633656E-04	7.7410021180E-05	4.7097356944E-01	4.5783755571E-01	3.7485065213E-01	?	3.5765277449E-01	1.0793942565E-02	1.0251771570E-02	1.1085527165E-02	?	1.0324151738E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4605755090E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.6901538710E-01	5.4634083165E-01	3.6633708503E-01	5.0563138639E-01	5.0566608537E-01	4.8935369900E-01	5.3115121594E-05	0.0000000000E00	3.3973758222E-04	2.8665981757E-04	3.6604573991E-04	1.5839942362E-04	1.5851928240E-04	9.8763707003E-05	4.7100791681E-01	4.5787154054E-01	3.7488594957E-01	?	3.5768778414E-01	1.0829281580E-02	1.0287237748E-02	1.1121057071E-02	?	1.0359850527E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4490361195E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284526303E00	1.6184764819E00	6.3739766495E-01	6.2155889036E-01	5.6868805754E-01	5.4601334624E-01	3.6601060211E-01	5.0530551288E-01	5.0534020999E-01	4.8903063257E-01	2.9500943725E-04	3.3973758222E-04	0.0000000000E00	5.8463334015E-05	6.7767750363E-04	1.8325267363E-04	1.8313191968E-04	2.6261389954E-04	4.7070888563E-01	4.5757419145E-01	3.7458329215E-01	?	3.5738616785E-01	1.0550289036E-02	1.0006685450E-02	1.0840140348E-02	?	1.0077079189E-02	7.5844856373E-02	1.5907480890E-01	1.4918281964E17	1.0188500216E00	4.3099046890E-03	2.4218217051E30	4.3374663881E-03	3.5247387435E-03	4.2698182450E-03	3.4729396595E-03	1.1308666262E-01	
Caplet Value Analytic Multi-Curve Ju	1.5285047835E00	1.6185286349E00	6.3745124893E-01	6.2161217319E-01	5.6874165461E-01	5.4606644510E-01	3.6606446484E-01	5.0535822467E-01	5.0539292201E-01	4.8908325270E-01	2.4125839840E-04	2.8665981757E-04	5.8463334015E-05	0.0000000000E00	6.3267026951E-04	1.3148886390E-04	1.3136491479E-04	2.1513558406E-04	4.7075622257E-01	4.5762140962E-01	3.7463109915E-01	?	3.5743397957E-01	1.0594776664E-02	1.0051598241E-02	1.0884939588E-02	?	1.0122387163E-02	7.5876434050E-02	1.5912353497E-01	1.4918281964E17	1.0189010250E00	4.2761251894E-03	2.4218217051E30	4.3038993837E-03	3.5068365652E-03	4.2366302915E-03	3.4558319236E-03	1.1312301216E-01	
Caplet Value Analytic Multi-Curve Ho	1.5290772438E00	1.6191011024E00	6.3800764682E-01	6.2216598681E-01	5.6931578723E-01	5.4664582523E-01	3.6663441636E-01	5.0593673908E-01	5.0597143972E-01	4.8965460574E-01	4.0659603628E-04	3.6604573991E-04	6.7767750363E-04	6.3267026951E-04	0.0000000000E00	5.0441314265E-04	5.0453713645E-04	4.2523614533E-04	4.7129540104E-01	4.5815646770E-01	3.7517709272E-01	?	3.5797682238E-01	1.1084091670E-02	1.0542458329E-02	1.1377704718E-02	?	1.0616990138E-02	7.6340797504E-02	1.5960116750E-01	1.4918281964E17	1.0194823340E00	4.0211587953E-03	2.4218217051E30	4.0487570141E-03	3.4368513538E-03	3.9906192396E-03	3.3998700017E-03	1.1362228032E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286254998E00	1.6186493527E00	6.3756897056E-01	6.2172909718E-01	5.6886303884E-01	5.4618839641E-01	3.6618518147E-01	5.0547946564E-01	5.0551416382E-01	4.8920290879E-01	1.1404276115E-04	1.5839942362E-04	1.8325267363E-04	1.3148886390E-04	5.0441314265E-04	0.0000000000E00	1.2883449391E-07	8.9304786460E-05	4.7086780398E-01	4.5773202338E-01	3.7474442131E-01	?	3.5754648380E-01	1.0700788236E-02	1.0157955384E-02	1.0991667648E-02	?	1.0229484358E-02	7.5975479017E-02	1.5922947044E-01	1.4918281964E17	1.0190247342E00	4.2200638676E-03	2.4218217051E30	4.2479464999E-03	3.4880443687E-03	4.1824331495E-03	3.4398469837E-03	1.1323057314E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286253906E00	1.6186492435E00	6.3756886207E-01	6.2172898961E-01	5.6886292641E-01	5.4618828307E-01	3.6618506897E-01	5.0547935254E-01	5.0551405071E-01	4.8920279759E-01	1.1415633656E-04	1.5851928240E-04	1.8313191968E-04	1.3136491479E-04	5.0453713645E-04	1.2883449391E-07	0.0000000000E00	8.9426210407E-05	4.7086770351E-01	4.5773192388E-01	3.7474431913E-01	?	3.5754638233E-01	1.0700694431E-02	1.0157861271E-02	1.0991573142E-02	?	1.0229389351E-02	7.5975404383E-02	1.5922937388E-01	1.4918281964E17	1.0190246255E00	4.2201377069E-03	2.4218217051E30	4.2480203217E-03	3.4880877761E-03	4.1825052476E-03	3.4398876446E-03	1.1323048964E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286897349E00	1.6187135893E00	6.3763034004E-01	6.2178960570E-01	5.6892809385E-01	5.4625436526E-01	3.6624958169E-01	5.0554508734E-01	5.0557978659E-01	4.8926649729E-01	7.7410021180E-05	9.8763707003E-05	2.6261389954E-04	2.1513558406E-04	4.2523614533E-04	8.9304786460E-05	8.9426210407E-05	0.0000000000E00	4.7092833489E-01	4.5779162289E-01	3.7480647095E-01	?	3.5760764176E-01	1.0760597293E-02	1.0217719179E-02	1.1051852955E-02	?	1.0289606430E-02	7.6023364206E-02	1.5928401797E-01	1.4918281964E17	1.0190898961E00	4.1806469273E-03	2.4218217051E30	4.2083025866E-03	3.4654230237E-03	4.1443245614E-03	3.4194393368E-03	1.1328434366E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0320786870E-01	1.8815381015E-01	1.8845680625E-01	1.6813606049E-01	1.6815456439E-01	1.6203723559E-01	4.7097356944E-01	4.7100791681E-01	4.7070888563E-01	4.7075622257E-01	4.7129540104E-01	4.7086780398E-01	4.7086770351E-01	4.7092833489E-01	0.0000000000E00	1.6866462381E-02	1.0156457133E-01	?	1.1590645839E-01	4.6340874814E-01	4.6373512196E-01	4.6311714790E-01	?	4.6361174727E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144335051E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.0967160094E-01	1.9368288573E-01	1.8113672072E-01	1.7078254320E-01	1.7080358931E-01	1.6288491067E-01	4.5783755571E-01	4.5787154054E-01	4.5757419145E-01	4.5762140962E-01	4.5815646770E-01	4.5773202338E-01	4.5773192388E-01	4.5779162289E-01	1.6866462381E-02	0.0000000000E00	9.1210150292E-02	?	1.0382913871E-01	4.5037213350E-01	4.5069060065E-01	4.5008225728E-01	?	4.5056635857E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831316011E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1694454131E00	1.2592027667E00	3.0850159566E-01	2.9359574794E-01	2.4795943423E-01	2.2761589639E-01	1.3623478582E-01	1.9441995230E-01	1.9445045953E-01	1.8227188506E-01	3.7485065213E-01	3.7488594957E-01	3.7458329215E-01	3.7463109915E-01	3.7517709272E-01	3.7474442131E-01	3.7474431913E-01	3.7480647095E-01	1.0156457133E-01	9.1210150292E-02	0.0000000000E00	?	2.0546312361E-02	3.6700369126E-01	3.6734359544E-01	3.6670845049E-01	?	3.6722436725E-01	3.2573960637E-01	2.9602177948E-01	1.4918281964E17	6.7773708857E-01	3.7675594584E-01	2.4218217051E30	3.7676727261E-01	3.7532505809E-01	3.7669700942E-01	3.7525877004E-01	3.0022511032E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1855479446E00	1.2753384971E00	3.1983830895E-01	3.0451990193E-01	2.5876873690E-01	2.3787574943E-01	1.3225482382E-01	2.0275841435E-01	2.0279042235E-01	1.8926523863E-01	3.5765277449E-01	3.5768778414E-01	3.5738616785E-01	3.5743397957E-01	3.5797682238E-01	3.5754648380E-01	3.5754638233E-01	3.5760764176E-01	1.1590645839E-01	1.0382913871E-01	2.0546312361E-02	?	0.0000000000E00	3.4991796882E-01	3.5024915246E-01	3.4962445963E-01	?	3.5012761165E-01	3.0931940981E-01	2.8103509081E-01	1.4918281964E17	6.9383778782E-01	3.5958769009E-01	2.4218217051E30	3.5959851248E-01	3.5814807466E-01	3.5952913931E-01	3.5808266735E-01	2.8467125091E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.6016982096E-01	5.3753912858E-01	3.5757102185E-01	4.9693064829E-01	4.9696534498E-01	4.8070250571E-01	1.0793942565E-02	1.0829281580E-02	1.0550289036E-02	1.0594776664E-02	1.1084091670E-02	1.0700788236E-02	1.0700694431E-02	1.0760597293E-02	4.6340874814E-01	4.5037213350E-01	3.6700369126E-01	?	3.4991796882E-01	0.0000000000E00	5.7735337179E-04	3.2025012707E-04	?	5.6088904095E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657717344E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.6055073411E-01	5.3791876760E-01	3.5794294157E-01	4.9730389488E-01	4.9733859200E-01	4.8107144414E-01	1.0251771570E-02	1.0287237748E-02	1.0006685450E-02	1.0051598241E-02	1.0542458329E-02	1.0157955384E-02	1.0157861271E-02	1.0217719179E-02	4.6373512196E-01	4.5069060065E-01	3.6734359544E-01	?	3.5024915246E-01	5.7735337179E-04	0.0000000000E00	8.5224602107E-04	?	1.7320386302E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1151240706E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5195867961E00	1.6096099111E00	6.2866493545E-01	6.1287328978E-01	5.5986326455E-01	5.3723286470E-01	3.5726637697E-01	4.9662582273E-01	4.9666051954E-01	4.8039878788E-01	1.1085527165E-02	1.1121057071E-02	1.0840140348E-02	1.0884939588E-02	1.1377704718E-02	1.0991667648E-02	1.0991573142E-02	1.1051852955E-02	4.6311714790E-01	4.5008225728E-01	3.6670845049E-01	?	3.4962445963E-01	3.2025012707E-04	8.5224602107E-04	0.0000000000E00	?	7.9789233210E-04	7.0005299375E-02	1.4947394698E-01	1.4918281964E17	1.0096699369E00	1.3175056689E-02	2.4218217051E30	1.3192144858E-02	1.1941940639E-02	1.3114524224E-02	1.1867982224E-02	1.0574115110E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5201585173E00	1.6101817481E00	6.2920523720E-01	6.1340962414E-01	5.6041480435E-01	5.3778252912E-01	3.5780485342E-01	4.9716631420E-01	4.9720101084E-01	4.8093309945E-01	1.0324151738E-02	1.0359850527E-02	1.0077079189E-02	1.0122387163E-02	1.0616990138E-02	1.0229484358E-02	1.0229389351E-02	1.0289606430E-02	4.6361174727E-01	4.5056635857E-01	3.6722436725E-01	?	3.5012761165E-01	5.6088904095E-04	1.7320386302E-04	7.9789233210E-04	?	0.0000000000E00	7.0396792021E-02	1.5008821743E-01	1.4918281964E17	1.0102781882E00	1.2485212783E-02	2.4218217051E30	1.2502423053E-02	1.1242181515E-02	1.2424598334E-02	1.1167985081E-02	1.0625815089E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.2169521668E-01	4.9884118044E-01	3.2245531412E-01	4.5911902259E-01	4.5915381543E-01	4.4331877935E-01	7.6050627430E-02	7.6078144483E-02	7.5844856373E-02	7.5876434050E-02	7.6340797504E-02	7.5975479017E-02	7.5975404383E-02	7.6023364206E-02	4.2152257144E-01	4.0888132465E-01	3.2573960637E-01	?	3.0931940981E-01	7.0200682163E-02	7.0447928163E-02	7.0005299375E-02	?	7.0396792021E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4232975242E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.4421758257E-01	4.2295027021E-01	2.4855039159E-01	3.8465085521E-01	3.8468399700E-01	3.6927177489E-01	1.5932549230E-01	1.5935909876E-01	1.5907480890E-01	1.5912353497E-01	1.5960116750E-01	1.5922947044E-01	1.5922937388E-01	1.5928401797E-01	3.8867993133E-01	3.7726789245E-01	2.9602177948E-01	?	2.8103509081E-01	1.4973581155E-01	1.5018842332E-01	1.4947394698E-01	?	1.5008821743E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003630187E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8482307432E-01	5.0446137889E-01	6.7342280469E-01	5.4458825097E-01	5.4455919522E-01	5.6077892538E-01	1.0191349398E00	1.0191728447E00	1.0188500216E00	1.0189010250E00	1.0194823340E00	1.0190247342E00	1.0190246255E00	1.0190898961E00	6.0211481802E-01	6.1530540857E-01	6.7773708857E-01	?	6.9383778782E-01	1.0099786910E00	1.0103948695E00	1.0096699369E00	?	1.0102781882E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191787055E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.7128551160E-01	5.4860775658E-01	3.6868317435E-01	5.0794141364E-01	5.0797614105E-01	4.9166757013E-01	4.1562170415E-03	4.1328536825E-03	4.3099046890E-03	4.2761251894E-03	4.0211587953E-03	4.2200638676E-03	4.2201377069E-03	4.1806469273E-03	4.7288012437E-01	4.5975308399E-01	3.7675594584E-01	?	3.5958769009E-01	1.2883066640E-02	1.2385645635E-02	1.3175056689E-02	?	1.2485212783E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5425771775E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
