	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.6415315077E-01	7.1758410880E-01	5.4121433212E-01	6.8660403548E-01	6.8662388349E-01	6.9839198169E-01	0.0000000000E00	1.4495451357E-04	4.3609878253E-04	3.4482324728E-04	7.6888086589E-04	1.5850354412E-04	1.5870566301E-04	1.7683661143E-04	9.3644279165E-01	9.4164694517E-01	6.8520946886E-01	?	6.8863467989E-01	1.9579203069E-02	1.8218752431E-02	1.9901230528E-02	?	1.8252174559E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9869354826E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.6417060302E-01	7.1759889337E-01	5.4120742550E-01	6.8659684739E-01	6.8661669540E-01	6.9838507507E-01	1.4495451357E-04	0.0000000000E00	5.4538609835E-04	4.7983686964E-04	7.0880564421E-04	2.8750671931E-04	2.8772641296E-04	1.9162117950E-04	9.3644344007E-01	9.4164759359E-01	6.8521011727E-01	?	6.8863532831E-01	1.9585542884E-02	1.8225092247E-02	1.9907570343E-02	?	1.8258514375E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0619451520E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480392666E00	2.3803220485E00	9.3247285957E-01	9.4054154037E-01	7.6384058287E-01	7.1727154090E-01	5.4094958787E-01	6.8639863472E-01	6.8641848273E-01	6.9812723745E-01	4.3609878253E-04	5.4538609835E-04	0.0000000000E00	1.0454163932E-04	1.0165115906E-03	2.7759523841E-04	2.7739311953E-04	4.5687624063E-04	9.3630822503E-01	9.4151237855E-01	6.8507490224E-01	?	6.8850011327E-01	1.9355396502E-02	1.7994945864E-02	1.9677423961E-02	?	1.8028367992E-02	1.5792316905E-01	3.3759917572E-01	4.8050129534E17	1.0313083033E00	6.5606966092E-03	1.5080836126E31	6.5612190904E-03	4.7464428882E-03	6.5180973894E-03	4.7771236272E-03	1.9288712363E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480505769E00	2.3803333588E00	9.3250950882E-01	9.4057818961E-01	7.6392693032E-01	7.1735788835E-01	5.4101418750E-01	6.8643528396E-01	6.8645513197E-01	6.9819183707E-01	3.4482324728E-04	4.7983686964E-04	1.0454163932E-04	0.0000000000E00	1.0087593477E-03	1.9252499708E-04	1.9230635361E-04	3.7992268987E-04	9.3631953535E-01	9.4152368887E-01	6.8508621256E-01	?	6.8851142359E-01	1.9418025469E-02	1.8057574832E-02	1.9740052928E-02	?	1.8090996960E-02	1.5794818213E-01	3.3769805553E-01	4.8050129534E17	1.0313525197E00	6.4614326578E-03	1.5080836126E31	6.4619551389E-03	4.7709775804E-03	6.4188334380E-03	4.8016583194E-03	1.9291165832E-01	
Caplet Value Analytic Multi-Curve Ho	2.2484410374E00	2.3807238193E00	9.3279840621E-01	9.4086708701E-01	7.6429477374E-01	7.1770012217E-01	5.4131487458E-01	6.8672418136E-01	6.8674402937E-01	6.9849252415E-01	7.6888086589E-04	7.0880564421E-04	1.0165115906E-03	1.0087593477E-03	0.0000000000E00	8.5723438666E-04	8.5741571337E-04	7.0403262158E-04	9.3670999582E-01	9.4191414933E-01	6.8547667302E-01	?	6.8890188406E-01	1.9622681334E-02	1.8262230696E-02	1.9944708792E-02	?	1.8295652824E-02	1.5859934972E-01	3.3836938917E-01	4.8050129534E17	1.0314621572E00	6.0805412366E-03	1.5080836126E31	6.0645441242E-03	5.4334971495E-03	6.0560625351E-03	5.4641778885E-03	1.9357417789E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480642380E00	2.3803470199E00	9.3254207579E-01	9.4061075658E-01	7.6400168446E-01	7.1743264250E-01	5.4106713505E-01	6.8646785093E-01	6.8648769895E-01	6.9824478462E-01	1.5850354412E-04	2.8750671931E-04	2.7759523841E-04	1.9252499708E-04	8.5723438666E-04	0.0000000000E00	2.1969365138E-07	1.8739769280E-04	9.3633319645E-01	9.4153734997E-01	6.8509987365E-01	?	6.8852508469E-01	1.9492438570E-02	1.8131987932E-02	1.9814466028E-02	?	1.8165410060E-02	1.5807757024E-01	3.3786537250E-01	4.8050129534E17	1.0314096106E00	6.3649545106E-03	1.5080836126E31	6.3654769918E-03	4.9017937242E-03	6.3235422041E-03	4.9324744632E-03	1.9304247446E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480642286E00	2.3803470106E00	9.3254204716E-01	9.4061072795E-01	7.6400160876E-01	7.1743256679E-01	5.4106708292E-01	6.8646782230E-01	6.8648767031E-01	6.9824473249E-01	1.5870566301E-04	2.8772641296E-04	2.7739311953E-04	1.9230635361E-04	8.5741571337E-04	2.1969365138E-07	0.0000000000E00	1.8761633626E-04	9.3633318708E-01	9.4153734060E-01	6.8509986429E-01	?	6.8852507532E-01	1.9492420887E-02	1.8131970249E-02	1.9814448345E-02	?	1.8165392377E-02	1.5807747475E-01	3.3786519404E-01	4.8050129534E17	1.0314096066E00	6.3650519380E-03	1.5080836126E31	6.3655744191E-03	4.9016955283E-03	6.3236179065E-03	4.9323762673E-03	1.9304237627E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480495856E00	2.3803323676E00	9.3252668515E-01	9.4059536594E-01	7.6400318533E-01	7.1740727219E-01	5.4104434937E-01	6.8645246029E-01	6.8647230830E-01	6.9822199894E-01	1.7683661143E-04	1.9162117950E-04	4.5687624063E-04	3.7992268987E-04	7.0403262158E-04	1.8739769280E-04	1.8761633626E-04	0.0000000000E00	9.3631854410E-01	9.4152269761E-01	6.8508522130E-01	?	6.8851043234E-01	1.9501523937E-02	1.8141073299E-02	1.9823551395E-02	?	1.8174495427E-02	1.5813637644E-01	3.3795963832E-01	4.8050129534E17	1.0313930800E00	6.3733912131E-03	1.5080836126E31	6.3561325315E-03	4.9590309366E-03	6.3489125115E-03	4.9897116757E-03	1.9309971168E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3368236119E-01	3.9847432840E-01	6.0458679457E-01	3.4094938856E-01	3.4100949186E-01	3.0954310689E-01	9.3644279165E-01	9.3644344007E-01	9.3630822503E-01	9.3631953535E-01	9.3670999582E-01	9.3633319645E-01	9.3633318708E-01	9.3631854410E-01	0.0000000000E00	4.0453548215E-02	2.5123332280E-01	?	2.4780811176E-01	9.3526989042E-01	9.3526057712E-01	9.3503035438E-01	?	9.3502053399E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928343189E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.3836719695E-01	4.0315916415E-01	6.0979094809E-01	3.4563422432E-01	3.4569432762E-01	3.1422794264E-01	9.4164694517E-01	9.4164759359E-01	9.4151237855E-01	9.4152368887E-01	9.4191414933E-01	9.4153734997E-01	9.4153734060E-01	9.4152269761E-01	4.0453548215E-02	0.0000000000E00	2.5643747631E-01	?	2.5301226528E-01	9.4047404394E-01	9.4046473064E-01	9.4023450789E-01	?	9.4022468751E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448758541E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5629643643E00	1.6952471463E00	5.7973078247E-01	5.5806011507E-01	4.8576242325E-01	4.5055439046E-01	3.5335347178E-01	3.9302945063E-01	3.9308955393E-01	3.6595691092E-01	6.8520946886E-01	6.8521011727E-01	6.8507490224E-01	6.8508621256E-01	6.8547667302E-01	6.8509987365E-01	6.8509986429E-01	6.8508522130E-01	2.5123332280E-01	2.5643747631E-01	0.0000000000E00	?	4.8479521626E-02	6.8403656763E-01	6.8402725433E-01	6.8379703158E-01	?	6.8378721119E-01	6.7584292857E-01	6.6584292857E-01	4.8050129534E17	8.4728253287E-01	6.9088991257E-01	1.5080836126E31	6.9087969659E-01	6.8805010909E-01	6.9088823258E-01	6.8806851451E-01	6.8084292857E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5595391533E00	1.6918219352E00	5.8518078454E-01	5.6415256289E-01	4.9024585155E-01	4.5503781876E-01	3.5677868281E-01	3.9751287893E-01	3.9757298223E-01	3.7140691300E-01	6.8863467989E-01	6.8863532831E-01	6.8850011327E-01	6.8851142359E-01	6.8890188406E-01	6.8852508469E-01	6.8852507532E-01	6.8851043234E-01	2.4780811176E-01	2.5301226528E-01	4.8479521626E-02	?	0.0000000000E00	6.8746177866E-01	6.8745246536E-01	6.8722224262E-01	?	6.8721242223E-01	6.7926813961E-01	6.6926813961E-01	4.8050129534E17	8.5059030909E-01	6.9431512360E-01	1.5080836126E31	6.9430490763E-01	6.9147532013E-01	6.9431344362E-01	6.9149372554E-01	6.8426813961E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.5629779796E-01	7.0990527049E-01	5.3482256202E-01	6.8245659376E-01	6.8247644177E-01	6.9313462783E-01	1.9579203069E-02	1.9585542884E-02	1.9355396502E-02	1.9418025469E-02	1.9622681334E-02	1.9492438570E-02	1.9492420887E-02	1.9501523937E-02	9.3526989042E-01	9.4047404394E-01	6.8403656763E-01	?	6.8746177866E-01	0.0000000000E00	1.3604506377E-03	4.8187633549E-04	?	1.3270285097E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7998574997E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.5640397387E-01	7.0994800176E-01	5.3486529329E-01	6.8245216094E-01	6.8247200895E-01	6.9313019501E-01	1.8218752431E-02	1.8225092247E-02	1.7994945864E-02	1.8057574832E-02	1.8262230696E-02	1.8131987932E-02	1.8131970249E-02	1.8141073299E-02	9.3526057712E-01	9.4046473064E-01	6.8402725433E-01	?	6.8745246536E-01	1.3604506377E-03	0.0000000000E00	1.6824780963E-03	?	3.1666851842E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7053721448E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2467613959E00	2.3790441779E00	9.2814021680E-01	9.3620889760E-01	7.5597092017E-01	7.0953738360E-01	5.3445467513E-01	6.8206599195E-01	6.8208583996E-01	6.9274402602E-01	1.9901230528E-02	1.9907570343E-02	1.9677423961E-02	1.9740052928E-02	1.9944708792E-02	1.9814466028E-02	1.9814448345E-02	1.9823551395E-02	9.3503035438E-01	9.4023450789E-01	6.8379703158E-01	?	6.8722224262E-01	4.8187633549E-04	1.6824780963E-03	0.0000000000E00	?	1.6490559683E-03	1.5689683716E-01	3.2896068756E-01	4.8050129534E17	1.0263803096E00	1.9554899308E-02	1.5080836126E31	1.9582841767E-02	1.8325602981E-02	1.9401807620E-02	1.8177233936E-02	1.8723412957E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2467515755E00	2.3790343575E00	9.2820971728E-01	9.3627839807E-01	7.5614900580E-01	7.0967282442E-01	5.3459011595E-01	6.8213549242E-01	6.8215534043E-01	6.9281352649E-01	1.8252174559E-02	1.8258514375E-02	1.8028367992E-02	1.8090996960E-02	1.8295652824E-02	1.8165410060E-02	1.8165392377E-02	1.8174495427E-02	9.3502053399E-01	9.4022468751E-01	6.8378721119E-01	?	6.8721242223E-01	1.3270285097E-03	3.1666851842E-04	1.6490559683E-03	?	0.0000000000E00	1.5701908634E-01	3.2917700653E-01	4.8050129534E17	1.0267535100E00	1.8593009870E-02	1.5080836126E31	1.8589252799E-02	1.7198106308E-02	1.8400067247E-02	1.7049737262E-02	1.8741037495E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.5552276036E-01	7.0882411948E-01	5.3230039989E-01	6.7749968925E-01	6.7751953726E-01	6.8947804946E-01	1.5816214514E-01	1.5823678316E-01	1.5792316905E-01	1.5794818213E-01	1.5859934972E-01	1.5807757024E-01	1.5807747475E-01	1.5813637644E-01	9.2707625137E-01	9.3228040489E-01	6.7584292857E-01	?	6.7926813961E-01	1.5704517250E-01	1.5707790654E-01	1.5689683716E-01	?	1.5701908634E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326185337E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	6.8278235266E-01	6.7222208353E-01	4.5225820500E-01	6.5947977149E-01	6.5948850231E-01	6.7314721626E-01	3.3802053516E-01	3.3811025839E-01	3.3759917572E-01	3.3769805553E-01	3.3836938917E-01	3.3786537250E-01	3.3786519404E-01	3.3795963832E-01	9.1707625137E-01	9.2228040489E-01	6.6584292857E-01	?	6.6926813961E-01	3.2925522905E-01	3.2943391402E-01	3.2896068756E-01	?	3.2917700653E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4160711686E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.2341500455E-01	6.6937603981E-01	7.7544339569E-01	7.2579511810E-01	7.2579125930E-01	7.0975404588E-01	1.0315097142E00	1.0315142659E00	1.0313083033E00	1.0313525197E00	1.0314621572E00	1.0314096106E00	1.0314096066E00	1.0313930800E00	8.0035250205E-01	8.0192502456E-01	8.4728253287E-01	?	8.5059030909E-01	1.0266490381E00	1.0268762970E00	1.0263803096E00	?	1.0267535100E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311946582E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.7035879538E-01	7.2378066340E-01	5.4729789133E-01	6.9253163507E-01	6.9255148308E-01	7.0447554090E-01	6.2123399851E-03	6.1881923620E-03	6.5606966092E-03	6.4614326578E-03	6.0805412366E-03	6.3649545106E-03	6.3650519380E-03	6.3733912131E-03	9.4212323536E-01	9.4732738888E-01	6.9088991257E-01	?	6.9431512360E-01	1.9197634617E-02	1.8445381529E-02	1.9554899308E-02	?	1.8593009870E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8398034719E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
