Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014080797259800727	0.0	0.0	0.0	0.0	0.0	0.0015790076158980328	0.0	0.0	0.0	0.0	0.0	0.0	0.0050088464740661205	0.0	0.0	0.005260676622288469	0.0	0.0	0.0	0.0	0.0035747442284492312	0.0	0.003619049403542047	0.004138844557085453	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250065107979944	0.0	0.0	0.0	0.0	0.0	0.0026714288516618005	0.0	0.0	0.0	0.0	0.0	0.0	0.012706235450639232	0.0	0.0	0.012926462387872753	0.0	0.0	0.0017862175028772573	0.0	0.005809703171630129	0.0018091882642740501	0.005820890079137536	0.006411824029866214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035708054769693627	0.0	0.0	0.0	0.0	0.0	0.003720140759934109	0.0	0.0	0.0	0.0	0.0	0.0	0.016969980268744612	0.0	0.0	0.017174443850738245	0.0	0.0	0.004307782077850237	0.0	0.007927167133287756	0.0043484918845587755	0.007913648699814722	0.008481990320757068	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045293380254871445	0.0	0.0	0.0	0.0	0.0	0.004796159636958747	0.0	0.0	0.0	0.0	0.0	0.0	0.01928094539193692	0.0	0.0	0.019494004551323902	0.0	0.0	0.007748661759770665	0.0	0.009808884304943062	0.007802110284114974	0.010026240805289357	0.010555084121567257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005434080811975223	0.0	0.0	0.0	0.0	0.0	0.0057099963217743695	0.0	0.0	0.0	0.0	0.0	0.0	0.020571779172345993	0.0	0.0	0.020793671056707416	0.0	0.0	0.01209447816316037	0.0	0.011588271647250974	0.012297076931798842	0.01186383004592619	0.012310225256019897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006232611049662847	0.0	0.0	0.0	0.0	0.0	0.0068484181668659215	0.0	0.0	0.0	0.0	0.0	0.0	0.020957647192661338	0.0	0.0	0.021188048864192666	0.0	0.0	0.017627774097084978	0.0	0.013168027030708948	0.017950314746034413	0.014115048339118086	0.014492303267685693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007159840842850727	0.0	0.0	0.0	0.0	0.0	0.007535485749591721	0.0	0.0	0.0	0.0	0.0	0.0	0.021045470598615622	0.0	0.0	0.021278944477854854	0.0	0.0	0.02459885376640847	0.0	0.014985634374475455	0.028733920113930878	0.01551811974770126	0.015835501685717214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008130562335625917	0.0	0.0	0.0	0.0	0.0	0.00823614721718207	0.0	0.0	0.0	0.0	0.0	0.0	0.021166841849233255	0.0	0.0	0.02140173041556477	0.0	0.0	0.03537182591521318	0.0	0.016905081850825107	0.05450665936814282	0.016957150055858315	0.01722255527464938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008554275269322323	0.0	0.0	0.0	0.0	0.0	0.009013582925017763	0.0	0.0	0.0	0.0	0.0	0.0	0.021304838508215546	0.0	0.0	0.02154665984471887	0.0	0.0	0.053647684611119906	0.0	0.017817626860928065	0.08042468109413602	0.018529363800893418	0.018792364585790033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009512884220895409	0.0	0.0	0.0	0.0	0.0	0.0097163607429521	0.0	0.0	0.0	0.0	0.0	0.0	0.013409001465686004	0.0	0.0	0.014065229368100207	0.0	0.0	0.07721561941516625	0.0	0.01972859757479927	0.12779069347689037	0.019983518089256084	0.020208951739341254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010141265287382361	0.0	0.0	0.0	0.0	0.0	0.01010027261181406	0.0	0.0	0.0	0.0	0.0	0.0	0.030619794240426226	0.0	0.0	0.031303178703792615	0.0	0.0	0.12781557202481922	0.0	0.020986447064227896	0.3030337276187984	0.020778272047153448	0.020990047469592397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010370252586179584	0.0	0.0	0.0	0.0	0.0	0.010275083187608246	0.0	0.0	0.0	0.0	0.0	0.0	0.03805236155729138	0.0	0.0	0.038508859120571774	0.0	0.0	0.26203103133612016	0.0	0.021482572558024698	1.6899222435716943	0.02116777006075606	0.021373808727249654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010762626166793743	0.0	0.0	0.0	0.0	0.0	0.010923501413727311	0.0	0.0	0.0	0.0	0.0	0.0	0.04149682307345706	0.0	0.0	0.041907545126708697	0.0	0.0	0.8971789448884125	0.0	0.022265477000679844	12.777232430437147	0.022473129580727707	0.022632380384196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011515043154615906	0.0	0.0	0.0	0.0	0.0	0.011837137609034763	0.0	0.0	0.0	0.0	0.0	0.0	0.041889316336093954	0.0	0.0	0.042306266819837846	0.0	0.0	3.449374978357516	0.0	0.023738023779230982	144.34587828252603	0.024240176066937656	0.02437343132415126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012014006416311417	0.0	0.0	0.0	0.0	0.0	0.012449157456801838	0.0	0.0	0.0	0.0	0.0	0.0	0.042105652254077794	0.0	0.0	0.04252335270788021	0.0	0.0	27.307079024412317	0.0	0.024739011338693186	4668.341686641555	0.025448198920592392	0.025567211173310424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01231622162986927	0.0	0.0	0.0	0.0	0.0	0.012579535193393493	0.0	0.0	0.0	0.0	0.0	0.0	0.042354469704778186	0.0	0.0	0.04277772995982587	0.0	0.0	1150.7079530220728	0.0	0.025369962849943608	171286.54638600722	0.025773013148947612	0.025866261143747564	0.0	0.0	0.0	
