	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0444118652E00	2.0434206495E00	2.0555413230E00	2.0507323834E00	2.0507370291E00	2.0540704342E00	0.0000000000E00	3.1815976240E-02	1.6113865172E-01	1.3364001320E-01	2.6841336835E-01	6.5410485173E-02	6.5473589672E-02	4.5241364242E-02	2.1208057996E00	2.1277795642E00	2.1023297587E00	?	2.1059609482E00	1.7252391605E00	1.6948582656E00	1.7291917076E00	?	1.6904810570E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0693369442E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0446905352E00	2.0437115828E00	2.0559759456E00	2.0510473153E00	2.0510519430E00	2.0543926460E00	3.1815976240E-02	0.0000000000E00	1.8750838981E-01	1.6047162860E-01	2.4470170845E-01	9.1848851871E-02	9.1915460336E-02	5.8366920149E-02	2.1211412527E00	2.1281247061E00	2.1027509365E00	?	2.1064018532E00	1.7361397815E00	1.7060601636E00	1.7398707158E00	?	1.7015999586E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0860467867E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243318445E00	2.0246225077E00	2.0614247263E00	2.0635707829E00	2.0423303191E00	2.0412546547E00	2.0522854287E00	2.0483849180E00	2.0483897118E00	2.0516467761E00	1.6113865172E-01	1.8750838981E-01	0.0000000000E00	3.0016751611E-02	4.0892490294E-01	9.7169972864E-02	9.7103148711E-02	1.4168924105E-01	2.1182555874E00	2.1251491267E00	2.0991537567E00	?	2.1026280000E00	1.6487672885E00	1.6162878135E00	1.6541703113E00	?	1.6124276895E00	2.3273034545E00	2.3602707225E00	5.6075328061E00	1.9923729900E00	3.9223199903E00	1.1629328233E01	3.9543523319E00	1.9423088867E00	3.7764538959E00	1.8806543287E00	2.2179686351E00	
Caplet Value Analytic Multi-Curve Ju	2.0244692754E00	2.0247523218E00	2.0617680211E00	2.0639223747E00	2.0427098293E00	2.0416477532E00	2.0528809096E00	2.0488103397E00	2.0488151067E00	2.0520870217E00	1.3364001320E-01	1.6047162860E-01	3.0016751611E-02	0.0000000000E00	3.8773140519E-01	7.0677596882E-02	7.0608912372E-02	1.1769192320E-01	2.1187116869E00	2.1256201119E00	2.0997216533E00	?	2.1032247616E00	1.6623427792E00	1.6302553656E00	1.6674936984E00	?	1.6263116910E00	2.3300952473E00	2.3618871346E00	5.6075328061E00	1.9925720668E00	3.9840144025E00	1.1629328233E01	4.0171185064E00	1.9599790968E00	3.8335418819E00	1.8975876694E00	2.2197915045E00	
Caplet Value Analytic Multi-Curve Ho	2.0260069403E00	2.0262047444E00	2.0655081820E00	2.0677554319E00	2.0469073801E00	2.0460360058E00	2.0594319254E00	2.0535740825E00	2.0535785521E00	2.0569912745E00	2.6841336835E-01	2.4470170845E-01	4.0892490294E-01	3.8773140519E-01	0.0000000000E00	3.2129638191E-01	3.2136425368E-01	2.7657947772E-01	2.1239149754E00	2.1309805944E00	2.1062108037E00	?	2.1100254501E00	1.8221638837E00	1.7944041824E00	1.8241534935E00	?	1.7892804916E00	2.3654556387E00	2.3792347951E00	5.6075328061E00	1.9948420520E00	5.1365768565E00	1.1629328233E01	5.1846191462E00	2.2931472230E00	4.8984184531E00	2.2211233593E00	2.2423698144E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0247948751E00	2.0250598766E00	2.0625610023E00	2.0647342088E00	2.0435993413E00	2.0425756039E00	2.0542697485E00	2.0498153829E00	2.0498200878E00	2.0531213774E00	6.5410485173E-02	9.1848851871E-02	9.7169972864E-02	7.0677596882E-02	3.2129638191E-01	0.0000000000E00	7.1627806385E-05	5.0564285864E-02	2.1198034040E00	2.1267443233E00	2.1010844675E00	?	2.1046520120E00	1.6954137734E00	1.6641836943E00	1.6999354145E00	?	1.6599985998E00	2.3375725517E00	2.3656292681E00	5.6075328061E00	1.9930548365E00	4.1719667390E00	1.1629328233E01	4.2075638642E00	2.0192110233E00	4.0086359006E00	1.9551482770E00	2.2245995561E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0247945848E00	2.0250596024E00	2.0625602892E00	2.0647334795E00	2.0435985391E00	2.0425747655E00	2.0542684920E00	2.0498144731E00	2.0498191781E00	2.0531204431E00	6.5473589672E-02	9.1915460336E-02	9.7103148711E-02	7.0608912372E-02	3.2136425368E-01	7.1627806385E-05	0.0000000000E00	5.0631480259E-02	2.1198024338E00	2.1267433247E00	2.1010832553E00	?	2.1046507423E00	1.6953843339E00	1.6641534803E00	1.6999065315E00	?	1.6599685641E00	2.3375663524E00	2.3656259263E00	5.6075328061E00	1.9930544124E00	4.1718159207E00	1.1629328233E01	4.2074108268E00	2.0191727183E00	4.0084965088E00	1.9551110825E00	2.2245955438E00	
Caplet Value Monte-Carlo Multi-Curve	2.0249669941E00	2.0252224565E00	2.0629760891E00	2.0651576951E00	2.0440713207E00	2.0430702268E00	2.0550051066E00	2.0503512852E00	2.0503559594E00	2.0536679216E00	4.5241364242E-02	5.8366920149E-02	1.4168924105E-01	1.1769192320E-01	2.7657947772E-01	5.0564285864E-02	5.0631480259E-02	0.0000000000E00	2.1203856533E00	2.1273419641E00	2.1018147421E00	?	2.1054141510E00	1.7137000425E00	1.6829212914E00	1.7178643287E00	?	1.6785937360E00	2.3413833843E00	2.3675810205E00	5.6075328061E00	1.9933087864E00	4.2699734538E00	1.1629328233E01	4.3067140555E00	2.0445202720E00	4.0996086102E00	1.9800674374E00	2.2270757279E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0748111044E-01	3.8577354366E-01	4.7281449280E-01	3.6009067995E-01	3.6011769029E-01	3.5332851203E-01	2.1208057996E00	2.1211412527E00	2.1182555874E00	2.1187116869E00	2.1239149754E00	2.1198034040E00	2.1198024338E00	2.1203856533E00	0.0000000000E00	3.8723974458E-02	2.5474759904E-01	?	2.9703356369E-01	2.0446814338E00	2.0479987019E00	2.0420043803E00	?	2.0469252034E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230748138E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2634262712E-01	4.0280963414E-01	4.6245665824E-01	3.7124575383E-01	3.7127829869E-01	3.6060355611E-01	2.1277795642E00	2.1281247061E00	2.1251491267E00	2.1256201119E00	2.1309805944E00	2.1267443233E00	2.1267433247E00	2.1273419641E00	3.8723974458E-02	0.0000000000E00	2.3280626114E-01	?	2.7087375460E-01	2.0495717144E00	2.0529618790E00	2.0468150492E00	?	2.0518493702E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301489467E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2554267400E00	1.2903407725E00	6.3520274955E-01	6.1463207662E-01	5.4505887129E-01	5.1269367068E-01	3.8396042767E-01	4.5945158142E-01	4.5950590896E-01	4.3938747528E-01	2.1023297587E00	2.1027509365E00	2.0991537567E00	2.0997216533E00	2.1062108037E00	2.1010844675E00	2.1010832553E00	2.1018147421E00	2.5474759904E-01	2.3280626114E-01	0.0000000000E00	?	5.9306489468E-02	2.0069035739E00	2.0110468478E00	2.0035982656E00	?	2.0097507146E00	1.5581088715E00	1.2138578617E00	5.6075328061E00	9.8530228963E-01	2.1217255744E00	1.1629328233E01	2.1218124358E00	2.1051801062E00	2.1210135078E00	2.1044311760E00	1.3199126783E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2843970023E00	1.3183228573E00	6.7023885108E-01	6.4901454629E-01	5.7961599815E-01	5.4622916962E-01	3.8186310686E-01	4.8894816493E-01	4.8900605775E-01	4.6575978640E-01	2.1059609482E00	2.1064018532E00	2.1026280000E00	2.1032247616E00	2.1100254501E00	2.1046520120E00	2.1046507423E00	2.1054141510E00	2.9703356369E-01	2.7087375460E-01	5.9306489468E-02	?	0.0000000000E00	2.0064461157E00	2.0107403368E00	2.0029906732E00	?	2.0093680030E00	1.5420698833E00	1.1938880342E00	5.6075328061E00	1.0212911675E00	2.1265196157E00	1.1629328233E01	2.1266079019E00	2.1090769153E00	2.1257732510E00	2.1082950728E00	1.2999601958E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9802643206E00	1.9768660305E00	1.9564133957E00	1.9789317512E00	1.9789409838E00	1.9799452014E00	1.7252391605E00	1.7361397815E00	1.6487672885E00	1.6623427792E00	1.8221638837E00	1.6954137734E00	1.6953843339E00	1.7137000425E00	2.0446814338E00	2.0495717144E00	2.0069035739E00	?	2.0064461157E00	0.0000000000E00	5.4380784161E-02	2.9169522125E-02	?	5.2540614789E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8680962969E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9830672401E00	1.9797747407E00	1.9606768985E00	1.9820578771E00	1.9820669152E00	1.9831617177E00	1.6948582656E00	1.7060601636E00	1.6162878135E00	1.6302553656E00	1.7944041824E00	1.6641836943E00	1.6641534803E00	1.6829212914E00	2.0479987019E00	2.0529618790E00	2.0110468478E00	?	2.0107403368E00	5.4380784161E-02	0.0000000000E00	7.9122754028E-02	?	1.6546663972E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8484707691E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0004549988E00	2.0020603969E00	2.0035052313E00	2.0042585429E00	1.9781014506E00	1.9746190226E00	1.9530974308E00	1.9765031510E00	1.9765125365E00	1.9774372966E00	1.7291917076E00	1.7398707158E00	1.6541703113E00	1.6674936984E00	1.8241534935E00	1.6999354145E00	1.6999065315E00	1.7178643287E00	2.0420043803E00	2.0468150492E00	2.0035982656E00	?	2.0029906732E00	2.9169522125E-02	7.9122754028E-02	0.0000000000E00	?	7.3676540909E-02	1.8834227462E00	2.0766938018E00	5.6075328061E00	1.9568946728E00	2.3200221606E00	1.1629328233E01	2.3238214351E00	1.8674600683E00	2.2964922071E00	1.8466681716E00	1.9029614973E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0020077547E00	2.0035282040E00	2.0071690837E00	2.0080060698E00	1.9821762869E00	1.9788474239E00	1.9592928964E00	1.9810478072E00	1.9810569071E00	1.9821135777E00	1.6904810570E00	1.7015999586E00	1.6124276895E00	1.6263116910E00	1.7892804916E00	1.6599985998E00	1.6599685641E00	1.6785937360E00	2.0469252034E00	2.0518493702E00	2.0097507146E00	?	2.0093680030E00	5.2540614789E-02	1.6546663972E-02	7.3676540909E-02	?	0.0000000000E00	1.9095521415E00	2.0940604983E00	5.6075328061E00	1.9592263629E00	2.3227169920E00	1.1629328233E01	2.3267546134E00	1.8456543948E00	2.2978348973E00	1.8239065315E00	1.9227706645E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6879704948E00	1.6733737449E00	1.5431518218E00	1.6556713769E00	1.6556991563E00	1.6481721043E00	2.3438594949E00	2.3460761168E00	2.3273034545E00	2.3300952473E00	2.3654556387E00	2.3375725517E00	2.3375663524E00	2.3413833843E00	1.6672087347E00	1.6625930253E00	1.5581088715E00	?	1.5420698833E00	1.8965536820E00	1.9139753040E00	1.8834227462E00	?	1.9095521415E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889732130E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.2918024336E00	1.2704537973E00	1.0196244887E00	1.2324266911E00	1.2324682691E00	1.2155746183E00	2.3689957484E00	2.3701624740E00	2.3602707225E00	2.3618871346E00	2.3792347951E00	2.3656292681E00	2.3656259263E00	2.3675810205E00	1.3512768636E00	1.3438453287E00	1.2138578617E00	?	1.1938880342E00	2.0848019500E00	2.0971696791E00	2.0766938018E00	?	2.0940604983E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801332221E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.1537286786E-01	6.4933349603E-01	9.7917529303E-01	7.2027213019E-01	7.2021811584E-01	7.4994305395E-01	1.9934852842E00	1.9936332386E00	1.9923729900E00	1.9925720668E00	1.9948420520E00	1.9930548365E00	1.9930544124E00	1.9933087864E00	8.2299150088E-01	8.4902984253E-01	9.8530228963E-01	?	1.0212911675E00	1.9580787531E00	1.9596748830E00	1.9568946728E00	?	1.9592263629E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936335374E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0581213174E00	2.0576799339E00	2.0774562420E00	2.0663945090E00	2.0663982444E00	2.0703040481E00	4.3456410031E00	4.4084563577E00	3.9223199903E00	3.9840144025E00	5.1365768565E00	4.1719667390E00	4.1718159207E00	4.2699734538E00	2.1364328676E00	2.1439752160E00	2.1217255744E00	?	2.1265196157E00	2.3319769804E00	2.3295372554E00	2.3200221606E00	?	2.3227169920E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6404351358E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0581650302E00	2.0577266906E00	2.0775278671E00	2.0664462914E00	2.0664500242E00	2.0703550093E00	4.3839272515E00	4.4478491472E00	3.9543523319E00	4.0171185064E00	5.1846191462E00	4.2075638642E00	4.2074108268E00	4.3067140555E00	2.1365011515E00	2.1440437057E00	2.1218124358E00	?	2.1266079019E00	2.3359054465E00	2.3336289507E00	2.3238214351E00	?	2.3267546134E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6476308813E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
