	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7457086214E00	2.6840957937E00	3.0371084633E00	2.7849324382E00	2.7848281327E00	2.9317390579E00	0.0000000000E00	8.6827803854E-02	2.3820380287E-01	1.9100758201E-01	5.0757480314E-01	9.0911458278E-02	9.1024552565E-02	1.0335004986E-01	4.2168253855E00	4.3762620642E00	3.8429605208E00	?	4.0548762566E00	3.1294226056E00	3.0119870440E00	3.1043217240E00	?	2.9886189321E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9820617425E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7459580791E00	2.6843411387E00	3.0373923195E00	2.7851170999E00	2.7850127741E00	2.9319430203E00	8.6827803854E-02	0.0000000000E00	3.0101017514E-01	2.6861178029E-01	4.7383682744E-01	1.6671248840E-01	1.6683462918E-01	1.1324340106E-01	4.2171877386E00	4.3766500665E00	3.8433721441E00	?	4.0553320410E00	3.1399349893E00	3.0224929785E00	3.1145059720E00	?	2.9989513094E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0615667836E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773755398E00	2.9776482073E00	3.0157352545E00	3.1225907520E00	2.7431818915E00	2.6814983216E00	3.0331989032E00	2.7824921265E00	2.7823880431E00	2.9288768446E00	2.3820380287E-01	3.0101017514E-01	0.0000000000E00	5.3674674448E-02	6.1338453953E-01	1.4719524277E-01	1.4708383653E-01	2.4650046285E-01	4.2135175045E00	4.3727427080E00	3.8391396114E00	?	4.0506873136E00	3.0248028750E00	2.9065580057E00	3.0027111711E00	?	2.8847088727E00	4.8458808475E00	5.0091240461E00	1.8061240453E01	2.0167353038E00	5.9707008200E00	7.2416558562E01	5.9816883150E00	2.6155295110E00	5.7649513089E00	2.5868915412E00	3.7830950210E00	
Caplet Value Analytic Multi-Curve Ju	2.9774910565E00	2.9777573229E00	3.0161024673E00	3.1229767602E00	2.7437432036E00	2.6820767584E00	3.0339948397E00	2.7829283044E00	2.7828241813E00	2.9294611901E00	1.9100758201E-01	2.6861178029E-01	5.3674674448E-02	0.0000000000E00	6.1821725825E-01	1.0348560121E-01	1.0336506130E-01	2.0784024286E-01	4.2140518747E00	4.3733130637E00	3.8397515799E00	?	4.0513615312E00	3.0467291054E00	2.9287340732E00	3.0240327564E00	?	2.9065870909E00	4.8504428693E00	5.0124872659E00	1.8061240453E01	2.0169223224E00	6.0200390842E00	7.2416558562E01	6.0313769590E00	2.6665104446E00	5.8081222870E00	2.6365771892E00	3.7854690400E00	
Caplet Value Analytic Multi-Curve Ho	2.9791543658E00	2.9793284005E00	3.0198740561E00	3.1269517638E00	2.7479311974E00	2.6862736776E00	3.0406341703E00	2.7873820415E00	2.7872774999E00	2.9342990154E00	5.0757480314E-01	4.7383682744E-01	6.1338453953E-01	6.1821725825E-01	0.0000000000E00	5.4603316923E-01	5.4612979088E-01	4.5791256672E-01	4.2213278198E00	4.3810377358E00	3.8482050275E00	?	4.0605995056E00	3.2258611974E00	3.1083663903E00	3.1976757282E00	?	3.0833648948E00	4.9142756998E00	5.0442000952E00	1.8061240453E01	2.0182832186E00	7.7672056690E00	7.2416558562E01	7.7659270412E00	3.6253557739E00	7.4337155950E00	3.5697285900E00	3.8202445165E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9777528560E00	2.9780046150E00	3.0168107411E00	3.1237257756E00	2.7446208183E00	2.6829760987E00	3.0353436013E00	2.7837577120E00	2.7836535077E00	2.9304431110E00	9.0911458278E-02	1.6671248840E-01	1.4719524277E-01	1.0348560121E-01	5.4603316923E-01	0.0000000000E00	1.2214255552E-04	1.0610439691E-01	4.2152856499E00	4.3746321252E00	3.8411584573E00	?	4.0529155520E00	3.0883471478E00	2.9705740499E00	3.0644405927E00	?	2.9478079450E00	4.8636454026E00	5.0195746531E00	1.8061240453E01	2.0172777400E00	6.2924115243E00	7.2416558562E01	6.3049642856E00	2.8376232856E00	6.0607730936E00	2.8035313761E00	3.7926347195E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9777526296E00	2.9780044010E00	3.0168101188E00	3.1237251175E00	2.7446200113E00	2.6829752711E00	3.0353423848E00	2.7837569832E00	2.7836527790E00	2.9304422248E00	9.1024552565E-02	1.6683462918E-01	1.4708383653E-01	1.0336506130E-01	5.4612979088E-01	1.2214255552E-04	0.0000000000E00	1.0622492872E-01	4.2152845779E00	4.3746309786E00	3.8411572360E00	?	4.0529142022E00	3.0883177923E00	2.9705447424E00	3.0644121386E00	?	2.9477791162E00	4.8636343437E00	5.0195679548E00	1.8061240453E01	2.0172775181E00	6.2921702691E00	7.2416558562E01	6.3047218944E00	2.8374772997E00	6.0605304239E00	2.8033890927E00	3.7926287466E00	
Caplet Value Monte-Carlo Multi-Curve	2.9778614380E00	2.9781071813E00	3.0170776594E00	3.1240113057E00	2.7449461838E00	2.6832068200E00	3.0357683842E00	2.7840616384E00	2.7839574003E00	2.9307465959E00	1.0335004986E-01	1.1324340106E-01	2.4650046285E-01	2.0784024286E-01	4.5791256672E-01	1.0610439691E-01	1.0622492872E-01	0.0000000000E00	4.2158355332E00	4.3752236708E00	3.8417752342E00	?	4.0536035533E00	3.1057534716E00	2.9879465238E00	3.0813088039E00	?	2.9648941762E00	4.8703170153E00	5.0233967949E00	1.8061240453E01	2.0173734391E00	6.5095693954E00	7.2416558562E01	6.5047711634E00	2.9257147569E00	6.2804097536E00	2.8893525042E00	3.7961793046E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.6963842122E-01	8.1699569940E-01	1.5168324473E00	7.3019848801E-01	7.3030161876E-01	6.7497081744E-01	4.2168253855E00	4.2171877386E00	4.2135175045E00	4.2140518747E00	4.2213278198E00	4.2152856499E00	4.2152845779E00	4.2158355332E00	0.0000000000E00	9.2877933288E-02	6.3015168522E-01	?	6.3505802498E-01	4.1266570565E00	4.1304019410E00	4.1227928786E00	?	4.1282756703E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299228425E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9136831862E-01	8.3846538534E-01	1.5568454754E00	7.5133696777E-01	7.5144089386E-01	6.9565506762E-01	4.3762620642E00	4.3766500665E00	4.3727427080E00	4.3733130637E00	4.3810377358E00	4.3746321252E00	4.3746309786E00	4.3752236708E00	9.2877933288E-02	0.0000000000E00	6.5453515738E-01	?	6.6006886994E-01	4.2799473041E00	4.2839549744E00	4.2758542675E00	?	4.2817209857E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897915450E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6778784496E00	1.7371678098E00	1.1936618553E00	1.1682786614E00	1.0677920724E00	1.0148517215E00	9.9588184711E-01	9.2880386244E-01	9.2890998159E-01	8.8218149002E-01	3.8429605208E00	3.8433721441E00	3.8391396114E00	3.8397515799E00	3.8482050275E00	3.8411584573E00	3.8411572360E00	3.8417752342E00	6.3015168522E-01	6.5453515738E-01	0.0000000000E00	?	1.3993509824E-01	3.7405493867E00	3.7447525169E00	3.7360866504E00	?	3.7422403274E00	3.2327566013E00	2.7303351630E00	1.8061240453E01	1.2317894854E00	3.8907914070E00	7.2416558562E01	3.8907761859E00	3.8592397989E00	3.8900847021E00	3.8586515461E00	2.9932646620E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6895709891E00	1.7488435680E00	1.2262786719E00	1.2023622014E00	1.0981015017E00	1.0448939435E00	1.0301372180E00	9.5859495304E-01	9.5870206520E-01	9.1398930789E-01	4.0548762566E00	4.0553320410E00	4.0506873136E00	4.0513615312E00	4.0605995056E00	4.0529155520E00	4.0529142022E00	4.0536035533E00	6.3505802498E-01	6.6006886994E-01	1.3993509824E-01	?	0.0000000000E00	3.9419382208E00	3.9465860002E00	3.9370807861E00	?	3.9438839057E00	3.3863990024E00	2.8431724353E00	1.8061240453E01	1.2520222812E00	4.1060213420E00	7.2416558562E01	4.1060078160E00	4.0719879244E00	4.1052387272E00	4.0713303026E00	3.1247319212E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.6735991284E00	2.6107636439E00	2.9262271289E00	2.7177535273E00	2.7176554960E00	2.8549228764E00	3.1294226056E00	3.1399349893E00	3.0248028750E00	3.0467291054E00	3.2258611974E00	3.0883471478E00	3.0883177923E00	3.1057534716E00	4.1266570565E00	4.2799473041E00	3.7405493867E00	?	3.9419382208E00	0.0000000000E00	1.2814053941E-01	4.3891012809E-02	?	1.2430781964E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8841899583E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.6759396601E00	2.6129170532E00	2.9297910437E00	2.7199860996E00	2.7198878416E00	2.8573495369E00	3.0119870440E00	3.0224929785E00	2.9065580057E00	2.9287340732E00	3.1083663903E00	2.9705740499E00	2.9705447424E00	2.9879465238E00	4.1304019410E00	4.2839549744E00	3.7447525169E00	?	3.9465860002E00	1.2814053941E-01	0.0000000000E00	1.5620172730E-01	?	3.0252255772E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8268877366E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9577415894E00	2.9590959263E00	2.9579091737E00	3.0616519144E00	2.6709864149E00	2.6079305772E00	2.9217472457E00	2.7145297738E00	2.7144320127E00	2.8515015204E00	3.1043217240E00	3.1145059720E00	3.0027111711E00	3.0240327564E00	3.1976757282E00	3.0644405927E00	3.0644121386E00	3.0813088039E00	4.1227928786E00	4.2758542675E00	3.7360866504E00	?	3.9370807861E00	4.3891012809E-02	1.5620172730E-01	0.0000000000E00	?	1.5227209815E-01	4.2211528922E00	4.5703658375E00	1.8061240453E01	1.9892819293E00	3.4434614449E00	7.2416558562E01	3.4495548639E00	2.8657261688E00	3.3974621755E00	2.8283931271E00	3.3695428491E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9589112096E00	2.9602015047E00	2.9609954551E00	3.0649220885E00	2.6744843587E00	2.6113422515E00	2.9273460286E00	2.7180904717E00	2.7179923601E00	2.8553557642E00	2.9886189321E00	2.9989513094E00	2.8847088727E00	2.9065870909E00	3.0833648948E00	2.9478079450E00	2.9477791162E00	2.9648941762E00	4.1282756703E00	4.2817209857E00	3.7422403274E00	?	3.9438839057E00	1.2430781964E-01	3.0252255772E-02	1.5227209815E-01	?	0.0000000000E00	4.2592300582E00	4.5927427090E00	1.8061240453E01	1.9911768546E00	3.4589959105E00	7.2416558562E01	3.4595397651E00	2.8234520538E00	3.4029523927E00	2.7844886008E00	3.3912426308E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4445309960E00	2.3777661464E00	2.5473927577E00	2.4431940046E00	2.4431214302E00	2.5633438974E00	4.8745139672E00	4.8796607788E00	4.8458808475E00	4.8504428693E00	4.9142756998E00	4.8636454026E00	4.8636343437E00	4.8703170153E00	3.6667778400E00	3.7908380877E00	3.2327566013E00	?	3.3863990024E00	4.2427593432E00	4.2675951125E00	4.2211528922E00	?	4.2592300582E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7258280540E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	1.9855582926E00	2.0192139805E00	1.8552919514E00	2.1129823621E00	2.1128995728E00	2.2158765605E00	5.0259955209E00	5.0287448456E00	5.0091240461E00	5.0124872659E00	5.0442000952E00	5.0195746531E00	5.0195679548E00	5.0233967949E00	3.1882889256E00	3.2852045950E00	2.7303351630E00	?	2.8431724353E00	4.5842870617E00	4.6000803555E00	4.5703658375E00	?	4.5927427090E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805375921E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.9128387145E-01	8.6160864296E-01	1.1275160403E00	9.5993623599E-01	9.5991036027E-01	9.4917104163E-01	2.0176910393E00	2.0177746469E00	2.0167353038E00	2.0169223224E00	2.0182832186E00	2.0172777400E00	2.0172775181E00	2.0173734391E00	1.0939496707E00	1.1065371242E00	1.2317894854E00	?	1.2520222812E00	1.9903981007E00	1.9916408407E00	1.9892819293E00	?	1.9911768546E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171381555E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.7753055638E00	2.7147063266E00	3.0839145903E00	2.8173398143E00	2.8172330413E00	2.9663916286E00	6.4954739116E00	6.6008569517E00	5.9707008200E00	6.0200390842E00	7.7672056690E00	6.2924115243E00	6.2921702691E00	6.5095693954E00	4.2564340129E00	4.4176896555E00	3.8907914070E00	?	4.1060213420E00	3.4749833449E00	3.4692744108E00	3.4434614449E00	?	3.4589959105E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0199548274E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.7753267532E00	2.7146440437E00	3.0840716761E00	2.8174821732E00	2.8173753898E00	2.9665080600E00	6.5091623714E00	6.6150398612E00	5.9816883150E00	6.0313769590E00	7.7659270412E00	6.3049642856E00	6.3047218944E00	6.5047711634E00	4.2564249918E00	4.4176817961E00	3.8907761859E00	?	4.1060078160E00	3.4815521600E00	3.4698268545E00	3.4495548639E00	?	3.4595397651E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0152827099E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
