	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	7.4206184468E-01	7.3486694119E-01	?	7.3232026616E-01	7.3228390850E-01	7.2775066501E-01	0.0000000000E00	1.6480090644E-04	7.7024157429E-04	7.5773490987E-04	?	7.3818919081E-04	7.3685200670E-04	6.9666966279E-04	6.6392660568E-01	6.6909919735E-01	7.3537962928E-01	7.3358323869E-01	7.3726148805E-01	4.6849652916E-02	4.4489791698E-02	4.9747819367E-02	4.2172311183E-02	4.7048385710E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5407916855E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	7.4205734811E-01	7.3486244462E-01	?	7.3231735907E-01	7.3228100141E-01	7.2774616844E-01	1.6480090644E-04	0.0000000000E00	8.8330158970E-04	8.7147434048E-04	?	8.5195421484E-04	8.5043768632E-04	7.4138232139E-04	6.6392657069E-01	6.6909916237E-01	7.3537959429E-01	7.3358320370E-01	7.3726145307E-01	4.6890590083E-02	4.4530728865E-02	4.9788756534E-02	4.2213248351E-02	4.7089322877E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5484191633E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483154350E00	2.3805982169E00	6.5987278965E-01	6.6160116723E-01	7.4136805873E-01	7.3417315524E-01	?	7.3181824062E-01	7.3178188296E-01	7.2736490673E-01	7.7024157429E-04	8.8330158970E-04	0.0000000000E00	1.3512052096E-05	?	3.2052383473E-05	3.3389567584E-05	2.2410934996E-04	6.6358348286E-01	6.6875607453E-01	7.3503650646E-01	7.3324011587E-01	7.3691836524E-01	4.6636552261E-02	4.4276691043E-02	4.9534718712E-02	4.1959210528E-02	4.6835285055E-02	1.5536907097E-01	3.3553832754E-01	5.6953476326E37	9.9900839046E-01	2.4725569690E-02	1.3100117838E35	2.4211438645E-02	2.5145987178E-02	2.4709281688E-02	2.5643852458E-02	1.9036907097E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483174352E00	2.3806002171E00	6.5988517894E-01	6.6161271964E-01	7.4137961114E-01	7.3418470765E-01	?	7.3182420621E-01	7.3178784855E-01	7.2736690693E-01	7.5773490987E-04	8.7147434048E-04	1.3512052096E-05	0.0000000000E00	?	1.9545719056E-05	2.1036654163E-05	2.1447932115E-04	6.6358548306E-01	6.6875807474E-01	7.3503850666E-01	7.3324211607E-01	7.3692036544E-01	4.6638744525E-02	4.4278883307E-02	4.9536910976E-02	4.1961402792E-02	4.6837477319E-02	1.5537027121E-01	3.3555083421E-01	5.6953476326E37	9.9901039066E-01	2.4726750369E-02	1.3100117838E35	2.4212619324E-02	2.5148691248E-02	2.4710462368E-02	2.5646556528E-02	1.9037027121E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483176404E00	2.3806004223E00	6.5989366979E-01	6.6161809506E-01	7.4138498656E-01	7.3419008307E-01	?	7.3182594014E-01	7.3178958248E-01	7.2736711213E-01	7.3818919081E-04	8.5195421484E-04	3.2052383473E-05	1.9545719056E-05	?	0.0000000000E00	2.1754837645E-06	2.1099847933E-04	6.6358568827E-01	6.6875827994E-01	7.3503871186E-01	7.3324232127E-01	7.3692057064E-01	4.6640711140E-02	4.4280849922E-02	4.9538877591E-02	4.1963369408E-02	4.6839443934E-02	1.5537120731E-01	3.3557037993E-01	5.6953476326E37	9.9901059586E-01	2.4726793019E-02	1.3100117838E35	2.4212661974E-02	2.5151023082E-02	2.4710505018E-02	2.5648888362E-02	1.9037120731E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483176478E00	2.3806004297E00	6.5989396130E-01	6.6161822196E-01	7.4138511346E-01	7.3419020997E-01	?	7.3182597886E-01	7.3178962121E-01	7.2736711951E-01	7.3685200670E-04	8.5043768632E-04	3.3389567584E-05	2.1036654163E-05	?	2.1754837645E-06	0.0000000000E00	2.0996072212E-04	6.6358569565E-01	6.6875828732E-01	7.3503871924E-01	7.3324232865E-01	7.3692057802E-01	4.6641516034E-02	4.4281654816E-02	4.9539682485E-02	4.1964174302E-02	4.6840248828E-02	1.5537163668E-01	3.3557171711E-01	5.6953476326E37	9.9901060324E-01	2.4727345961E-02	1.3100117838E35	2.4213214916E-02	2.5152060839E-02	2.4711057960E-02	2.5649926119E-02	1.9037163668E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483161349E00	2.3805989168E00	6.5989036215E-01	6.6162416838E-01	7.4139105988E-01	7.3419615639E-01	?	7.3183225096E-01	7.3179589331E-01	7.2736560665E-01	6.9666966279E-04	7.4138232139E-04	2.2410934996E-04	2.1447932115E-04	?	2.1099847933E-04	2.0996072212E-04	0.0000000000E00	6.6358418279E-01	6.6875677446E-01	7.3503720638E-01	7.3324081579E-01	7.3691906516E-01	4.6717266871E-02	4.4357405652E-02	4.9615433322E-02	4.2039925138E-02	4.6915999665E-02	1.5539524012E-01	3.3567009948E-01	5.6953476326E37	9.9900909038E-01	2.4917727400E-02	1.3100117838E35	2.4403596355E-02	2.5362021561E-02	2.4901439399E-02	2.5859886841E-02	1.9039524012E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.8463227043E-01	4.8260321543E-01	?	4.7944078922E-01	4.7922469236E-01	4.6412319374E-01	6.6392660568E-01	6.6392657069E-01	6.6358348286E-01	6.6358548306E-01	?	6.6358568827E-01	6.6358569565E-01	6.6358418279E-01	0.0000000000E00	2.2661398635E-02	7.1453023594E-02	6.9656633005E-02	7.3334882373E-02	6.6325834508E-01	6.6325221445E-01	6.6221147094E-01	6.6221582226E-01	6.6220691413E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922255207E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.8764036821E-01	4.8531655784E-01	?	4.8215413163E-01	4.8193803477E-01	4.6713129152E-01	6.6909919735E-01	6.6909916237E-01	6.6875607453E-01	6.6875807474E-01	?	6.6875827994E-01	6.6875828732E-01	6.6875677446E-01	2.2661398635E-02	0.0000000000E00	6.6280431923E-02	6.4484041333E-02	6.8162290701E-02	6.6843093675E-01	6.6842480612E-01	6.6738406261E-01	6.6738841393E-01	6.6737950580E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439514374E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5132789285E00	1.6455617105E00	4.5399116219E-01	4.4335279998E-01	4.7281841560E-01	4.7068832057E-01	?	4.6752589436E-01	4.6730979750E-01	4.5230933890E-01	7.3537962928E-01	7.3537959429E-01	7.3503650646E-01	7.3503850666E-01	?	7.3503871186E-01	7.3503871924E-01	7.3503720638E-01	7.1453023594E-02	6.6280431923E-02	0.0000000000E00	2.8504170628E-02	3.3066103387E-02	7.3471136867E-01	7.3470523804E-01	7.3366449453E-01	7.3366884585E-01	7.3365993772E-01	7.2552836438E-01	7.1552836438E-01	5.6953476326E37	8.1920413709E-01	7.3379528671E-01	1.3100117838E35	7.3379349819E-01	7.3067557566E-01	7.3379519849E-01	7.3068468159E-01	7.3052836438E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5150753191E00	1.6473581011E00	4.5751431591E-01	4.4713636726E-01	4.7660198288E-01	4.7421147429E-01	?	4.7104904808E-01	4.7083295122E-01	4.5609290618E-01	7.3358323869E-01	7.3358320370E-01	7.3324011587E-01	7.3324211607E-01	?	7.3324232127E-01	7.3324232865E-01	7.3324081579E-01	6.9656633005E-02	6.4484041333E-02	2.8504170628E-02	0.0000000000E00	3.4223049637E-02	7.3291497808E-01	7.3290884745E-01	7.3186810394E-01	7.3187245526E-01	7.3186354713E-01	7.2373197379E-01	7.1373197379E-01	5.6953476326E37	8.2272729081E-01	7.3199889612E-01	1.3100117838E35	7.3199710760E-01	7.2887918507E-01	7.3199880790E-01	7.2888829100E-01	7.2873197379E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5113970698E00	1.6436798517E00	4.4873546768E-01	4.3741617754E-01	4.6745983454E-01	4.6543262606E-01	?	4.6227019985E-01	4.6205410299E-01	4.4637271646E-01	7.3726148805E-01	7.3726145307E-01	7.3691836524E-01	7.3692036544E-01	?	7.3692057064E-01	7.3692057802E-01	7.3691906516E-01	7.3334882373E-02	6.8162290701E-02	3.3066103387E-02	3.4223049637E-02	0.0000000000E00	7.3659322745E-01	7.3658709682E-01	7.3554635331E-01	7.3555070463E-01	7.3554179650E-01	7.2741022316E-01	7.1741022316E-01	5.6953476326E37	8.1394844258E-01	7.3567714549E-01	1.3100117838E35	7.3567535697E-01	7.3255743444E-01	7.3567705726E-01	7.3256654037E-01	7.3241022316E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	7.3471298967E-01	7.2910701904E-01	?	7.2747869740E-01	7.2744233975E-01	7.2703976894E-01	4.6849652916E-02	4.6890590083E-02	4.6636552261E-02	4.6638744525E-02	?	4.6640711140E-02	4.6641516034E-02	4.6717266871E-02	6.6325834508E-01	6.6843093675E-01	7.3471136867E-01	7.3291497808E-01	7.3659322745E-01	0.0000000000E00	2.9264329915E-03	4.9259484711E-03	4.6773417329E-03	4.0131338935E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2112265856E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	7.3470118884E-01	7.2909521820E-01	?	7.2746689657E-01	7.2743053891E-01	7.2703363831E-01	4.4489791698E-02	4.4530728865E-02	4.4276691043E-02	4.4278883307E-02	?	4.4280849922E-02	4.4281654816E-02	4.4357405652E-02	6.6325221445E-01	6.6842480612E-01	7.3470523804E-01	7.3290884745E-01	7.3658709682E-01	2.9264329915E-03	0.0000000000E00	7.3361726396E-03	3.9791062200E-03	5.3468687377E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9758999425E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2469434231E00	2.3792262050E00	6.4416888512E-01	6.4952632276E-01	7.3247275016E-01	7.2686677953E-01	?	7.2523845789E-01	7.2520210024E-01	7.2599289480E-01	4.9747819367E-02	4.9788756534E-02	4.9534718712E-02	4.9536910976E-02	?	4.9538877591E-02	4.9539682485E-02	4.9615433322E-02	6.6221147094E-01	6.6738406261E-01	7.3366449453E-01	7.3186810394E-01	7.3554635331E-01	4.9259484711E-03	7.3361726396E-03	0.0000000000E00	7.6255672754E-03	2.9631475671E-03	1.4953761712E-01	3.1876654879E-01	5.6953476326E37	9.9763637853E-01	2.5894830673E-02	1.3100117838E35	2.6010803552E-02	2.5010432307E-02	2.5855370861E-02	2.4875925180E-02	1.7953761712E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469477744E00	2.3792305563E00	6.4430976649E-01	6.4958987199E-01	7.3248617827E-01	7.2688020764E-01	?	7.2525188601E-01	7.2521552835E-01	7.2599724612E-01	4.2172311183E-02	4.2213248351E-02	4.1959210528E-02	4.1961402792E-02	?	4.1963369408E-02	4.1964174302E-02	4.2039925138E-02	6.6221582226E-01	6.6738841393E-01	7.3366884585E-01	7.3187245526E-01	7.3555070463E-01	4.6773417329E-03	3.9791062200E-03	7.6255672754E-03	0.0000000000E00	4.8760745266E-03	1.4960337899E-01	3.1925994121E-01	5.6953476326E37	9.9764072985E-01	1.8319322489E-02	1.3100117838E35	1.8435295368E-02	1.8522566743E-02	1.8279862677E-02	1.9013615191E-02	1.7960337899E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2469388663E00	2.3792216482E00	6.4357154406E-01	6.4892898171E-01	7.3208999798E-01	7.2648402735E-01	?	7.2485570572E-01	7.2481934806E-01	7.2598833799E-01	4.7048385710E-02	4.7089322877E-02	4.6835285055E-02	4.6837477319E-02	?	4.6839443934E-02	4.6840248828E-02	4.6915999665E-02	6.6220691413E-01	6.6737950580E-01	7.3365993772E-01	7.3186354713E-01	7.3554179650E-01	4.0131338935E-03	5.3468687377E-03	2.9631475671E-03	4.8760745266E-03	0.0000000000E00	1.4976558224E-01	3.1803064913E-01	5.6953476326E37	9.9763182172E-01	2.3195397016E-02	1.3100117838E35	2.3311369895E-02	2.2310998650E-02	2.3155937204E-02	2.2176491523E-02	1.7976558224E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	7.3264491086E-01	7.2545000737E-01	?	7.2264207327E-01	7.2260571561E-01	7.1833373119E-01	1.5549453701E-01	1.5559178715E-01	1.5536907097E-01	1.5537027121E-01	?	1.5537120731E-01	1.5537163668E-01	1.5539524012E-01	6.5407534078E-01	6.5924793245E-01	7.2552836438E-01	7.2373197379E-01	7.2741022316E-01	1.4968093254E-01	1.4993154244E-01	1.4953761712E-01	1.4960337899E-01	1.4976558224E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3240983939E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	7.0891724882E-01	7.0588693103E-01	?	7.0557609389E-01	7.0556491777E-01	7.0785676465E-01	3.3630856912E-01	3.3641148180E-01	3.3553832754E-01	3.3555083421E-01	?	3.3557037993E-01	3.3557171711E-01	3.3567009948E-01	6.4407534078E-01	6.4924793245E-01	7.1552836438E-01	7.1373197379E-01	7.1741022316E-01	3.2204378302E-01	3.2239267351E-01	3.1876654879E-01	3.1925994121E-01	3.1803064913E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2136922727E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.0423443522E-01	4.0483026181E-01	?	4.0577597084E-01	4.0593861777E-01	4.1610417689E-01	9.9935151328E-01	9.9935147829E-01	9.9900839046E-01	9.9901039066E-01	?	9.9901059586E-01	9.9901060324E-01	9.9900909038E-01	8.3111903196E-01	8.3383237437E-01	8.1920413709E-01	8.2272729081E-01	8.1394844258E-01	9.9868325267E-01	9.9867712204E-01	9.9763637853E-01	9.9764072985E-01	9.9763182172E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464745966E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	7.3888647674E-01	7.3170226459E-01	?	7.3007394296E-01	7.3003758530E-01	7.2612368698E-01	2.4870608571E-02	2.4900429137E-02	2.4725569690E-02	2.4726750369E-02	?	2.4726793019E-02	2.4727345961E-02	2.4917727400E-02	6.6234226312E-01	6.6751485479E-01	7.3379528671E-01	7.3199889612E-01	7.3567714549E-01	2.2996664222E-02	2.0636803003E-02	2.5894830673E-02	1.8319322489E-02	2.3195397016E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5510170377E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
