Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	72.89172488248458	0.0	72.5886931027811	0.0	NaN	0.0	72.5576093894585	0.0	72.55649177741165	0.0	72.78567646476408	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.049185791982756195	0.0	0.048985771860035804	0.0	NaN	0.0	0.048965251531028625	0.0	0.048964513713715345	0.0	0.04911579959588937	0.0010132523003191722	66.40753407830088	0.0	66.92479324542494	0.0	73.55283643767665	0.0	73.37319737877401	0.0	73.74102231556579	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.18638698464400527	0.0	0.18595185246973972	0.0	0.18684266528535573	0.004626963725876596	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4852788715892664	0.0026791692669751563	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	73.98763655336768	0.0	73.42703949020081	0.0	NaN	0.0	73.26420732704919	0.0	73.26057156118712	0.0	72.67197173112152	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.08238326522542548	0.0	0.0817867059299712	0.0	NaN	0.0	0.08161331280976383	0.0	0.08160944064496715	0.0	0.08098223062452402	0.0019936737816086594	61.90685770057263	0.0	62.05296808575946	0.0	61.79012129257391	0.0	61.67442666755903	0.0	65.09673163126996	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.7403615376332144	0.0	0.7390187260880711	0.0	0.7786367549535953	0.017602231950170966	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5716241998344598	0.004875799638268761	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	74.26449108606295	0.0	73.54500073723464	0.0	NaN	0.0	73.21070366197966	0.0	73.2028155560198	0.0	72.83337311919709	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.12768521332266755	0.0	0.12652997188606238	0.0	NaN	0.0	0.12599242976826935	0.0	0.1259797399050631	0.0	0.125385097937411	0.0034697723775825974	49.641419290262675	0.0	49.38182046490607	0.0	49.629157610618606	0.0	49.38806815865535	0.0	51.89889623412323	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.3351696595587645	0.0	1.3288147369779926	0.0	1.3949037650048342	0.028700211185427756	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7309451154356708	0.008136899517302426	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	71.19424478393958	0.0	70.66246702617076	0.0	NaN	0.0	70.29859631073806	0.0	70.28611203488327	0.0	70.44028780370346	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.18044563724664564	0.0	0.17920670812901518	0.0	NaN	0.0	0.1783576233523019	0.0	0.17832847224804124	0.0	0.17868838693495998	0.005393839765752234	37.918287537835084	0.0	37.449689214235434	0.0	38.43339091919945	0.0	38.04739432916187	0.0	39.962186818137134	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.7541527914051245	0.0	1.7367479534776047	0.0	1.8230231898558928	0.03519888414386197	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9450540705675753	0.012344439298270763	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	69.74317196474736	0.0	69.29673859394285	0.0	NaN	0.0	68.89644670425609	0.0	68.88056052818587	0.0	68.18139205924034	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.23361231564717594	0.0	0.23226111043753847	0.0	NaN	0.0	0.23104733613705872	0.0	0.23099912245137794	0.0	0.22887392542861124	0.007278167142542448	29.05567259560155	0.0	28.587056265801174	0.0	29.91823635252982	0.0	29.48369854072425	0.0	31.008395246324167	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.9756777602308515	0.0	1.9471914605368124	0.0	2.047102527493267	0.03818386326668324	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1251918875628386	0.016478201963251043	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	67.97680612594048	0.0	67.62628417625429	0.0	NaN	0.0	67.23757185413862	0.0	67.21980940679684	0.0	67.19953865615021	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.28479324161065506	0.0	0.2834854808670853	0.0	NaN	0.0	0.28203251500205573	0.0	0.281966052641922	0.0	0.28189019760510636	0.009481288962813451	22.83218952737164	0.0	22.43234508540205	0.0	23.899522284671047	0.0	23.467284326446013	0.0	24.755526065005068	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	2.0727848746513042	0.0	2.0354705592682056	0.0	2.1466535197331615	0.03943471242273618	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3051669206390184	0.02121672030225363	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	66.19513717049547	0.0	65.9072348642659	0.0	NaN	0.0	65.53599330589196	0.0	65.51644573760899	0.0	64.45346947714997	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.34066767788566316	0.0	0.33936478958662847	0.0	NaN	0.0	0.3376815585405366	0.0	0.3375928291932033	0.0	0.3327528980064244	0.011521792661349027	18.62621277064463	0.0	18.285731600406056	0.0	19.79069790670507	0.0	19.38330446233992	0.0	20.49084431855915	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.1087456955786856	0.0	2.065474127286554	0.0	2.1830917440484936	0.039868095521731144	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.492050442309657	0.025726780358997538	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	64.32914351532672	0.0	64.08830441443388	0.0	NaN	0.0	63.74153677067403	0.0	63.72065250846356	0.0	62.27823584594753	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.39557038206943923	0.0	0.39428166789459834	0.0	NaN	0.0	0.3924226416560613	0.0	0.3923105493649605	0.0	0.38453271819814366	0.013334089621336306	15.865916472360894	0.0	15.565106693879699	0.0	17.04730195575788	0.0	16.668945227565704	0.0	17.640964199624516	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.120672878416346	0.0	2.0737156736432913	0.0	2.1943359581132293	0.03998776623293659	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6821393595253338	0.02985241041533702	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	62.40574797040922	0.0	62.20302712234289	0.0	NaN	0.0	61.88678450144406	0.0	61.86517481547889	0.0	60.28403421637173	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4461672457160681	0.0	0.4449165792743414	0.0	NaN	0.0	0.44296200736875835	0.0	0.4428282889577032	0.0	0.4329900521188387	0.015117993932642316	13.942705579211145	0.0	13.671371338092333	0.0	15.134195065662901	0.0	14.781879693616062	0.0	15.659764516508426	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.1233451212701944	0.0	2.074005878517024	0.0	2.196935086904335	0.040009378643338096	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.863077272949087	0.03393814721473934	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	60.45854279777806	0.0	60.289023367135606	0.0	NaN	0.0	60.00971480015836	0.0	59.98803968828976	0.0	57.70340203207527	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.49201701299199563	0.0	0.4908342880697367	0.0	NaN	0.0	0.4888822755062788	0.0	0.4887306226534543	0.0	0.4726085906720276	0.016059430906663764	63.146566404754026	0.0	61.64979002123429	0.0	64.58908411288527	0.0	64.29738418108892	0.0	63.14720173951179	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.7077680052157685	0.0	0.7049395650774407	0.0	0.6937417893596678	0.023021766954677815	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.023802566035112	0.036403461972934675	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
