	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	5.0211437154E-01	5.0047081119E-01	?	4.9900383510E-01	4.9888834871E-01	4.9053487424E-01	0.0000000000E00	7.7846996571E-05	4.9548559335E-04	4.8805909848E-04	?	4.7813101752E-04	4.7708190786E-04	4.0371819877E-04	3.5594535826E-01	3.4725698742E-01	3.6381031435E-01	3.5337121315E-01	3.5837232947E-01	2.7902453890E-02	2.6607164901E-02	3.0685308010E-02	2.7697541716E-02	2.9433012501E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0903498051E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	5.0216539889E-01	5.0052192808E-01	?	4.9905498282E-01	4.9893949530E-01	4.9058566910E-01	7.7846996571E-05	0.0000000000E00	5.4468839502E-04	5.3736135901E-04	?	5.2747698318E-04	5.2641331369E-04	4.4823705732E-04	3.5599547523E-01	3.4730669082E-01	3.6386014029E-01	3.5342006327E-01	3.5842148072E-01	2.7955475484E-02	2.6660480250E-02	3.0738444785E-02	2.7751684514E-02	2.9486471569E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0962141369E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5255604147E00	1.6155841787E00	4.8101125926E-01	4.7508669085E-01	5.0165149740E-01	5.0000802947E-01	?	4.9854132828E-01	4.9842586218E-01	4.9007364632E-01	4.9548559335E-04	5.4468839502E-04	0.0000000000E00	7.5281130814E-06	?	1.7792333353E-05	1.8841724630E-05	1.2750747150E-04	3.5554877035E-01	3.4686143364E-01	3.6341260279E-01	3.5297626089E-01	3.5797247102E-01	2.7580865662E-02	2.6284177564E-02	3.0347674758E-02	2.7351270203E-02	2.9088987118E-02	7.2900597819E-02	1.5646201549E-01	9.1420529433E36	8.4903210502E-01	1.9289570538E-02	2.1172128874E34	1.9174744731E-02	2.0552142463E-02	1.9380711899E-02	2.0733634030E-02	1.0987273270E-01	
Caplet Value Analytic Multi-Curve Ju	1.5255667773E00	1.6155905412E00	4.8101798969E-01	4.7509341428E-01	5.0165822243E-01	5.0001475113E-01	?	4.9854804350E-01	4.9843257706E-01	4.9008034529E-01	4.8805909848E-04	5.3736135901E-04	7.5281130814E-06	0.0000000000E00	?	1.0477972047E-05	1.1555425128E-05	1.2224100049E-04	3.5555425016E-01	3.4686690008E-01	3.6341809454E-01	3.5298172580E-01	3.5797801289E-01	2.7585143987E-02	2.6288479952E-02	3.0352216679E-02	2.7355954782E-02	2.9093642579E-02	7.2902975205E-02	1.5646802614E-01	9.1420529433E36	8.4903853065E-01	1.9293831122E-02	2.1172128874E34	1.9178989460E-02	2.0556823963E-02	1.9384972955E-02	2.0738329802E-02	1.0987587122E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5255748100E00	1.6155985739E00	4.8102647369E-01	4.7510186295E-01	5.0166661448E-01	5.0002314460E-01	?	4.9855642861E-01	4.9844096140E-01	4.9008867886E-01	4.7813101752E-04	5.2747698318E-04	1.7792333353E-05	1.0477972047E-05	?	0.0000000000E00	1.2086925311E-06	1.1478704676E-04	3.5556101602E-01	3.4687361753E-01	3.6342488701E-01	3.5298845559E-01	3.5798480479E-01	2.7590826134E-02	2.6294180260E-02	3.0358261653E-02	2.7362173366E-02	2.9099817611E-02	7.2905888741E-02	1.5647600951E-01	9.1420529433E36	8.4904671716E-01	1.9299649644E-02	2.1172128874E34	1.9184780687E-02	2.0563150027E-02	1.9390794012E-02	2.0744683050E-02	1.0987991233E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5255757959E00	1.6155995598E00	4.8102745697E-01	4.7510284353E-01	5.0166757641E-01	5.0002410778E-01	?	4.9855739191E-01	4.9844192462E-01	4.9008963504E-01	4.7708190786E-04	5.2641331369E-04	1.8841724630E-05	1.1555425128E-05	?	1.2086925311E-06	0.0000000000E00	1.1375860361E-04	3.5556189414E-01	3.4687448542E-01	3.6342576478E-01	3.5298931445E-01	3.5798566953E-01	2.7591746559E-02	2.6295100138E-02	3.0359209668E-02	2.7363131513E-02	2.9100770235E-02	7.2906514319E-02	1.5647693212E-01	9.1420529433E36	8.4904772633E-01	1.9300608951E-02	2.1172128874E34	1.9185734855E-02	2.0564138643E-02	1.9391752299E-02	2.0745674960E-02	1.0988067017E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5256594844E00	1.6156832521E00	4.8110923278E-01	4.7518424651E-01	5.0174730991E-01	5.0010397445E-01	?	4.9863730168E-01	4.9852182967E-01	4.9016843301E-01	4.0371819877E-04	4.4823705732E-04	1.2750747150E-04	1.2224100049E-04	?	1.1478704676E-04	1.1375860361E-04	0.0000000000E00	3.5564005522E-01	3.4695190929E-01	3.6350372573E-01	3.5306549301E-01	3.5806233661E-01	2.7674846100E-02	2.6378204911E-02	3.0444280802E-02	2.7448660334E-02	2.9185924397E-02	7.2960564114E-02	1.5655046305E-01	9.1420529433E36	8.4913288710E-01	1.9387124600E-02	2.1172128874E34	1.9271539883E-02	2.0651789443E-02	1.9478224944E-02	2.0833958111E-02	1.0994730003E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.2385386900E-01	2.2237076553E-01	?	2.2085775554E-01	2.2075411675E-01	2.1464810819E-01	3.5594535826E-01	3.5599547523E-01	3.5554877035E-01	3.5555425016E-01	?	3.5556101602E-01	3.5556189414E-01	3.5564005522E-01	0.0000000000E00	1.0798512366E-02	1.3125863881E-02	1.7537341355E-02	1.7151927166E-02	3.3810876002E-01	3.3881091605E-01	3.3591673538E-01	3.3724494692E-01	3.3653279143E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3866098161E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.2877091341E-01	2.2729180706E-01	?	2.2577162793E-01	2.2566540354E-01	2.1929243290E-01	3.4725698742E-01	3.4730669082E-01	3.4686143364E-01	3.4686690008E-01	?	3.4687361753E-01	3.4687448542E-01	3.4695190929E-01	1.0798512366E-02	0.0000000000E00	1.9264308858E-02	1.4560869548E-02	1.6498832830E-02	3.2968792601E-01	3.3037360948E-01	3.2751996645E-01	3.2881114440E-01	3.2811733455E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3015136494E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1864809031E00	1.2761120458E00	2.0555624994E-01	2.0090441349E-01	2.1846112274E-01	2.1699971665E-01	?	2.1549567455E-01	2.1539328822E-01	2.0939062173E-01	3.6381031435E-01	3.6386014029E-01	3.6341260279E-01	3.6341809454E-01	?	3.6342488701E-01	3.6342576478E-01	3.6350372573E-01	1.3125863881E-02	1.9264308858E-02	0.0000000000E00	1.6702673478E-02	1.3430716090E-02	3.4602877177E-01	3.4673053529E-01	3.4383190666E-01	3.4516314289E-01	3.4444473610E-01	3.1651441654E-01	3.0158752429E-01	9.1420529433E36	5.3027171180E-01	3.4826915253E-01	2.1172128874E34	3.4836826759E-01	3.4660962200E-01	3.4819365447E-01	3.4645100953E-01	2.9255735790E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1995611209E00	1.2891691581E00	2.1580271728E-01	2.1098184485E-01	2.2852834241E-01	2.2709562501E-01	?	2.2561264572E-01	2.2550839649E-01	2.1921070227E-01	3.5337121315E-01	3.5342006327E-01	3.5297626089E-01	3.5298172580E-01	?	3.5298845559E-01	3.5298931445E-01	3.5306549301E-01	1.7537341355E-02	1.4560869548E-02	1.6702673478E-02	0.0000000000E00	1.3611245612E-02	3.3640630638E-01	3.3706292246E-01	3.3428139528E-01	3.3549706178E-01	3.3484502611E-01	3.0730236040E-01	2.9592409621E-01	9.1420529433E36	5.4411097150E-01	3.3821674780E-01	2.1172128874E34	3.3831209991E-01	3.3656302703E-01	3.3814260663E-01	3.3640865413E-01	2.8477499079E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1914948799E00	1.2811413436E00	2.0585744905E-01	2.0095119364E-01	2.1809429223E-01	2.1667820702E-01	?	2.1518288286E-01	2.1507741627E-01	2.0873934222E-01	3.5837232947E-01	3.5842148072E-01	3.5797247102E-01	3.5797801289E-01	?	3.5798480479E-01	3.5798566953E-01	3.5806233661E-01	1.7151927166E-02	1.6498832830E-02	1.3430716090E-02	1.3611245612E-02	0.0000000000E00	3.4091799285E-01	3.4159899195E-01	3.3873379019E-01	3.4001916539E-01	3.3931517849E-01	3.1235683576E-01	2.9668190780E-01	9.1420529433E36	5.3518985126E-01	3.4313306647E-01	2.1172128874E34	3.4322934385E-01	3.4145610239E-01	3.4305850651E-01	3.4130050626E-01	2.8931349407E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.8118591979E-01	4.7950880169E-01	?	4.7802158360E-01	4.7790627873E-01	4.6961909556E-01	2.7902453890E-02	2.7955475484E-02	2.7580865662E-02	2.7585143987E-02	?	2.7590826134E-02	2.7591746559E-02	2.7674846100E-02	3.3810876002E-01	3.2968792601E-01	3.4602877177E-01	3.3640630638E-01	3.4091799285E-01	0.0000000000E00	1.3432946549E-03	3.1118709163E-03	2.1408948736E-03	2.4144172521E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2332537147E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.8204753584E-01	4.8037229918E-01	?	4.7888621716E-01	4.7877089258E-01	4.7047939512E-01	2.6607164901E-02	2.6660480250E-02	2.6284177564E-02	2.6288479952E-02	?	2.6294180260E-02	2.6295100138E-02	2.6378204911E-02	3.3881091605E-01	3.3037360948E-01	3.4673053529E-01	3.3706292246E-01	3.4159899195E-01	1.3432946549E-03	0.0000000000E00	4.3080762434E-03	2.2093764947E-03	3.3264176629E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1386695873E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5010821474E00	1.5910988109E00	4.5726089730E-01	4.5137553085E-01	4.7844995763E-01	4.7677118617E-01	?	4.7528382158E-01	4.7516862865E-01	4.6689387289E-01	3.0685308010E-02	3.0738444785E-02	3.0347674758E-02	3.0352216679E-02	?	3.0358261653E-02	3.0359209668E-02	3.0444280802E-02	3.3591673538E-01	3.2751996645E-01	3.4383190666E-01	3.3428139528E-01	3.3873379019E-01	3.1118709163E-03	4.3080762434E-03	0.0000000000E00	3.2790632460E-03	1.4407198846E-03	5.5016723346E-02	1.3163716849E-01	9.1420529433E36	8.2371702268E-01	1.5223251281E-02	2.1172128874E34	1.5330341921E-02	1.4359904513E-02	1.5186084343E-02	1.4246643441E-02	8.6315337418E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5030688129E00	1.5930871035E00	4.5911004457E-01	4.5322248102E-01	4.8023956250E-01	4.7856503166E-01	?	4.7708045711E-01	4.7696523065E-01	4.6867970768E-01	2.7697541716E-02	2.7751684514E-02	2.7351270203E-02	2.7355954782E-02	?	2.7362173366E-02	2.7363131513E-02	2.7448660334E-02	3.3724494692E-01	3.2881114440E-01	3.4516314289E-01	3.3549706178E-01	3.4001916539E-01	2.1408948736E-03	2.2093764947E-03	3.2790632460E-03	0.0000000000E00	2.0056988336E-03	5.5967146295E-02	1.3395391302E-01	9.1420529433E36	8.2579401993E-01	1.2524649794E-02	2.1172128874E34	1.2620381834E-02	1.1695783158E-02	1.2492580026E-02	1.1600735926E-02	8.8209549016E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5018593239E00	1.5918767661E00	4.5792682061E-01	4.5203991346E-01	4.7908300774E-01	4.7740684944E-01	?	4.7592139007E-01	4.7580619297E-01	4.6752575672E-01	2.9433012501E-02	2.9486471569E-02	2.9088987118E-02	2.9093642579E-02	?	2.9099817611E-02	2.9100770235E-02	2.9185924397E-02	3.3653279143E-01	3.2811733455E-01	3.4444473610E-01	3.3484502611E-01	3.3931517849E-01	2.4144172521E-03	3.3264176629E-03	1.4407198846E-03	2.0056988336E-03	0.0000000000E00	5.5641032715E-02	1.3232672738E-01	9.1420529433E36	8.2452286571E-01	1.4216797784E-02	2.1172128874E34	1.4318179413E-02	1.3346689098E-02	1.4182200119E-02	1.3241356868E-02	8.7281976739E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.5991660620E-01	4.5817035092E-01	?	4.5662106786E-01	4.5650378919E-01	4.4810581699E-01	7.3098178016E-02	7.3153306183E-02	7.2900597819E-02	7.2902975205E-02	?	7.2905888741E-02	7.2906514319E-02	7.2960564114E-02	3.0813237903E-01	3.0015655881E-01	3.1651441654E-01	3.0730236040E-01	3.1235683576E-01	5.5691595910E-02	5.6248905879E-02	5.5016723346E-02	5.5967146295E-02	5.5641032715E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5422332168E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.8289859242E-01	3.8121876340E-01	?	3.7982721957E-01	3.7972029851E-01	3.7188243160E-01	1.5686729331E-01	1.5691184516E-01	1.5646201549E-01	1.5646802614E-01	?	1.5647600951E-01	1.5647693212E-01	1.5655046305E-01	2.9510695020E-01	2.8829595525E-01	3.0158752429E-01	2.9592409621E-01	2.9668190780E-01	1.3436603985E-01	1.3535219980E-01	1.3163716849E-01	1.3395391302E-01	1.3232672738E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159059170E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.6055826119E-01	3.6166169251E-01	?	3.6279454277E-01	3.6290511157E-01	3.7161676924E-01	8.4948153767E-01	8.4953625307E-01	8.4903210502E-01	8.4903853065E-01	?	8.4904671716E-01	8.4904772633E-01	8.4913288710E-01	5.3695474897E-01	5.4551964015E-01	5.3027171180E-01	5.4411097150E-01	5.3518985126E-01	8.2653071994E-01	8.2751286112E-01	8.2371702268E-01	8.2579401993E-01	8.2452286571E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3045281452E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.8651850344E-01	4.8484576734E-01	?	4.8336112044E-01	4.8324566433E-01	4.7493858647E-01	1.9615634318E-02	1.9673653871E-02	1.9289570538E-02	1.9293831122E-02	?	1.9299649644E-02	1.9300608951E-02	1.9387124600E-02	3.4031215728E-01	3.3180401816E-01	3.4826915253E-01	3.3821674780E-01	3.4313306647E-01	1.2937835028E-02	1.1926474115E-02	1.5223251281E-02	1.2524649794E-02	1.4216797784E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9587383623E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
