	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.8325480255E-01	4.8198670759E-01	?	4.8078538869E-01	4.8067657667E-01	4.7239895601E-01	0.0000000000E00	6.1202032272E-05	4.2042441752E-04	4.1450396741E-04	?	4.0697634852E-04	4.0598952138E-04	3.2451444756E-04	3.2786971088E-01	3.1847651492E-01	3.3481464120E-01	3.2107845595E-01	3.2839540701E-01	2.4041962720E-02	2.2995592277E-02	2.6790924934E-02	2.4554007534E-02	2.5871984856E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9943956655E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.8331196152E-01	4.8204386656E-01	?	4.8084254767E-01	4.8073373564E-01	4.7245611498E-01	6.1202032272E-05	0.0000000000E00	4.7758339094E-04	4.7166294083E-04	?	4.6413532193E-04	4.6314849479E-04	3.8005971546E-04	3.2792686985E-01	3.1853367389E-01	3.3487180018E-01	3.2113561493E-01	3.2845256599E-01	2.4099121693E-02	2.3052751251E-02	2.6848083908E-02	2.4611166508E-02	2.5929143830E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	2.0001115628E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5030082356E00	1.5917204660E00	4.6684000307E-01	4.6079578172E-01	4.8283437813E-01	4.8156628317E-01	?	4.8036496428E-01	4.8025615225E-01	4.7197853159E-01	4.2042441752E-04	4.7758339094E-04	0.0000000000E00	5.9204501103E-06	?	1.3448069007E-05	1.4434896144E-05	1.0656687024E-04	3.2744928646E-01	3.1805609050E-01	3.3439421679E-01	3.2065803153E-01	3.2797498260E-01	2.3621538303E-02	2.2575167860E-02	2.6370500517E-02	2.4133583117E-02	2.5451560439E-02	5.8105447522E-02	1.2772083214E-01	1.5670850919E36	8.4091828708E-01	1.7845254972E-02	3.8329777159E33	1.7740827104E-02	1.9523532237E-02	1.7934816700E-02	1.9696194860E-02	9.4900319317E-02	
Caplet Value Analytic Multi-Curve Ju	1.5030141561E00	1.5917263864E00	4.6684592352E-01	4.6080170217E-01	4.8284029858E-01	4.8157220362E-01	?	4.8037088473E-01	4.8026207270E-01	4.7198445204E-01	4.1450396741E-04	4.7166294083E-04	5.9204501103E-06	0.0000000000E00	?	7.5470468455E-06	8.5144460335E-06	1.0080772953E-04	3.2745520691E-01	3.1806201095E-01	3.3440013724E-01	3.2066395198E-01	3.2798090305E-01	2.3627458753E-02	2.2581088310E-02	2.6376420967E-02	2.4139503567E-02	2.5457480889E-02	5.8111367972E-02	1.2772675259E-01	1.5670850919E36	8.4092420753E-01	1.7851175422E-02	3.8329777159E33	1.7746747554E-02	1.9529452687E-02	1.7940737150E-02	1.9702115310E-02	9.4906239767E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5030216837E00	1.5917339141E00	4.6685345114E-01	4.6080922978E-01	4.8284782620E-01	4.8157973124E-01	?	4.8037841234E-01	4.8026960032E-01	4.7199197966E-01	4.0697634852E-04	4.6413532193E-04	1.3448069007E-05	7.5470468455E-06	?	0.0000000000E00	9.8682713631E-07	9.3480563707E-05	3.2746273453E-01	3.1806953857E-01	3.3440766485E-01	3.2067147960E-01	3.2798843067E-01	2.3634986372E-02	2.2588615929E-02	2.6383948586E-02	2.4147031186E-02	2.5465008508E-02	5.8118895591E-02	1.2773428021E-01	1.5670850919E36	8.4093173515E-01	1.7858703041E-02	3.8329777159E33	1.7754275173E-02	1.9536980306E-02	1.7948264769E-02	1.9709642929E-02	9.4913767386E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5030226705E00	1.5917349009E00	4.6685443796E-01	4.6081021661E-01	4.8284881303E-01	4.8158071807E-01	?	4.8037939917E-01	4.8027058715E-01	4.7199296649E-01	4.0598952138E-04	4.6314849479E-04	1.4434896144E-05	8.5144460335E-06	?	9.8682713631E-07	0.0000000000E00	9.2547525013E-05	3.2746372136E-01	3.1807052540E-01	3.3440865168E-01	3.2067246643E-01	3.2798941749E-01	2.3635973199E-02	2.2589602756E-02	2.6384935413E-02	2.4148018013E-02	2.5465995335E-02	5.8119882418E-02	1.2773526703E-01	1.5670850919E36	8.4093272197E-01	1.7859689868E-02	3.8329777159E33	1.7755262000E-02	1.9537967134E-02	1.7949251596E-02	1.9710629756E-02	9.4914754213E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5031066464E00	1.5918188768E00	4.6693841383E-01	4.6089419248E-01	4.8293278890E-01	4.8166469394E-01	?	4.8046337504E-01	4.8035456302E-01	4.7207694236E-01	3.2451444756E-04	3.8005971546E-04	1.0656687024E-04	1.0080772953E-04	?	9.3480563707E-05	9.2547525013E-05	0.0000000000E00	3.2754769723E-01	3.1815450127E-01	3.3449262755E-01	3.2075644230E-01	3.2807339336E-01	2.3719949068E-02	2.2673578626E-02	2.6468911282E-02	2.4231993883E-02	2.5549971204E-02	5.8203858288E-02	1.2781924290E-01	1.5670850919E36	8.4101669784E-01	1.7943665737E-02	3.8329777159E33	1.7839237869E-02	1.9621943003E-02	1.8033227466E-02	1.9794605626E-02	9.4998730083E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.7048183549E-01	1.6939417435E-01	?	1.6845917485E-01	1.6838991878E-01	1.6375149745E-01	3.2786971088E-01	3.2792686985E-01	3.2744928646E-01	3.2745520691E-01	?	3.2746273453E-01	3.2746372136E-01	3.2754769723E-01	0.0000000000E00	9.7333854769E-03	7.0110831883E-03	1.3043987771E-02	1.2164618336E-02	3.0382774816E-01	3.0487411860E-01	3.0107878595E-01	3.0331570335E-01	3.0199772602E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792575423E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.7563387631E-01	1.7450561496E-01	?	1.7351345736E-01	1.7343200690E-01	1.6816193139E-01	3.1847651492E-01	3.1853367389E-01	3.1805609050E-01	3.1806201095E-01	?	3.1806953857E-01	3.1807052540E-01	3.1815450127E-01	9.7333854769E-03	0.0000000000E00	1.6472919513E-02	9.8552132617E-03	1.0753413270E-02	2.9443455220E-01	2.9548092264E-01	2.9168558998E-01	2.9392250738E-01	2.9260453006E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853255826E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1686140188E00	1.2573262492E00	1.5776596725E-01	1.5418218881E-01	1.6595498897E-01	1.6502272873E-01	?	1.6410366960E-01	1.6403498666E-01	1.5935009154E-01	3.3481464120E-01	3.3487180018E-01	3.3439421679E-01	3.3440013724E-01	?	3.3440766485E-01	3.3440865168E-01	3.3449262755E-01	7.0110831883E-03	1.6472919513E-02	0.0000000000E00	1.3736185251E-02	1.2090450353E-02	3.1077267848E-01	3.1181904893E-01	3.0802371627E-01	3.1026063367E-01	3.0894265635E-01	2.7628876926E-01	2.4103467329E-01	1.5670850919E36	5.0652407029E-01	3.1654896181E-01	3.8329777159E33	3.1665338968E-01	3.1487068455E-01	3.1645940009E-01	3.1469802193E-01	2.3949389747E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1823502041E00	1.2710624345E00	1.6929511275E-01	1.6530791477E-01	1.7794826388E-01	1.7697540344E-01	?	1.7599918621E-01	1.7591830888E-01	1.7049893485E-01	3.2107845595E-01	3.2113561493E-01	3.2065803153E-01	3.2066395198E-01	?	3.2067147960E-01	3.2067246643E-01	3.2075644230E-01	1.3043987771E-02	9.8552132617E-03	1.3736185251E-02	0.0000000000E00	1.1924207810E-02	2.9703649323E-01	2.9808286367E-01	2.9428753102E-01	2.9652444842E-01	2.9520647110E-01	2.6255258401E-01	2.3460753541E-01	1.5670850919E36	5.2026025554E-01	3.0281277656E-01	3.8329777159E33	3.0291720443E-01	3.0113449930E-01	3.0272321483E-01	3.0096183667E-01	2.2575771222E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1750332530E00	1.2637454834E00	1.5869407466E-01	1.5446350620E-01	1.6692839524E-01	1.6595553480E-01	?	1.6497931757E-01	1.6489844024E-01	1.5944860834E-01	3.2839540701E-01	3.2845256599E-01	3.2797498260E-01	3.2798090305E-01	?	3.2798843067E-01	3.2798941749E-01	3.2807339336E-01	1.2164618336E-02	1.0753413270E-02	1.2090450353E-02	1.1924207810E-02	0.0000000000E00	3.0435344429E-01	3.0539981474E-01	3.0160448208E-01	3.0384139948E-01	3.0252342216E-01	2.6986953507E-01	2.3592181060E-01	1.5670850919E36	5.1294330448E-01	3.1012972763E-01	3.8329777159E33	3.1023415549E-01	3.0845145036E-01	3.1004016590E-01	3.0827878774E-01	2.3307466328E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.5921283983E-01	4.5794474487E-01	?	4.5674342597E-01	4.5663461395E-01	4.4835699329E-01	2.4041962720E-02	2.4099121693E-02	2.3621538303E-02	2.3627458753E-02	?	2.3634986372E-02	2.3635973199E-02	2.3719949068E-02	3.0382774816E-01	2.9443455220E-01	3.1077267848E-01	2.9703649323E-01	3.0435344429E-01	0.0000000000E00	1.0472900047E-03	2.7489622141E-03	1.7782924057E-03	1.9358792444E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0178507607E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.6025921027E-01	4.5899111531E-01	?	4.5778979642E-01	4.5768098439E-01	4.4940336373E-01	2.2995592277E-02	2.3052751251E-02	2.2575167860E-02	2.2581088310E-02	?	2.2588615929E-02	2.2589602756E-02	2.2673578626E-02	3.0487411860E-01	2.9548092264E-01	3.1181904893E-01	2.9808286367E-01	3.0539981474E-01	1.0472900047E-03	0.0000000000E00	3.7953326566E-03	1.8663790545E-03	2.8763925786E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4136001125E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4766377351E00	1.5653499655E00	4.4046950255E-01	4.3442528120E-01	4.5646387762E-01	4.5519578265E-01	?	4.5399446376E-01	4.5388565174E-01	4.4560803107E-01	2.6790924934E-02	2.6848083908E-02	2.6370500517E-02	2.6376420967E-02	?	2.6383948586E-02	2.6384935413E-02	2.6468911282E-02	3.0107878595E-01	2.9168558998E-01	3.0802371627E-01	2.9428753102E-01	3.0160448208E-01	2.7489622141E-03	3.7953326566E-03	0.0000000000E00	2.2369174000E-03	1.1929031078E-03	3.7110393535E-02	1.0135033162E-01	1.5670850919E36	8.1454778656E-01	1.3415645896E-02	3.8329777159E33	1.3503011701E-02	1.2293365458E-02	1.3375609299E-02	1.2182952964E-02	6.8529818800E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4788746525E00	1.5675868829E00	4.4270641995E-01	4.3666219860E-01	4.5870079502E-01	4.5743270005E-01	?	4.5623138116E-01	4.5612256914E-01	4.4784494847E-01	2.4554007534E-02	2.4611166508E-02	2.4133583117E-02	2.4139503567E-02	?	2.4147031186E-02	2.4148018013E-02	2.4231993883E-02	3.0331570335E-01	2.9392250738E-01	3.1026063367E-01	2.9652444842E-01	3.0384139948E-01	1.7782924057E-03	1.8663790545E-03	2.2369174000E-03	0.0000000000E00	1.4453081846E-03	3.8251158892E-02	1.0358724902E-01	1.5670850919E36	8.1678470396E-01	1.1242548805E-02	3.8329777159E33	1.1329914610E-02	1.0122108237E-02	1.1202512208E-02	1.0027431408E-02	7.0766736200E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4775566752E00	1.5662689056E00	4.4138844263E-01	4.3534422128E-01	4.5738281769E-01	4.5611472273E-01	?	4.5491340384E-01	4.5480459181E-01	4.4652697115E-01	2.5871984856E-02	2.5929143830E-02	2.5451560439E-02	2.5457480889E-02	?	2.5465008508E-02	2.5465995335E-02	2.5549971204E-02	3.0199772602E-01	2.9260453006E-01	3.0894265635E-01	2.9520647110E-01	3.0252342216E-01	1.9358792444E-03	2.8763925786E-03	1.1929031078E-03	1.4453081846E-03	0.0000000000E00	3.7945760529E-02	1.0226927170E-01	1.5670850919E36	8.1546672664E-01	1.2623245975E-02	3.8329777159E33	1.2710611779E-02	1.1510307017E-02	1.2583209377E-02	1.1413489456E-02	6.9448758878E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.2472893061E-01	4.2346083565E-01	?	4.2225951675E-01	4.2215070473E-01	4.1387308407E-01	5.8525871940E-02	5.8583030913E-02	5.8105447522E-02	5.8111367972E-02	?	5.8118895591E-02	5.8119882418E-02	5.8203858288E-02	2.6934383894E-01	2.5995064298E-01	2.7628876926E-01	2.6255258401E-01	2.6986953507E-01	3.7482968889E-02	3.8071838994E-02	3.7110393535E-02	3.8251158892E-02	3.7945760529E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9847364456E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.5511354599E-01	3.5384545103E-01	?	3.5264413214E-01	3.5253532012E-01	3.4425769945E-01	1.2814125656E-01	1.2819841553E-01	1.2772083214E-01	1.2772675259E-01	?	1.2773428021E-01	1.2773526703E-01	1.2781924290E-01	2.3764637948E-01	2.3158752602E-01	2.4103467329E-01	2.3460753541E-01	2.3592181060E-01	1.0409929384E-01	1.0514566428E-01	1.0135033162E-01	1.0358724902E-01	1.0226927170E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062266765E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.5808390895E-01	3.5935200391E-01	?	3.6055332280E-01	3.6066213482E-01	3.6893975549E-01	8.4133871150E-01	8.4139587047E-01	8.4091828708E-01	8.4092420753E-01	?	8.4093173515E-01	8.4093272197E-01	8.4101669784E-01	5.1346900062E-01	5.2286219658E-01	5.0652407029E-01	5.2026025554E-01	5.1294330448E-01	8.1729674878E-01	8.1834311922E-01	8.1454778656E-01	8.1678470396E-01	8.1546672664E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139475484E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.6498912316E-01	4.6372102820E-01	?	4.6251970930E-01	4.6241089728E-01	4.5413327662E-01	1.8265679389E-02	1.8322838362E-02	1.7845254972E-02	1.7851175422E-02	?	1.7858703041E-02	1.7859689868E-02	1.7943665737E-02	3.0960403149E-01	3.0021083553E-01	3.1654896181E-01	3.0281277656E-01	3.1012972763E-01	1.1013944023E-02	1.0176605889E-02	1.3415645896E-02	1.1242548805E-02	1.2623245975E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6782772658E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
