	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9620046302E00	1.9619065694E00	?	1.9618132042E00	1.9618047249E00	1.9611484486E00	0.0000000000E00	1.3159812041E-02	8.5985709846E-02	8.4826208466E-02	?	8.3349917970E-02	8.3156216100E-02	6.7044795178E-02	1.9444974538E00	1.9429071835E00	1.9456174171E00	1.9433567462E00	1.9445838405E00	1.4396180018E00	1.4214945778E00	1.4822319136E00	1.4480792042E00	1.4687266303E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3612475132E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9624644034E00	1.9623675179E00	?	1.9622752718E00	1.9622668940E00	1.9616184819E00	1.3159812041E-02	0.0000000000E00	9.8250215581E-02	9.7091366278E-02	?	9.5615894067E-02	9.5422298570E-02	7.8986846746E-02	1.9451661453E00	1.9435947605E00	1.9462727991E00	1.9440389859E00	1.9452515057E00	1.4455143869E00	1.4275499218E00	1.4877466887E00	1.4539006948E00	1.4743635378E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3678169582E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9865195478E00	1.9872660776E00	1.9572389110E00	1.9566901633E00	1.9586261120E00	1.9585194229E00	?	1.9584178432E00	1.9584086178E00	1.9576946122E00	8.5985709846E-02	9.8250215581E-02	0.0000000000E00	1.1616195471E-03	?	2.6405229684E-03	2.8345606984E-03	2.1100364602E-02	1.9395859487E00	1.9378571700E00	1.9408035320E00	1.9383458760E00	1.9396798631E00	1.3968604345E00	1.3776044015E00	1.4421985296E00	1.4058557156E00	1.4278206089E00	1.7013574437E00	1.8520976355E00	2.0000000000E00	1.9760330164E00	1.2726332040E00	2.0000000000E00	1.2699146337E00	1.3137033357E00	1.2749486875E00	1.3176670614E00	1.8059107069E00	
Caplet Value Analytic Multi-Curve Ju	1.9865351452E00	1.9872808140E00	1.9572880242E00	1.9567398999E00	1.9586736485E00	1.9585670808E00	?	1.9584656165E00	1.9584564016E00	1.9577432076E00	8.4826208466E-02	9.7091366278E-02	1.1616195471E-03	0.0000000000E00	?	1.4827214437E-03	1.6729425284E-03	1.9971754028E-02	1.9396550280E00	1.9379281949E00	1.9408712399E00	1.9384163511E00	1.9397488366E00	1.3974551692E00	1.3782146483E00	1.4427558919E00	1.4064431303E00	1.4283899521E00	1.7016782938E00	1.8522630002E00	2.0000000000E00	1.9760606742E00	1.2733242297E00	2.0000000000E00	1.2706076666E00	1.3143635179E00	1.2756380004E00	1.3183242150E00	1.8061251126E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9865549768E00	1.9872995509E00	1.9573504714E00	1.9568031398E00	1.9587340911E00	1.9586276775E00	?	1.9585263601E00	1.9585171585E00	1.9578049965E00	8.3349917970E-02	9.5615894067E-02	2.6405229684E-03	1.4827214437E-03	?	0.0000000000E00	1.9403809307E-04	1.8533936109E-02	1.9397428631E00	1.9380185040E00	1.9409573313E00	1.9385059610E00	1.9398365373E00	1.3982116518E00	1.3789908716E00	1.4434648169E00	1.4071902976E00	1.4291141228E00	1.7020863223E00	1.8524732754E00	2.0000000000E00	1.9760958406E00	1.2742032633E00	2.0000000000E00	1.2714892550E00	1.3152032934E00	1.2765148537E00	1.3191601359E00	1.8063977559E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9865575766E00	1.9873020072E00	1.9573586580E00	1.9568114303E00	1.9587420149E00	1.9586356215E00	?	1.9585343234E00	1.9585251235E00	1.9578130968E00	8.3156216100E-02	9.5422298570E-02	2.8345606984E-03	1.6729425284E-03	?	1.9403809307E-04	0.0000000000E00	1.8350742264E-02	1.9397543781E00	1.9380303433E00	1.9409686177E00	1.9385177086E00	1.9398480346E00	1.3983108472E00	1.3790926564E00	1.4435577745E00	1.4072882712E00	1.4292090800E00	1.7021398192E00	1.8525008429E00	2.0000000000E00	1.9761004508E00	1.2743185345E00	2.0000000000E00	1.2716048613E00	1.3153134147E00	1.2766298389E00	1.3192697515E00	1.8064335008E00	
Caplet Value Monte-Carlo Multi-Curve	1.9867788261E00	1.9875110425E00	1.9580554374E00	1.9575170557E00	1.9594164214E00	1.9593117493E00	?	1.9592120898E00	1.9592030389E00	1.9585025283E00	6.7044795178E-02	7.8986846746E-02	2.1100364602E-02	1.9971754028E-02	?	1.8533936109E-02	1.8350742264E-02	0.0000000000E00	1.9407345116E00	1.9390380910E00	1.9419292879E00	1.9395176526E00	1.9408266673E00	1.4067733338E00	1.3877767430E00	1.4514865996E00	1.4156462058E00	1.4373089528E00	1.7066979020E00	1.8548482013E00	2.0000000000E00	1.9764927997E00	1.2841575713E00	2.0000000000E00	1.2814726171E00	1.3247112607E00	1.2864443675E00	1.3286242907E00	1.8094777360E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	4.1556456404E-01	4.1355245842E-01	?	4.1187376923E-01	4.1175921393E-01	4.0451087023E-01	1.9444974538E00	1.9451661453E00	1.9395859487E00	1.9396550280E00	?	1.9397428631E00	1.9397543781E00	1.9407345116E00	0.0000000000E00	2.9688318256E-02	2.0864988105E-02	3.9628909077E-02	3.6551041098E-02	1.6819973517E00	1.6926927389E00	1.6541920243E00	1.6767860741E00	1.6634401146E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242426561E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.3308119475E-01	4.3097291022E-01	?	4.2915922947E-01	4.2901550457E-01	4.2028190471E-01	1.9429071835E00	1.9435947605E00	1.9378571700E00	1.9379281949E00	?	1.9380185040E00	1.9380303433E00	1.9390380910E00	2.9688318256E-02	0.0000000000E00	4.9718336226E-02	3.0374506044E-02	3.2773284215E-02	1.6735084159E00	1.6844648444E00	1.6450323955E00	1.6681705627E00	1.6545022851E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7167946996E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2650063559E00	1.2986800907E00	3.8885737761E-01	3.8287615032E-01	4.0113459476E-01	3.9949345510E-01	?	3.9784707028E-01	3.9773301880E-01	3.9029031150E-01	1.9456174171E00	1.9462727991E00	1.9408035320E00	1.9408712399E00	?	1.9409573313E00	1.9409686177E00	1.9419292879E00	2.0864988105E-02	4.9718336226E-02	0.0000000000E00	4.1296210490E-02	3.5953064293E-02	1.6879952212E00	1.6985054001E00	1.6606659997E00	1.6828737682E00	1.6697566006E00	1.3721849404E00	1.0206534801E00	2.0000000000E00	8.5452383084E-01	1.7467717744E00	2.0000000000E00	1.7478516260E00	1.7295022704E00	1.7458461438E00	1.7277345961E00	1.0898622204E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2894622002E00	1.3222480729E00	4.2445948453E-01	4.1762711267E-01	4.3738494161E-01	4.3567268815E-01	?	4.3391108406E-01	4.3376987088E-01	4.2474166800E-01	1.9433567462E00	1.9440389859E00	1.9383458760E00	1.9384163511E00	?	1.9385059610E00	1.9385177086E00	1.9395176526E00	3.9628909077E-02	3.0374506044E-02	4.1296210490E-02	0.0000000000E00	3.6198001962E-02	1.6759049246E00	1.6867877879E00	1.6476178733E00	1.6706027389E00	1.6570252772E00	1.3500137120E00	1.0231952701E00	2.0000000000E00	8.8798609569E-01	1.7367965423E00	2.0000000000E00	1.7379159562E00	1.7188977920E00	1.7358370199E00	1.7170660760E00	1.0604985218E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2763897139E00	1.3096521913E00	3.9426396623E-01	3.8665652503E-01	4.0664219697E-01	4.0489766959E-01	?	4.0310664597E-01	4.0296259976E-01	3.9362597642E-01	1.9445838405E00	1.9452515057E00	1.9396798631E00	1.9397488366E00	?	1.9398365373E00	1.9398480346E00	1.9408266673E00	3.6551041098E-02	3.2773284215E-02	3.5953064293E-02	3.6198001962E-02	0.0000000000E00	1.6824594155E00	1.6931405572E00	1.6546907007E00	1.6772550462E00	1.6639266812E00	1.3620151260E00	1.0127677757E00	2.0000000000E00	8.7006447327E-01	1.7422059266E00	2.0000000000E00	1.7433039146E00	1.7246479271E00	1.7412647589E00	1.7228508876E00	1.0763717347E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7776372741E00	1.7770901571E00	?	1.7765693614E00	1.7765220690E00	1.7728647586E00	1.4396180018E00	1.4455143869E00	1.3968604345E00	1.3974551692E00	?	1.3982116518E00	1.3983108472E00	1.4067733338E00	1.6819973517E00	1.6735084159E00	1.6879952212E00	1.6759049246E00	1.6824594155E00	0.0000000000E00	3.7140533040E-02	9.1340696698E-02	6.1368588598E-02	6.5321373227E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8161462195E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7853035652E00	1.7847742363E00	?	1.7842703679E00	1.7842246124E00	1.7806860369E00	1.4214945778E00	1.4275499218E00	1.3776044015E00	1.3782146483E00	?	1.3789908716E00	1.3790926564E00	1.3877767430E00	1.6926927389E00	1.6844648444E00	1.6985054001E00	1.6867877879E00	1.6931405572E00	3.7140533040E-02	0.0000000000E00	1.2833986806E-01	6.5592724047E-02	9.8800815758E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.5999805152E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9182368696E00	1.9226914742E00	1.7499438657E00	1.7469050659E00	1.7576440177E00	1.7570508717E00	?	1.7564862756E00	1.7564350065E00	1.7524705094E00	1.4822319136E00	1.4877466887E00	1.4421985296E00	1.4427558919E00	?	1.4434648169E00	1.4435577745E00	1.4514865996E00	1.6541920243E00	1.6450323955E00	1.6606659997E00	1.6476178733E00	1.6546907007E00	9.1340696698E-02	1.2833986806E-01	0.0000000000E00	7.3699850149E-02	3.8467454086E-02	7.8395082663E-01	1.2337927261E00	2.0000000000E00	1.8565442451E00	4.9308525542E-01	2.0000000000E00	4.9725061320E-01	4.3831776099E-01	4.9080591415E-01	4.3304804600E-01	1.0425150125E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9239381234E00	1.9280878141E00	1.7666812310E00	1.7638330216E00	1.7738970540E00	1.7733412866E00	?	1.7728122590E00	1.7727642192E00	1.7690491709E00	1.4480792042E00	1.4539006948E00	1.4058557156E00	1.4064431303E00	?	1.4071902976E00	1.4072882712E00	1.4156462058E00	1.6767860741E00	1.6681705627E00	1.6828737682E00	1.6706027389E00	1.6772550462E00	6.1368588598E-02	6.5592724047E-02	7.3699850149E-02	0.0000000000E00	4.8350594742E-02	8.2760329474E-01	1.2784305455E00	2.0000000000E00	1.8664005819E00	4.3092896738E-01	2.0000000000E00	4.3514860801E-01	3.7589195781E-01	4.2865858243E-01	3.7118604996E-01	1.0951783484E00	
Swaption Value Monte-Carlo Multi-Curve	1.9205769752E00	1.9249065300E00	1.7568016487E00	1.7538407172E00	1.7643038973E00	1.7637260259E00	?	1.7631759646E00	1.7631260151E00	1.7592634476E00	1.4687266303E00	1.4743635378E00	1.4278206089E00	1.4283899521E00	?	1.4291141228E00	1.4292090800E00	1.4373089528E00	1.6634401146E00	1.6545022851E00	1.6697566006E00	1.6570252772E00	1.6639266812E00	6.5321373227E-02	9.8800815758E-02	3.8467454086E-02	4.8350594742E-02	0.0000000000E00	8.0945456402E-01	1.2519822948E00	2.0000000000E00	1.8605872038E00	4.7193077096E-01	2.0000000000E00	4.7612644421E-01	4.1723320029E-01	4.6964769836E-01	4.1243302791E-01	1.0639310401E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5412764710E00	1.5402185776E00	?	1.5392118808E00	1.5391204793E00	1.5320593957E00	1.7242808459E00	1.7274193507E00	1.7013574437E00	1.7016782938E00	?	1.7020863223E00	1.7021398192E00	1.7066979020E00	1.3611676650E00	1.3456363902E00	1.3721849404E00	1.3500137120E00	1.3620151260E00	8.1550001789E-01	8.3784878378E-01	7.8395082663E-01	8.2760329474E-01	8.0945456402E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0739194080E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1441350969E00	1.1423831330E00	?	1.1407167961E00	1.1405655442E00	1.1289011939E00	1.8638759528E00	1.8654828430E00	1.8520976355E00	1.8522630002E00	?	1.8524732754E00	1.8525008429E00	1.8548482013E00	1.0213234418E00	1.0157875931E00	1.0206534801E00	1.0231952701E00	1.0127677757E00	1.2888223083E00	1.3102642143E00	1.2337927261E00	1.2784305455E00	1.2519822948E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4052343735E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.3687674191E-01	5.3929066807E-01	?	5.4158172155E-01	5.4178944281E-01	5.5769151337E-01	1.9779980179E00	1.9782653205E00	1.9760330164E00	1.9760606742E00	?	1.9760958406E00	1.9761004508E00	1.9764927997E00	8.7134465665E-01	8.9441317259E-01	8.5452383084E-01	8.8798609569E-01	8.7006447327E-01	1.8686638513E00	1.8732971222E00	1.8565442451E00	1.8664005819E00	1.8605872038E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868731989E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8203493516E00	1.8199023162E00	?	1.8194767642E00	1.8194381195E00	1.8164490124E00	1.3224408114E00	1.3293297395E00	1.2726332040E00	1.2733242297E00	?	1.2742032633E00	1.2743185345E00	1.2841575713E00	1.7418247067E00	1.7348178123E00	1.7467717744E00	1.7367965423E00	1.7422059266E00	4.2635044545E-01	4.0208017677E-01	4.9308525542E-01	4.3092896738E-01	4.7193077096E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0563068612E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8211304221E00	1.8206852391E00	?	1.8202614499E00	1.8202229654E00	1.8172462293E00	1.3198697116E00	1.3267794838E00	1.2699146337E00	1.2706076666E00	?	1.2714892550E00	1.2716048613E00	1.2814726171E00	1.7429242068E00	1.7359450471E00	1.7478516260E00	1.7379159562E00	1.7433039146E00	4.3030603897E-01	4.0582396811E-01	4.9725061320E-01	4.3514860801E-01	4.7612644421E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.5118642505E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
