	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.9716031512E00	2.9721949561E00	2.7666201909E00	2.8094601229E00	3.0074554924E00	2.9859489165E00	?	2.9836374159E00	2.9841511085E00	3.0170434965E00	1.5506674117E-01	1.7939216137E-01	2.6511267801E-03	0.0000000000E00	?	3.8400260884E-03	4.1333415310E-03	4.2492061533E-02	3.9306961427E00	4.0746932485E00	4.2661917235E00	4.4324549057E00	4.3583038167E00	2.7584665496E00	2.7025183528E00	2.7096045467E00	2.4448028325E00	2.6279969443E00	4.5497159548E00	4.8660784236E00	7.2687152243E01	2.3475422974E00	1.7637589472E00	6.8354782152E01	1.7335424223E00	1.6925472940E00	1.7569849299E00	1.7160835763E00	3.6228653498E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9716182051E00	2.9722091791E00	2.7666994482E00	2.8095278524E00	3.0075232174E00	2.9860164870E00	?	2.9836902699E00	2.9842039820E00	3.0170914502E00	1.5118325358E-01	1.7550994313E-01	6.2934726693E-03	3.8400260884E-03	?	0.0000000000E00	4.2776156598E-04	4.1833640920E-02	3.9307849936E00	4.0747879443E00	4.2662861128E00	4.4325569969E00	4.3584020482E00	2.7591970961E00	2.7032593772E00	2.7102700962E00	2.4454536804E00	2.6286624176E00	4.5502448756E00	4.8666275006E00	7.2687152243E01	2.3475635426E00	1.7642356381E00	6.8354782152E01	1.7340127510E00	1.6931331184E00	1.7574582893E00	1.7166719448E00	3.6231426815E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9716201528E00	2.9722110193E00	2.7667063939E00	2.8095342780E00	3.0075297520E00	2.9860229953E00	?	2.9836964299E00	2.9842101445E00	3.0170976558E00	1.5092464578E-01	1.7521533532E-01	6.5566634541E-03	4.1333415310E-03	?	4.2776156598E-04	0.0000000000E00	4.1631962568E-02	3.9307965261E00	4.0748002397E00	4.2662983737E00	4.4325702628E00	4.3584148106E00	2.7593252562E00	2.7033899457E00	2.7103872978E00	2.4455709066E00	2.6287803817E00	4.5503232038E00	4.8666817180E00	7.2687152243E01	2.3475662818E00	1.7643372030E00	6.8354782152E01	1.7341136276E00	1.6932592220E00	1.7575592928E00	1.7167980971E00	3.6231848774E00	
Caplet Value Monte-Carlo Multi-Curve	2.9717830747E00	2.9723649493E00	2.7671784403E00	2.8100605631E00	3.0080662378E00	2.9865571914E00	?	2.9842328642E00	2.9847467857E00	3.0176169429E00	1.4393218915E-01	1.5407960754E-01	4.4373912681E-02	4.2492061533E-02	?	4.1833640920E-02	4.1631962568E-02	0.0000000000E00	3.9317654673E00	4.0758337668E00	4.2673295649E00	4.4336864932E00	4.3594884628E00	2.7706891390E00	2.7149739775E00	2.7207819707E00	2.4559951940E00	2.6392509724E00	4.5566176897E00	4.8710746997E00	7.2687152243E01	2.3477943768E00	1.7832637305E00	6.8354782152E01	1.7530199842E00	1.7122338776E00	1.7764050566E00	1.7357291406E00	3.6265321413E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.1813340559E00	1.1782090320E00	?	1.1722073621E00	1.1718348940E00	1.1465109016E00	3.9375506532E00	3.9382179595E00	3.9306153727E00	3.9306961427E00	?	3.9307849936E00	3.9307965261E00	3.9317654673E00	0.0000000000E00	6.9120740815E-02	2.1264424446E-01	2.1162365563E-01	2.2034939573E-01	3.6718133438E00	3.6824451108E00	3.6383331698E00	3.6608532184E00	3.6475160248E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913432168E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.2024324561E00	1.1985762714E00	?	1.1925351426E00	1.1921610830E00	1.1674867631E00	4.0819262210E00	4.0826378271E00	4.0746075700E00	4.0746932485E00	?	4.0747879443E00	4.0748002397E00	4.0758337668E00	6.9120740815E-02	0.0000000000E00	2.0004667642E-01	1.9874464927E-01	2.0773888903E-01	3.7992307279E00	3.8105271806E00	3.7638760397E00	3.7877933061E00	3.7736289222E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8207894905E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6381007176E00	1.6996847339E00	1.1189853925E00	1.1009651284E00	1.1428630420E00	1.1394606361E00	?	1.1334530654E00	1.1330786209E00	1.1078246085E00	4.2733119727E00	4.2740215827E00	4.2661068172E00	4.2661917235E00	?	4.2662861128E00	4.2662983737E00	4.2673295649E00	2.1264424446E-01	2.0004667642E-01	0.0000000000E00	8.5694405585E-02	9.8327829508E-02	3.9906638041E00	4.0020031444E00	3.9554476388E00	3.9794673293E00	3.9652456482E00	3.6033281340E00	3.0298815738E00	7.2687152243E01	1.3820260448E00	4.0492089680E00	6.8354782152E01	4.0503661124E00	4.0134097235E00	4.0482081343E00	4.0115574783E00	3.3244073175E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6523296970E00	1.7136971524E00	1.1470873999E00	1.1296269164E00	1.1714558260E00	1.1673994450E00	?	1.1613315237E00	1.1609544780E00	1.1362045277E00	4.4400797045E00	4.4408476704E00	4.4323634992E00	4.4324549057E00	?	4.4325569969E00	4.4325702628E00	4.4336864932E00	2.1162365563E-01	1.9874464927E-01	8.5694405585E-02	0.0000000000E00	1.0389000574E-01	4.1351680654E00	4.1473759287E00	4.0974857643E00	4.1233299138E00	4.1080278240E00	3.7213424964E00	3.1128035952E00	7.2687152243E01	1.4042402567E00	4.1984131786E00	6.8354782152E01	4.1996606156E00	4.1604958077E00	4.1973346178E00	4.1584985375E00	3.4232238331E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6417677274E00	1.7033880222E00	1.1148508578E00	1.0949500200E00	1.1387451119E00	1.1355607143E00	?	1.1295003067E00	1.1291223998E00	1.1019468792E00	4.3656724342E00	4.3664111662E00	4.3582156860E00	4.3583038167E00	?	4.3584020482E00	4.3584148106E00	4.3594884628E00	2.2034939573E-01	2.0773888903E-01	9.8327829508E-02	1.0389000574E-01	0.0000000000E00	4.0718718126E00	4.0836484745E00	4.0354231555E00	4.0603621928E00	4.0455962438E00	3.6711951444E00	3.0797065948E00	7.2687152243E01	1.3806352803E00	4.1327901480E00	6.8354782152E01	4.1339926858E00	4.0959562982E00	4.1317502526E00	4.0940310023E00	3.3823739196E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.8441129753E00	2.8293564268E00	?	2.8296332063E00	2.8300906918E00	2.8748144976E00	2.8053285209E00	2.8125930662E00	2.7578540322E00	2.7584665496E00	?	2.7591970961E00	2.7593252562E00	2.7706891390E00	3.6718133438E00	3.7992307279E00	3.9906638041E00	4.1351680654E00	4.0718718126E00	0.0000000000E00	1.0378145569E-01	1.6367615493E-01	1.6141432062E-01	1.3541310370E-01	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.2903744837E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.8498390092E00	2.8350665575E00	?	2.8353572695E00	2.8358169021E00	2.8807497953E00	2.7501791171E00	2.7575814191E00	2.7018963865E00	2.7025183528E00	?	2.7032593772E00	2.7033899457E00	2.7149739775E00	3.6824451108E00	3.8105271806E00	4.0020031444E00	4.1473759287E00	4.0836484745E00	1.0378145569E-01	0.0000000000E00	2.4807401980E-01	1.3984319831E-01	1.8365886387E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5563028045E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9189080134E00	2.9223611591E00	2.5592223354E00	2.6118664653E00	2.8204342349E00	2.8056980254E00	?	2.8059183525E00	2.8063684118E00	2.8551575587E00	2.7523426563E00	2.7589699856E00	2.7090459828E00	2.7096045467E00	?	2.7102700962E00	2.7103872978E00	2.7207819707E00	3.6383331698E00	3.7638760397E00	3.9554476388E00	4.0974857643E00	4.0354231555E00	1.6367615493E-01	2.4807401980E-01	0.0000000000E00	2.5124001696E-01	9.5552390005E-02	3.1589570302E00	3.8805186221E00	7.2687152243E01	2.2738458171E00	9.5175135770E-01	6.8354782152E01	9.5785209275E-01	8.9174251975E-01	9.4873950395E-01	8.8422493491E-01	2.7312294769E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9231608487E00	2.9263867238E00	2.5712072834E00	2.6239231845E00	2.8326854627E00	2.8179154714E00	?	2.8181652720E00	2.8186198773E00	2.8677890209E00	2.4871234047E00	2.4937408428E00	2.4442535390E00	2.4448028325E00	?	2.4454536804E00	2.4455709066E00	2.4559951940E00	3.6608532184E00	3.7877933061E00	3.9794673293E00	4.1233299138E00	4.0603621928E00	1.6141432062E-01	1.3984319831E-01	2.5124001696E-01	0.0000000000E00	1.6312168289E-01	3.2368234832E00	3.9401727979E00	7.2687152243E01	2.2796671261E00	7.0218300672E-01	6.8354782152E01	7.0804532903E-01	6.8784918252E-01	6.9946989362E-01	7.0382817206E-01	2.7795224498E00	
Swaption Value Monte-Carlo Multi-Curve	2.9206453624E00	2.9240057507E00	2.5615250434E00	2.6142946548E00	2.8239566216E00	2.8092028663E00	?	2.8094317453E00	2.8098833473E00	2.8603081761E00	2.6708896666E00	2.6775577753E00	2.6274375351E00	2.6279969443E00	?	2.6286624176E00	2.6287803817E00	2.6392509724E00	3.6475160248E00	3.7736289222E00	3.9652456482E00	4.1080278240E00	4.0455962438E00	1.3541310370E-01	1.8365886387E-01	9.5552390005E-02	1.6312168289E-01	0.0000000000E00	3.1947820359E00	3.8933370238E00	7.2687152243E01	2.2762191773E00	8.6717961595E-01	6.8354782152E01	8.7321994022E-01	8.0874379410E-01	8.6425746290E-01	8.0136031865E-01	2.7539467369E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.6586565721E00	2.6386184611E00	?	2.6341603223E00	2.6345502754E00	2.6591000587E00	4.5811577500E00	4.5878859414E00	4.5492864557E00	4.5497159548E00	?	4.5502448756E00	4.5503232038E00	4.5566176897E00	3.3054634101E00	3.4126017074E00	3.6033281340E00	3.7213424964E00	3.6711951444E00	3.2565404177E00	3.2995506338E00	3.1589570302E00	3.2368234832E00	3.1947820359E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0151961813E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.2840500295E00	2.2789421807E00	?	2.2823646501E00	2.2827302359E00	2.3212272317E00	4.8917692205E00	4.8953011228E00	4.8656881784E00	4.8660784236E00	?	4.8666275006E00	4.8666817180E00	4.8710746997E00	2.7680171069E00	2.8477267579E00	3.0298815738E00	3.1128035952E00	3.0797065948E00	3.9871280247E00	4.0174702966E00	3.8805186221E00	3.9401727979E00	3.8933370238E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0823376830E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.0607042408E-01	6.0754129649E-01	?	6.0950998078E-01	6.0980412497E-01	6.2898553132E-01	2.3494881259E00	2.3496459180E00	2.3475212676E00	2.3475422974E00	?	2.3475635426E00	2.3475662818E00	2.3477943768E00	1.4103891893E00	1.4263617914E00	1.3820260448E00	1.4042402567E00	1.3806352803E00	2.2833851914E00	2.2861058335E00	2.2738458171E00	2.2796671261E00	2.2762191773E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848619655E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.8926085619E00	2.8716115189E00	?	2.8719912873E00	2.8724630393E00	2.9043602881E00	1.8006397177E00	1.8065367561E00	1.7633024030E00	1.7637589472E00	?	1.7642356381E00	1.7643372030E00	1.7832637305E00	3.7263213681E00	3.8573446491E00	4.0492089680E00	4.1984131786E00	4.1327901480E00	8.9020227583E-01	8.1536511190E-01	9.5175135770E-01	7.0218300672E-01	8.6717961595E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4930230182E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.8932477102E00	2.8722405665E00	?	2.8726218996E00	2.8730938835E00	2.9049598238E00	1.7704917992E00	1.7768327346E00	1.7330905746E00	1.7335424223E00	?	1.7340127510E00	1.7341136276E00	1.7530199842E00	3.7274062476E00	3.8584985264E00	4.0503661124E00	4.1996606156E00	4.1339926858E00	8.9650361025E-01	8.2164226447E-01	9.5785209275E-01	7.0804532903E-01	8.7321994022E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5014469443E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
