Component1	Component2	Covariance
13	61	0.02662908072327821
13	62	0.021918489257181085
13	63	0.01860712584243743
13	64	0.016513476375615094
13	65	0.01525512918878839
13	66	0.014388630347870064
13	67	0.013615214248938065
13	68	0.012887443921597835
13	69	0.012237194519177942
13	70	0.011542823204652379
13	71	0.010511572883102956
13	72	0.00907252099695579
13	73	0.007716516778087434
13	74	0.006989933775247014
13	75	0.006917907498182164
13	76	0.006884433253616495
13	77	0.0067390106681541355
13	78	0.006774034969227189
13	79	0.004046353598379653
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.07448019194024852
14	42	0.08425190464039625
14	43	0.09212676859008287
14	44	0.09829272616411543
14	45	0.10228037063214537
14	46	0.1036967443512264
14	47	0.10285889057738144
14	48	0.10071543111166122
14	49	0.09819281859689126
14	50	0.09566497595045396
14	51	0.09283630824112127
14	52	0.08897495918840836
14	53	0.08344324055627586
14	54	0.07625840672524759
14	55	0.06812856157371366
14	56	0.059902724463917686
14	57	0.05206409572287932
14	58	0.04465981239020491
14	59	0.03756359668966136
14	60	0.030834413873660857
14	61	0.024856558302887032
14	62	0.020080914993166707
14	63	0.016695982615381015
14	64	0.014571837810278928
14	65	0.013369928722993554
14	66	0.012671287743059888
14	67	0.012149741497722234
14	68	0.011684536236283549
14	69	0.011241139256726705
14	70	0.010668596132290419
14	71	0.00967963690416205
14	72	0.008231428264136368
14	73	0.006840058236198934
14	74	0.006070478430830102
14	75	0.006005313129624234
14	76	0.006116209868935945
14	77	0.00615263655135022
14	78	0.0062125051920267245
14	79	0.0035051431129936063
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.06323096538067588
15	42	0.07059939719327804
15	43	0.0757923084220665
15	44	0.07919463969822738
15	45	0.08077395483350838
15	46	0.08060418466584371
15	47	0.07923338404536366
15	48	0.0775222966614236
15	49	0.07615107264316245
15	50	0.07528206720873572
15	51	0.07451207591577343
15	52	0.07305330945209258
15	53	0.07015767469659315
15	54	0.06562416006696573
15	55	0.0599091659884684
15	56	0.0536979295890751
15	57	0.04743593992546422
15	58	0.04121321928818667
15	59	0.03496913317332832
15	60	0.02882023010131116
15	61	0.023198744259610802
15	62	0.018603594816728325
15	63	0.015273957924863255
15	64	0.013131327758812395
15	65	0.011891441426865755
15	66	0.011187798720339516
15	67	0.010720033264653674
15	68	0.010352184947514123
15	69	0.010021041822386438
15	70	0.009566091653547626
15	71	0.00871046590204967
15	72	0.007405832551090975
15	73	0.006123746544143388
15	74	0.005389457215614621
15	75	0.005297122992546597
15	76	0.005396325160215146
15	77	0.005453986064161169
15	78	0.005519939400211584
15	79	0.003082593045619657
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.0537146110136667
16	42	0.05931011705528016
16	43	0.06265092399616287
16	44	0.06421338248287226
16	45	0.06421571058564193
16	46	0.06299955404183459
16	47	0.0612276993144954
16	48	0.05967954752270167
16	49	0.05887211844590019
16	50	0.05885251286725822
16	51	0.05919587498601855
16	52	0.05914689430054582
16	53	0.0579528426017976
16	54	0.05530142919935269
16	55	0.051465095490553184
16	56	0.04697506682271312
16	57	0.04220956807376107
16	58	0.03725776069858066
16	59	0.032073918405351204
16	60	0.026769904893437394
16	61	0.0217585983485608
16	62	0.017536297816340127
16	63	0.014369785656674747
16	64	0.012226917763763336
16	65	0.010880975939845019
16	66	0.01003539911064177
16	67	0.009456145219737028
16	68	0.009040785098775286
16	69	0.008731132461444704
16	70	0.00837450939089774
16	71	0.007708406834367059
16	72	0.0066538834079587494
16	73	0.00558655645733183
16	74	0.0049483622171749946
16	75	0.004806975748652796
16	76	0.004774680588803708
16	77	0.004725814199948344
16	78	0.004781441356036882
16	79	0.002786768040011854
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.04553624783754413
17	42	0.04990435283569128
17	43	0.05213493559523171
17	44	0.05270434208036974
17	45	0.0519193498294516
17	46	0.05021262652066182
17	47	0.04825334878059937
17	48	0.04673724210994423
17	49	0.04608404625665911
17	50	0.046303554978556545
17	51	0.04701635544618612
17	52	0.04756603474191365
17	53	0.04727721877547215
17	54	0.045816170748395404
17	55	0.043336459857085015
17	56	0.04023477591679655
17	57	0.03680621228724227
17	58	0.03310820582664911
17	59	0.02907282505184176
17	60	0.024762265448445828
17	61	0.020520972585769858
17	62	0.016803729842496007
17	63	0.013884509189458483
17	64	0.011769719302710863
17	65	0.010287773591255012
17	66	0.009218733985001408
17	67	0.008418794587951008
17	68	0.007852352924795719
17	69	0.007491348244005671
17	70	0.007203980147202281
17	71	0.006745443725203864
17	72	0.005992881479725866
17	73	0.0051977871209376945
17	74	0.004693610350723072
17	75	0.0044963557041518415
17	76	0.004264458869595068
17	77	0.0040310573426738175
17	78	0.0040641248045878205
17	79	0.0025947897466356497
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.038236840580547174
18	42	0.041783501755777816
18	43	0.043471387349465554
18	44	0.043708448414273376
18	45	0.04276860559959225
18	46	0.04104106274949705
18	47	0.03911555684121444
18	48	0.03759694228041927
18	49	0.0368523322616804
18	50	0.036908293204745965
18	51	0.03747575103298043
18	52	0.038040154314492855
18	53	0.038058949260808335
18	54	0.037242992210539554
18	55	0.03568039663647789
18	56	0.03365539102343584
18	57	0.031374936781144315
18	58	0.0288475483799573
18	59	0.02596201154104461
18	60	0.022705248412782073
18	61	0.019323110227671844
18	62	0.016201530930097824
18	63	0.013604089454076327
18	64	0.011566364035520886
18	65	0.009965777948368561
18	66	0.008656690270297852
18	67	0.0075930431483861895
18	68	0.00682250996336499
18	69	0.006362342047235659
18	70	0.006110324495433616
18	71	0.005843338095628358
18	72	0.005394116239415891
18	73	0.0048842094533377445
18	74	0.00453059235949437
18	75	0.004286364824435582
18	76	0.003841877852584998
18	77	0.0034000869582303567
18	78	0.003402908873572755
18	79	0.00246008038584184
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.03145436136894586
19	42	0.03444109663929024
19	43	0.035957968853595264
19	44	0.036302326516553525
19	45	0.03563953601685538
19	46	0.03422980820692978
19	47	0.03252651116260258
19	48	0.031035188619554243
19	49	0.030094354838027818
19	50	0.02977666559466308
19	51	0.029905271210698765
19	52	0.03012672323328648
19	53	0.030059825549156413
19	54	0.029500735856358436
19	55	0.028511233623598017
19	56	0.027285248908678107
19	57	0.025946122009822225
19	58	0.02444985831616977
19	59	0.022637669108428078
19	60	0.020415694829018956
19	61	0.01791991585369644
19	62	0.01545098519655855
19	63	0.013246835323381598
19	64	0.011361443695040043
19	65	0.009712246797633368
19	66	0.008217439619395856
19	67	0.006919842852711728
19	68	0.005949124771417073
19	69	0.00537235179825854
19	70	0.005121260920138905
19	71	0.004999561047925343
19	72	0.00480805486074014
19	73	0.004554149610789382
19	74	0.00434684079374308
19	75	0.0040795332493050954
19	76	0.0034646430782661383
19	77	0.0028458077200359984
19	78	0.00281578695762594
19	79	0.00232576486118268
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.025139289750080507
20	42	0.027709353550257734
20	43	0.02923804427419633
20	44	0.02989931756143642
20	45	0.02972266655803394
20	46	0.02880699073380202
20	47	0.02744745428594514
20	48	0.026046602093955075
20	49	0.024921315739587318
20	50	0.024195629013956603
20	51	0.023802496352742675
20	52	0.02354270566396365
20	53	0.0231955068858213
20	54	0.022656071019013797
20	55	0.021984257669763953
20	56	0.021306197485191015
20	57	0.02067563305942932
20	58	0.020005411356184093
20	59	0.01910061651390553
20	60	0.01780071582533199
20	61	0.016140286883768677
20	62	0.014330878745651613
20	63	0.012573202337301796
20	64	0.010928043268441727
20	65	0.009341282201613772
20	66	0.007777022966721949
20	67	0.006342625440746468
20	68	0.00523113034472541
20	69	0.004552933294087684
20	70	0.004273076728549852
20	71	0.004226992579379197
20	72	0.0042064553498139525
20	73	0.0041401128061982866
20	74	0.0040534231156977175
20	75	0.0037968778293021458
20	76	0.0030997200436446008
20	77	0.002382996941321536
20	78	0.002323375499692048
20	79	0.002146791508779559
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.01958044690703425
21	42	0.02180353548908087
21	43	0.023373939130961672
21	44	0.024357780751048917
21	45	0.024664989511502807
21	46	0.02425017419624956
21	47	0.02326460400754098
21	48	0.02201462337476392
21	49	0.020792179984652763
21	50	0.019759034005975465
21	51	0.018934266135727164
21	52	0.01824190333063533
21	53	0.017593134849684517
21	54	0.016970693764883752
21	55	0.016443283354857372
21	56	0.016091618842584622
21	57	0.015921210448954313
21	58	0.015820053982440505
21	59	0.01557861654650323
21	60	0.01499757185891533
21	61	0.014035254206856385
21	62	0.012823828092291123
21	63	0.011521548698070507
21	64	0.010185497761525653
21	65	0.008777174027969577
21	66	0.0072843331943120895
21	67	0.00584513878273292
21	68	0.004685966254502812
21	69	0.00394580295836949
21	70	0.0036174040390150497
21	71	0.003569908250035305
21	72	0.0036120825970346383
21	73	0.003640194554586552
21	74	0.003631480946126145
21	75	0.003418503175966045
21	76	0.0027450829918561717
21	77	0.0020315691429041148
21	78	0.001950710136489619
21	79	0.001913337153297093
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.015114315154940529
22	42	0.017028653516444756
22	43	0.018582095775851435
22	44	0.019766312257001435
22	45	0.020414179351984547
22	46	0.02038368207081435
22	47	0.0197211211893483
22	48	0.018653629114315194
22	49	0.01744219028017249
22	50	0.016263810432747484
22	51	0.015189278398050817
22	52	0.014222095019183865
22	53	0.013361272701324265
22	54	0.012650050320671387
22	55	0.012166652084913635
22	56	0.011966217372276393
22	57	0.01202912359600317
22	58	0.01223875209112618
22	59	0.012393650697343186
22	60	0.012286627079185385
22	61	0.011832263733985495
22	62	0.01110245822877252
22	63	0.010214715027922223
22	64	0.009215026045977267
22	65	0.008068860167354246
22	66	0.006766458409933672
22	67	0.005443757257177561
22	68	0.004329406203106266
22	69	0.003573828002765998
22	70	0.00318897670723799
22	71	0.0030754775397115602
22	72	0.0030797814897530256
22	73	0.003109825611698168
22	74	0.0031309909487253437
22	75	0.0029825974866375797
22	76	0.002421836071688829
22	77	0.0018005388373399185
22	78	0.0017092486599756377
22	79	0.0016494330519455662
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.011829137237784672
23	42	0.01346133495551756
23	43	0.014910761164652654
23	44	0.01613176186953183
23	45	0.016928408662677044
23	46	0.017117212793675448
23	47	0.01668543317652249
23	48	0.015802138912251486
23	49	0.01469268460502297
23	50	0.013527237190808204
23	51	0.012394695727422723
23	52	0.011335244678573317
23	53	0.010391021172250377
23	54	0.009635238364639033
23	55	0.009150978413467929
23	56	0.00898278467240438
23	57	0.009105431941115995
23	58	0.009414392187937482
23	59	0.00973412539816338
23	60	0.009875236013285408
23	61	0.009738739236040626
23	62	0.009357675457061863
23	63	0.008814895441207778
23	64	0.008141528640955138
23	65	0.007298492147778403
23	66	0.006262592493793525
23	67	0.005142352675734885
23	68	0.0041440453261546994
23	69	0.0034146799390148775
23	70	0.002976628468746836
23	71	0.0027567032290062
23	72	0.0026505388415104226
23	73	0.002610187320056473
23	74	0.002618488274825731
23	75	0.0025401917041890537
23	76	0.002145400552541174
23	77	0.0016741798289440848
23	78	0.0015832732572044505
23	79	0.0013864372863372368
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.00954527817644168
24	42	0.01091146976000854
24	43	0.012172456032883
24	44	0.013277162988285221
24	45	0.014042767943719224
24	46	0.014292709914095899
24	47	0.013995943810186127
24	48	0.013282764266160065
24	49	0.012339891029640178
24	50	0.011313056578613591
24	51	0.010282558599275878
24	52	0.009291169127241698
24	53	0.008387675120203603
24	54	0.007648723546736888
24	55	0.0071556442109710445
24	56	0.006951873271553148
24	57	0.007020374530657728
24	58	0.007280208553806615
24	59	0.007593508369835026
24	60	0.007806711701668461
24	61	0.007830658624714805
24	62	0.007678253512796108
24	63	0.007405086078702519
24	64	0.0070265460175594424
24	65	0.006494403635569467
24	66	0.0057628934658102175
24	67	0.004897515393908023
24	68	0.004065385483443468
24	69	0.0033987483776625723
24	70	0.0029227936479532916
24	71	0.0025839568930352557
24	72	0.002329720202221215
24	73	0.0021743925191121784
24	74	0.0021373930303873107
24	75	0.002120459061672274
24	76	0.0019083902295473475
24	77	0.0016125281687453252
24	78	0.0015321961626058617
24	79	0.0011433842782146999
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.007951895342801996
25	42	0.009057329659553562
25	43	0.01006129539886579
25	44	0.010930270249297984
25	45	0.011525275746758205
25	46	0.011712438230894694
25	47	0.011472568016254023
25	48	0.010911557087909314
25	49	0.010175698385609503
25	50	0.00937434556898631
25	51	0.008561294066797814
25	52	0.00775901159304067
25	53	0.006997721421605007
25	54	0.00633784181847975
25	55	0.005852107112826589
25	56	0.005587150546938494
25	57	0.005541830554596341
25	58	0.00566494683168371
25	59	0.005862276972001113
25	60	0.006026565709734556
25	61	0.00609408365284568
25	62	0.006071775949961663
25	63	0.005995079818494803
25	64	0.005865120583900913
25	65	0.005624284307317244
25	66	0.005202620192850968
25	67	0.004616710015355045
25	68	0.003984988856945858
25	69	0.003416595681424948
25	70	0.0029334560539610957
25	71	0.002494833119135497
25	72	0.002094387854642898
25	73	0.001811445992809756
25	74	0.0017096696329037039
25	75	0.00173244005084962
25	76	0.0016849021360454115
25	77	0.0015586317616526153
25	78	0.001498409607704955
25	79	9.27932743701768E-4
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.006745915139126888
26	42	0.007596905949598702
26	43	0.008309872780637686
26	44	0.008880383456008296
26	45	0.00922863682802547
26	46	0.009281780622209497
26	47	0.009048783495810026
26	48	0.008619989796448138
26	49	0.008102031006611237
26	50	0.0075634686530173445
26	51	0.0070241999271029405
26	52	0.006476319700161373
26	53	0.00591944513632033
26	54	0.005387085168380778
26	55	0.004937910280011435
26	56	0.004621446796509486
26	57	0.004453730284508175
26	58	0.0044132374592066835
26	59	0.004448401004970312
26	60	0.004499845161782201
26	61	0.004535908546076615
26	62	0.004566524057291965
26	63	0.004613566261677459
26	64	0.004667658178380664
26	65	0.004665980366440264
26	66	0.004520820076341335
26	67	0.004204787449660515
26	68	0.003786523996548012
26	69	0.003347370986533361
26	70	0.0029018145968310533
26	71	0.0024153453345319457
26	72	0.001913567245896778
26	73	0.0015267628467078547
