	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9782126095E00	1.9810296891E00	1.8868504611E00	1.7810432512E00	1.8692599979E00	1.8687567201E00	?	1.8679450705E00	1.8678977298E00	1.8628886960E00	0.0000000000E00	4.5683810270E-01	4.5947277520E-02	5.2837275700E-02	?	7.9759296411E-02	7.8486411136E-02	6.2551891568E-02	1.7856711590E00	1.7647822029E00	1.8663244225E00	1.9755911464E00	1.8615641931E00	1.5876242060E00	1.5412404561E00	1.7412846086E00	1.8321136135E00	1.7214021816E00	1.4724201694E00	1.8924557247E00	?	1.9277355730E00	3.0543711354E-01	?	3.0223907845E-01	3.6802041205E-01	2.9133253658E-01	2.9721032591E-01	1.6129065600E00	
Caplet Value Monte-Carlo Single-Curve	1.9970847751E00	1.9988749054E00	1.9355088290E00	1.8624127468E00	1.9221874155E00	1.9220522718E00	?	1.9226403700E00	1.9225306147E00	1.9165099254E00	4.5683810270E-01	0.0000000000E00	4.1336474523E-01	4.0664630061E-01	?	3.8125693187E-01	3.8240747068E-01	4.0239538434E-01	1.8737852041E00	1.8594614237E00	1.9306729378E00	2.0381764996E00	1.9274793883E00	1.8041191190E00	1.7697111134E00	1.9107724600E00	1.9992696345E00	1.8947692812E00	1.7566095977E00	2.0698493590E00	?	1.9609550906E00	6.8496238741E-01	?	6.7631704718E-01	7.6861346975E-01	6.7553955331E-01	7.0811475742E-01	1.8286523698E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9804937317E00	1.9831871787E00	1.8926882080E00	1.7907189286E00	1.8756011218E00	1.8751419015E00	?	1.8744972589E00	1.8744424868E00	1.8693131073E00	4.5947277520E-02	4.1336474523E-01	0.0000000000E00	7.1873537614E-03	?	3.4983694880E-02	3.3650622601E-02	2.7272361681E-02	1.7961398547E00	1.7760188222E00	1.8740201800E00	1.9830763150E00	1.8694457365E00	1.6122135596E00	1.5670776886E00	1.7608446441E00	1.8514259644E00	1.7413887551E00	1.5036690673E00	1.9128985155E00	?	1.9317327846E00	3.3583484879E-01	?	3.3134120657E-01	4.0558217115E-01	3.2229937837E-01	3.3540778894E-01	1.6374659104E00	
Caplet Value Analytic Multi-Curve Ju	1.9808146576E00	1.9834907148E00	1.8935104756E00	1.7920961751E00	1.8764973885E00	1.8760439569E00	?	1.8754210630E00	1.8753653554E00	1.8702223392E00	5.2837275700E-02	4.0664630061E-01	7.1873537614E-03	0.0000000000E00	?	2.7848466253E-02	2.6510055599E-02	2.5641246935E-02	1.7976371145E00	1.7776205506E00	1.8751128891E00	1.9841406189E00	1.8705654142E00	1.6159130694E00	1.5709635022E00	1.7637620493E00	1.8542964640E00	1.7443710582E00	1.5085533891E00	1.9158108368E00	?	1.9322980942E00	3.4185687145E-01	?	3.3718632325E-01	4.1213268349E-01	3.2840700739E-01	3.4212574781E-01	1.6412563346E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9820145414E00	1.9846255684E00	1.8965872429E00	1.7972599373E00	1.8798538435E00	1.8794219439E00	?	1.8788788417E00	1.8788197613E00	1.8736331128E00	7.9759296411E-02	3.8125693187E-01	3.4983694880E-02	2.7848466253E-02	?	0.0000000000E00	1.3609785150E-03	3.7964920783E-02	1.8032865901E00	1.7836635454E00	1.8792261747E00	1.9881533569E00	1.8747858169E00	1.6299269388E00	1.5856882515E00	1.7747720378E00	1.8651750336E00	1.7556377840E00	1.5281199990E00	1.9266362308E00	?	1.9344120965E00	3.6690688803E-01	?	3.6181822850E-01	4.3854111777E-01	3.5371034091E-01	3.6896068761E-01	1.6561453770E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9819606176E00	1.9845745669E00	1.8964491959E00	1.7970270463E00	1.8797030033E00	1.8792701586E00	?	1.8787236131E00	1.8786646723E00	1.8734795161E00	7.8486411136E-02	3.8240747068E-01	3.3650622601E-02	2.6510055599E-02	?	1.3609785150E-03	0.0000000000E00	3.6888689007E-02	1.8030294349E00	1.7833886763E00	1.8790395417E00	1.9879715822E00	1.8745941093E00	1.6292770512E00	1.5850054235E00	1.7742643512E00	1.8646738975E00	1.7551178353E00	1.5271741085E00	1.9261551236E00	?	1.9343170873E00	3.6560062421E-01	?	3.6052637288E-01	4.3722237424E-01	3.5239909764E-01	3.6762514498E-01	1.6554352534E00	
Caplet Value Monte-Carlo Multi-Curve	1.9810793329E00	1.9837409416E00	1.8941888858E00	1.7931710949E00	1.8772188360E00	1.8767717875E00	?	1.8761790774E00	1.8761216725E00	1.8708994026E00	6.2551891568E-02	4.0239538434E-01	2.7272361681E-02	2.5641246935E-02	?	3.7964920783E-02	3.6888689007E-02	0.0000000000E00	1.7985874553E00	1.7786553554E00	1.8758519175E00	1.9848927688E00	1.8712894461E00	1.6181923119E00	1.5733885501E00	1.7657050360E00	1.8561669595E00	1.7462890631E00	1.5051312260E00	1.9191469506E00	?	1.9327610192E00	3.3513652051E-01	?	3.2916089216E-01	4.0702987482E-01	3.2229226514E-01	3.3957023307E-01	1.6403200122E00	
Swaption Vola Analytic Single-Curve	1.3688294922E00	1.3996896441E00	6.6195450750E-01	2.2362034558E-01	5.8003449977E-01	5.7402378831E-01	?	5.5304845312E-01	5.5384664147E-01	5.6135217546E-01	1.7856711590E00	1.8737852041E00	1.7961398547E00	1.7976371145E00	?	1.8032865901E00	1.8030294349E00	1.7985874553E00	0.0000000000E00	8.7858386405E-02	3.5545187401E-01	5.5736404661E-01	3.2855622351E-01	1.1110328360E00	1.1589967040E00	9.0461459351E-01	9.1417593460E-01	9.2023999223E-01	1.3558004018E00	1.0091924545E00	?	9.8516275111E-01	1.7494584137E00	?	1.7526031421E00	1.7156562136E00	1.7498872935E00	1.7292631206E00	1.0796757762E00	
Swaption Vola Monte-Carlo Single-Curve	1.4120422135E00	1.4412696686E00	7.2889666270E-01	2.5935291456E-01	6.4815230089E-01	6.4204764764E-01	?	6.2052417212E-01	6.2136100949E-01	6.2992860438E-01	1.7647822029E00	1.8594614237E00	1.7760188222E00	1.7776205506E00	?	1.7836635454E00	1.7833886763E00	1.7786553554E00	8.7858386405E-02	0.0000000000E00	4.3465402354E-01	6.2285381554E-01	4.0839313425E-01	1.0585883207E00	1.1070678038E00	8.5390128872E-01	8.6757744189E-01	8.6847577411E-01	1.3142082821E00	9.6202406926E-01	?	1.0447852469E00	1.7266321932E00	?	1.7299866888E00	1.6903934663E00	1.7270627051E00	1.7048391925E00	1.0302720896E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1546744338E00	1.1930253493E00	3.6754315433E-01	3.4480179566E-01	2.9793194330E-01	2.9305732315E-01	?	2.7735040321E-01	2.7785020560E-01	2.8101164635E-01	1.8663244225E00	1.9306729378E00	1.8740201800E00	1.8751128891E00	?	1.8792261747E00	1.8790395417E00	1.8758519175E00	3.5545187401E-01	4.3465402354E-01	0.0000000000E00	3.5074799162E-01	3.4115245374E-02	1.3291270588E00	1.3708775238E00	1.1365753932E00	1.1355566053E00	1.1533708567E00	1.5393430147E00	1.2065287749E00	?	7.0607152858E-01	1.8405306208E00	?	1.8428614434E00	1.8153957919E00	1.8408118196E00	1.8253374717E00	1.3131381400E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1451732546E00	1.1829109562E00	4.5390009275E-01	5.3573050617E-01	4.1588256641E-01	4.1406027638E-01	?	4.0959609558E-01	4.0965891132E-01	4.0847858159E-01	1.9755911464E00	2.0381764996E00	1.9830763150E00	1.9841406189E00	?	1.9881533569E00	1.9879715822E00	1.9848927688E00	5.5736404661E-01	6.2285381554E-01	3.5074799162E-01	0.0000000000E00	3.6058023890E-01	1.4410708179E00	1.4826466794E00	1.2488328373E00	1.1805152355E00	1.2656582182E00	1.6512541886E00	1.3264438543E00	?	7.1956027134E-01	1.9502580003E00	?	1.9522796910E00	1.9259328142E00	1.9504235019E00	1.9355828311E00	1.4274499526E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1737912588E00	1.2114952106E00	3.9332970839E-01	3.2946802200E-01	3.2164197751E-01	3.1658993671E-01	?	3.0024068101E-01	3.0077182702E-01	3.0322563161E-01	1.8615641931E00	1.9274793883E00	1.8694457365E00	1.8705654142E00	?	1.8747858169E00	1.8745941093E00	1.8712894461E00	3.2855622351E-01	4.0839313425E-01	3.4115245374E-02	3.6058023890E-01	0.0000000000E00	1.3161119594E00	1.3582568432E00	1.1227965830E00	1.1221443227E00	1.1393634938E00	1.5242648149E00	1.1957828453E00	?	7.3099042722E-01	1.8348764736E00	?	1.8372304225E00	1.8091043231E00	1.8351800812E00	1.8194021817E00	1.2940616579E00	
Swaption Value Analytic Single-Curve	1.7855115567E00	1.7981667049E00	1.4326287035E00	1.0957231521E00	1.3810242605E00	1.3779213584E00	?	1.3674230705E00	1.3677845858E00	1.3691469432E00	1.5876242060E00	1.8041191190E00	1.6122135596E00	1.6159130694E00	?	1.6299269388E00	1.6292770512E00	1.6181923119E00	1.1110328360E00	1.0585883207E00	1.3291270588E00	1.4410708179E00	1.3161119594E00	0.0000000000E00	9.0370815873E-02	3.6378104058E-01	5.3362659180E-01	3.2678950572E-01	9.5786493937E-01	6.3250473457E-01	?	1.5996383344E00	1.4882551728E00	?	1.4968488398E00	1.4167299389E00	1.4900104126E00	1.4468381733E00	6.7309652483E-01	
Swaption Value Monte-Carlo Single-Curve	1.8026152234E00	1.8144454159E00	1.4694317960E00	1.1459169976E00	1.4201497300E00	1.4171959183E00	?	1.4072372863E00	1.4075779332E00	1.4086582664E00	1.5412404561E00	1.7697111134E00	1.5670776886E00	1.5709635022E00	?	1.5856882515E00	1.5850054235E00	1.5733885501E00	1.1589967040E00	1.1070678038E00	1.3708775238E00	1.4826466794E00	1.3582568432E00	9.0370815873E-02	0.0000000000E00	4.4940234481E-01	6.0397829307E-01	4.1269756726E-01	9.2785626659E-01	6.8523723565E-01	?	1.6275614473E00	1.4378812324E00	?	1.4468673068E00	1.3632779375E00	1.4396535499E00	1.3944005013E00	6.8182539485E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6984699351E00	1.7151977693E00	1.2527168034E00	8.6564357339E-01	1.1915062724E00	1.1877215075E00	?	1.1746913117E00	1.1751590048E00	1.1784924696E00	1.7412846086E00	1.9107724600E00	1.7608446441E00	1.7637620493E00	?	1.7747720378E00	1.7742643512E00	1.7657050360E00	9.0461459351E-01	8.5390128872E-01	1.1365753932E00	1.2488328373E00	1.1227965830E00	3.6378104058E-01	4.4940234481E-01	0.0000000000E00	3.3056200394E-01	4.0552812860E-02	1.1414950823E00	4.6573206260E-01	?	1.4605051726E00	1.6641578623E00	?	1.6710633382E00	1.6056649849E00	1.6654576520E00	1.6299680534E00	7.7269458021E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6949915616E00	1.7118124044E00	1.2511780214E00	8.8009396397E-01	1.1908644331E00	1.1872013880E00	?	1.1747619919E00	1.1752031986E00	1.1780145364E00	1.8321136135E00	1.9992696345E00	1.8514259644E00	1.8542964640E00	?	1.8651750336E00	1.8646738975E00	1.8561669595E00	9.1417593460E-01	8.6757744189E-01	1.1355566053E00	1.1805152355E00	1.1221443227E00	5.3362659180E-01	6.0397829307E-01	3.3056200394E-01	0.0000000000E00	3.3534556797E-01	1.2033571570E00	6.1676214767E-01	?	1.4572508127E00	1.7556018795E00	?	1.7614714051E00	1.6977724145E00	1.7566210773E00	1.7221229519E00	8.3109569223E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7073854355E00	1.7237103820E00	1.2702251675E00	8.8611339932E-01	1.2097687995E00	1.2060312536E00	?	1.1931947032E00	1.1936540774E00	1.1966786519E00	1.7214021816E00	1.8947692812E00	1.7413887551E00	1.7443710582E00	?	1.7556377840E00	1.7551178353E00	1.7462890631E00	9.2023999223E-01	8.6847577411E-01	1.1533708567E00	1.2656582182E00	1.1393634938E00	3.2678950572E-01	4.1269756726E-01	4.0552812860E-02	3.3534556797E-01	0.0000000000E00	1.1116382796E00	4.7515731789E-01	?	1.4745298616E00	1.6421915567E00	?	1.6491608809E00	1.5824077113E00	1.6435271391E00	1.6074201436E00	7.4587979472E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6471451388E00	1.4062447441E00	1.6090733403E00	1.6072345695E00	?	1.6020378158E00	1.6021466098E00	1.5958199508E00	1.4724201694E00	1.7566095977E00	1.5036690673E00	1.5085533891E00	?	1.5281199990E00	1.5271741085E00	1.5051312260E00	1.3558004018E00	1.3142082821E00	1.5393430147E00	1.6512541886E00	1.5242648149E00	9.5786493937E-01	9.2785626659E-01	1.1414950823E00	1.2033571570E00	1.1116382796E00	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2924714358E00	?	1.2957532213E00	1.1975296661E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2736528572E00	9.1578947499E-01	1.2172741429E00	1.2132773156E00	?	1.1988672914E00	1.1994625155E00	1.2084158159E00	1.8924557247E00	2.0698493590E00	1.9128985155E00	1.9158108368E00	?	1.9266362308E00	1.9261551236E00	1.9191469506E00	1.0091924545E00	9.6202406926E-01	1.2065287749E00	1.3264438543E00	1.1957828453E00	6.3250473457E-01	6.8523723565E-01	4.6573206260E-01	6.1676214767E-01	4.7515731789E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8355164800E00	?	1.8426874494E00	1.7749759268E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	4.0016909969E-01	8.9900829933E-01	4.8645368293E-01	4.9345191445E-01	?	5.1916810003E-01	5.1805607880E-01	5.0331317205E-01	1.9277355730E00	1.9609550906E00	1.9317327846E00	1.9322980942E00	?	1.9344120965E00	1.9343170873E00	1.9327610192E00	9.8516275111E-01	1.0447852469E00	7.0607152858E-01	7.1956027134E-01	7.3099042722E-01	1.5996383344E00	1.6275614473E00	1.4605051726E00	1.4572508127E00	1.4745298616E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9150214992E00	?	1.9163057605E00	1.9019331865E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710459371E00	1.9742473704E00	1.8687660381E00	1.7497199284E00	1.8492323440E00	1.8486442217E00	?	1.8475831106E00	1.8475402216E00	1.8422230033E00	3.0543711354E-01	6.8496238741E-01	3.3583484879E-01	3.4185687145E-01	?	3.6690688803E-01	3.6560062421E-01	3.3513652051E-01	1.7494584137E00	1.7266321932E00	1.8405306208E00	1.9502580003E00	1.8348764736E00	1.4882551728E00	1.4378812324E00	1.6641578623E00	1.7556018795E00	1.6421915567E00	1.2924714358E00	1.8355164800E00	?	1.9150214992E00	0.0000000000E00	?	2.8782751809E-02	1.2715782305E-01	2.1083853016E-02	9.2252270665E-02	1.4814205253E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9717742647E00	1.9749363840E00	1.8705950187E00	1.7527968310E00	1.8512184051E00	1.8506430250E00	?	1.8496349359E00	1.8495897397E00	1.8442050113E00	3.0223907845E-01	6.7631704718E-01	3.3134120657E-01	3.3718632325E-01	?	3.6181822850E-01	3.6052637288E-01	3.2916089216E-01	1.7526031421E00	1.7299866888E00	1.8428614434E00	1.9522796910E00	1.8372304225E00	1.4968488398E00	1.4468673068E00	1.6710633382E00	1.7614714051E00	1.6491608809E00	1.2957532213E00	1.8426874494E00	?	1.9163057605E00	2.8782751809E-02	?	0.0000000000E00	1.3657895049E-01	3.1830350440E-02	1.0694265230E-01	1.4863208656E00	
LIBOR Spot Rate Multi-Curve	1.9635163920E00	1.9671233322E00	1.8497138175E00	1.7186411788E00	1.8285867743E00	1.8278550689E00	?	1.8262529674E00	1.8262342527E00	1.8212186946E00	3.6802041205E-01	7.6861346975E-01	4.0558217115E-01	4.1213268349E-01	?	4.3854111777E-01	4.3722237424E-01	4.0702987482E-01	1.7156562136E00	1.6903934663E00	1.8153957919E00	1.9259328142E00	1.8091043231E00	1.4167299389E00	1.3632779375E00	1.6056649849E00	1.6977724145E00	1.5824077113E00	1.1975296661E00	1.7749759268E00	?	1.9019331865E00	1.2715782305E-01	?	1.3657895049E-01	0.0000000000E00	1.2989786157E-01	8.2796434610E-02	1.4058630459E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8688768281E00	1.7499850297E00	1.8493695032E00	1.8487804269E00	?	1.8477107580E00	1.8476687434E00	1.8423956455E00	2.9133253658E-01	6.7553955331E-01	3.2229937837E-01	3.2840700739E-01	?	3.5371034091E-01	3.5239909764E-01	3.2229226514E-01	1.7498872935E00	1.7270627051E00	1.8408118196E00	1.9504235019E00	1.8351800812E00	1.4900104126E00	1.4396535499E00	1.6654576520E00	1.7566210773E00	1.6435271391E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	2.1083853016E-02	?	3.1830350440E-02	1.2989786157E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
