Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	66.84288388850919	0.0	33.770218155273106	0.0	58.14645312864278	0.0	58.13741838414457	0.0	NaN	0.0	58.35707497684529	0.0	58.356328959113746	0.0	57.91487424701138	0.0	0.5803016726430171	0.0	0.29520870544100264	0.00573754597697592	0.5316164872829401	0.0	0.5315350420320955	0.0	NaN	0.0	0.5335150222548659	0.0	0.5335082982018764	0.0	0.5295287111992488	0.00996728325280427	36.820233897022675	0.0	35.73117221779146	0.0	61.77182785590336	0.0	61.28656604967969	0.0	59.664154461034116	0.0	0.92637465187121	0.0	0.8992692363526575	0.019707104586573328	1.6210253023533374	0.0	1.6086861793550031	0.0	1.567365617478508	0.0331210494734668	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1719358408991303	0.0157121130666266	100.05000015000182	0.0	0.17554759543832807	0.015813018926039923	0.4948909209219757	0.027767238020344812	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	68.55183280949902	0.0	35.008219339836586	0.0	59.93676217506457	0.0	59.89880095937023	0.0	NaN	0.0	59.85213341269928	0.0	59.85092289780227	0.0	58.89455271585794	0.0	0.843307457860877	0.0	0.43687890514400674	0.00964915512482965	0.7784280445015702	0.0	0.7779495935075207	0.0	NaN	0.0	0.7773613734393444	0.0	0.7773461149841981	0.0	0.7652825417656844	0.01625332891572815	37.20393769244225	0.0	35.75208466898746	0.0	58.9243065714866	0.0	57.797278425139694	0.0	57.0546857568646	0.0	2.9650186541676495	0.0	2.8505634604511285	0.057974041284620914	4.873752792437204	0.0	4.783125306481518	0.0	4.723330465184976	0.09402230327198656	1.0	0.0	6.0	0.0	100.1429579548197	0.007964489590014326	99.86348484480223	0.0	0.26303784342481834	0.024581991109286827	100.14304280210436	0.008021168509456831	0.24832613298319822	0.02453078218230798	0.5616467118782333	0.042416541990772015	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	69.43240686094705	0.0	35.58110754525467	0.0	61.01782130053115	0.0	60.933291799622424	0.0	18.765867446465	0.0	60.631976892120534	0.0	60.630709786869396	0.0	60.023510731903094	0.0	1.0531231230929605	0.0	0.5516193760507432	0.013402234821226851	0.9842611381032784	0.0	0.9829597754029525	0.0	0.30908616662135957	0.0	0.9783188787381347	0.0	0.9782993558708821	0.0	0.968937510985843	0.02230227170281033	34.573399396318734	0.0	33.02954584700357	0.0	52.62362184975146	0.0	51.47753208737491	0.0	50.95813853391115	0.0	4.797435582283698	0.0	4.585195044422546	0.0858979592500656	7.561910747798247	0.0	7.400865020024859	0.0	7.327802539205476	0.13628242782475816	1.0	0.0	10.0	0.0	100.30087578728177	0.019383456141564094	99.73583059874656	0.0	0.3770285510550252	0.03277598482842171	100.3011096501786	0.01946765237570285	0.36566553441029237	0.032688448082597445	0.7222509778151359	0.05592061930711774	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	69.68557162265007	0.0	36.108259292721485	0.0	61.56466331214598	0.0	61.41948243998792	0.0	22.907683252537534	0.0	60.88827443850396	0.0	60.89004924566699	0.0	60.72092514186015	0.0	1.25323009153798	0.0	0.6684805953325651	0.01718127419836951	1.169855725719349	0.0	1.167266317764761	0.0	0.4471271856386343	0.0	1.157782005675773	0.0	1.157813719117407	0.0	1.1547909272319608	0.028488486682792448	31.285571203336676	0.0	29.74102901058705	0.0	46.39139828021847	0.0	45.22422821242508	0.0	44.89131405640164	0.0	6.261819376045697	0.0	5.955009721880707	0.10469627385251243	9.596355367958115	0.0	9.359058703116546	0.0	9.291316350895812	0.16363582465727836	1.0	0.0	14.000000000000002	0.0	100.56951428615683	0.035913224452011866	99.54942385306867	0.0	0.6126098555781334	0.041180561504161946	100.56986159389739	0.03604072537308733	0.6138085584906252	0.04153536023103725	0.943742954113359	0.06939470543125228	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	69.47521507208988	0.0	36.39014472575127	0.0	61.69077153619064	0.0	61.48045070982546	0.0	23.93376734724054	0.0	60.74701444945585	0.0	60.752181282683736	0.0	59.87429260360919	0.0	1.4181079468806033	0.0	0.7696734343498843	0.020350999598389673	1.3298981361764268	0.0	1.3257106658029658	0.0	0.5332979674970446	0.0	1.311081579313684	0.0	1.3111847798561886	0.0	1.293621190882354	0.0335304977754043	28.172886187499685	0.0	26.71367871391137	0.0	41.10204955315066	0.0	39.977684894151416	0.0	39.785785195896615	0.0	7.360597198893415	0.0	6.9816805754404205	0.11705843912954451	11.081498192578623	0.0	10.782431434714892	0.0	10.73135470182577	0.1813655532058705	1.0	0.0	18.0	0.0	101.06724175779453	0.06034484414916935	99.23646488635808	0.0	0.791691486485199	0.048288453008862885	101.07067395783153	0.06100110413587962	0.7824907406430803	0.048473027360791655	1.0957719100467798	0.0805175547749657	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	68.93108200671779	0.0	36.552438872902215	0.0	61.50556827654764	0.0	61.23165414705751	0.0	23.632757665270233	0.0	60.325723650111726	0.0	60.33556758178914	0.0	59.90360721775675	0.0	1.5631138334742685	0.0	0.863924124116076	0.02307554603090364	1.470038130572927	0.0	1.4640836345406425	0.0	0.5875658136224293	0.0	1.4443367651916827	0.0	1.4445517741156688	0.0	1.4351079990811577	0.03853242070702636	25.623622040154213	0.0	24.28018452962368	0.0	36.99110483077899	0.0	35.92565178392583	0.0	35.822021950946045	0.0	8.224645348108139	0.0	7.795602914635312	0.1260184193284375	12.22106156077208	0.0	11.872884600630512	0.0	11.83900170370959	0.1941512499158169	1.0	0.0	22.0	0.0	101.84172975813442	0.09896400046982542	98.83031794277795	0.0	0.9739342702143553	0.054552991213076704	101.84911262637162	0.09997804845426672	0.9764192471688199	0.055161888560565885	1.2850842799879862	0.09154697827547924	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.15388386267897	0.0	36.38435749557071	0.0	61.08797275990078	0.0	60.757313603394756	0.0	22.79604388235726	0.0	59.70864959092498	0.0	59.72399474064874	0.0	58.47926620495172	0.0	1.6933494136334468	0.0	0.9472896876060451	0.025331707634732692	1.5990477652514383	0.0	1.5912872475918407	0.0	0.6246110771189992	0.0	1.5665851954542915	0.0	1.566947644113671	0.0	1.5374534842347842	0.04271279889365151	23.617449967591696	0.0	22.36867546616171	0.0	33.863768571605185	0.0	32.86648023538032	0.0	32.77345558993178	0.0	8.925309428662276	0.0	8.455402369445785	0.1328757739286184	13.136518139540994	0.0	12.75317025988723	0.0	12.717396329609581	0.20365082893277672	1.0	0.0	26.0	0.0	103.04565911904828	0.1749238973103564	98.33216965994426	0.0	1.1566796673634112	0.05992872549495917	103.09763334338405	0.19446146248370091	1.1424037500160555	0.06013462924649093	1.4368625349032906	0.1009974882100545	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	67.22060830805337	0.0	36.3865987212867	0.0	60.503989213142454	0.0	60.1257590937574	0.0	21.72504987650111	0.0	58.95925542353567	0.0	58.980720473010784	0.0	57.3785262812529	0.0	1.8089890416203867	0.0	1.0306514862715916	0.027531913144425973	1.7147698590905396	0.0	1.705284792618516	0.0	0.6483885071543235	0.0	1.6758961742005987	0.0	1.6764387993296697	0.0	1.6357485196510713	0.046300634816126854	22.010245147986083	0.0	20.827409111573957	0.0	31.440510426610953	0.0	30.50490581427927	0.0	30.384205592259246	0.0	9.480290307895428	0.0	8.97270841733266	0.13796084287282687	13.874626982044532	0.0	13.4649875730303	0.0	13.412119446636723	0.21071122163556283	1.0	0.0	30.0	0.0	105.14612081507082	0.5212223580790334	97.73938064223093	0.0	1.3494230076114526	0.06522937460986707	105.46834573439543	0.7677068368648248	1.3209634652074225	0.06482882455501333	1.6074071125689144	0.10945539734749174	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	66.18931500498245	0.0	35.856620291501116	0.0	59.804508116970986	0.0	59.38851517555667	0.0	20.579441758175314	0.0	58.12478998567781	0.0	58.15270400222544	0.0	56.56260547700875	0.0	1.9101220433359205	0.0	1.093943691843714	0.02873467273233803	1.8162350179685798	0.0	1.8051914049873292	0.0	0.6618918987855955	0.0	1.77145457046237	0.0	1.7722028097826408	0.0	1.729363465331578	0.04826320166768066	20.702083138646646	0.0	19.57339915382314	0.0	29.525015538035536	0.0	28.638678758702323	0.0	28.508378523716495	0.0	9.935897615215463	0.0	9.395966511033315	0.1419581669734293	14.489030759538496	0.0	14.057082780351166	0.0	13.993558856762037	0.21653115181317276	1.0	0.0	34.0	0.0	110.92432186310558	5.1859612880667685	97.05460877475963	0.0	1.5077125562834688	0.06866940048940062	112.67196175662039	5.316860797144793	1.4973373260582967	0.0687745500599256	1.7892730020889713	0.11502524411004213	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	65.10320771391338	0.0	35.73421062282628	0.0	59.03088655026617	0.0	58.58631629838281	0.0	19.423414146349476	0.0	57.24280686868695	0.0	57.27739407136999	0.0	55.372482181687154	0.0	1.9986734946449578	0.0	1.1636164470283366	0.03014658700507411	1.9047542738981915	0.0	1.892353425367164	0.0	0.6672802045129349	0.0	1.8546325154770589	0.0	1.85560819063438	0.0	1.8015149582196581	0.04921276346159426	40.309964739857826	0.0	36.39820097055736	0.0	60.44057921142936	0.0	58.63821450211748	0.0	57.76999855383587	0.0	2.1113063781606134	0.0	1.9146381496004756	0.048753054665814706	3.1980659958549573	0.0	3.1120277983883318	0.0	3.070296070273525	0.08183622649501775	3.5000000000000004	0.0	2.0	0.0	148.0305573558098	59.99405466310638	96.28421416774428	0.0	1.6835004398636586	0.07255414095092748	166.21940152767715	59.13099364551709	1.660142199827103	0.07207306874976468	1.9369003007607786	0.11871804724674906	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
