Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00573754597697592	0.0	0.0	0.0	0.0	0.0	0.00996728325280427	0.0	0.0	0.0	0.0	0.0	0.0	0.019707104586573328	0.0	0.0	0.0331210494734668	0.0	0.0	0.0	0.0	0.0157121130666266	0.0	0.015813018926039923	0.027767238020344812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00964915512482965	0.0	0.0	0.0	0.0	0.0	0.01625332891572815	0.0	0.0	0.0	0.0	0.0	0.0	0.057974041284620914	0.0	0.0	0.09402230327198656	0.0	0.0	0.007964489590014326	0.0	0.024581991109286827	0.008021168509456831	0.02453078218230798	0.042416541990772015	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013402234821226851	0.0	0.0	0.0	0.0	0.0	0.02230227170281033	0.0	0.0	0.0	0.0	0.0	0.0	0.0858979592500656	0.0	0.0	0.13628242782475816	0.0	0.0	0.019383456141564094	0.0	0.03277598482842171	0.01946765237570285	0.032688448082597445	0.05592061930711774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01718127419836951	0.0	0.0	0.0	0.0	0.0	0.028488486682792448	0.0	0.0	0.0	0.0	0.0	0.0	0.10469627385251243	0.0	0.0	0.16363582465727836	0.0	0.0	0.035913224452011866	0.0	0.041180561504161946	0.03604072537308733	0.04153536023103725	0.06939470543125228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020350999598389673	0.0	0.0	0.0	0.0	0.0	0.0335304977754043	0.0	0.0	0.0	0.0	0.0	0.0	0.11705843912954451	0.0	0.0	0.1813655532058705	0.0	0.0	0.06034484414916935	0.0	0.048288453008862885	0.06100110413587962	0.048473027360791655	0.0805175547749657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02307554603090364	0.0	0.0	0.0	0.0	0.0	0.03853242070702636	0.0	0.0	0.0	0.0	0.0	0.0	0.1260184193284375	0.0	0.0	0.1941512499158169	0.0	0.0	0.09896400046982542	0.0	0.054552991213076704	0.09997804845426672	0.055161888560565885	0.09154697827547924	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025331707634732692	0.0	0.0	0.0	0.0	0.0	0.04271279889365151	0.0	0.0	0.0	0.0	0.0	0.0	0.1328757739286184	0.0	0.0	0.20365082893277672	0.0	0.0	0.1749238973103564	0.0	0.05992872549495917	0.19446146248370091	0.06013462924649093	0.1009974882100545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027531913144425973	0.0	0.0	0.0	0.0	0.0	0.046300634816126854	0.0	0.0	0.0	0.0	0.0	0.0	0.13796084287282687	0.0	0.0	0.21071122163556283	0.0	0.0	0.5212223580790334	0.0	0.06522937460986707	0.7677068368648248	0.06482882455501333	0.10945539734749174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02873467273233803	0.0	0.0	0.0	0.0	0.0	0.04826320166768066	0.0	0.0	0.0	0.0	0.0	0.0	0.1419581669734293	0.0	0.0	0.21653115181317276	0.0	0.0	5.1859612880667685	0.0	0.06866940048940062	5.316860797144793	0.0687745500599256	0.11502524411004213	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03014658700507411	0.0	0.0	0.0	0.0	0.0	0.04921276346159426	0.0	0.0	0.0	0.0	0.0	0.0	0.048753054665814706	0.0	0.0	0.08183622649501775	0.0	0.0	59.99405466310638	0.0	0.07255414095092748	59.13099364551709	0.07207306874976468	0.11871804724674906	0.0	0.0	0.0	
