	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5113218175E00	1.6013448009E00	5.5286113928E-01	3.0808673036E-01	5.0310057357E-01	4.9929599082E-01	?	4.8561428932E-01	4.8618735160E-01	4.9435098862E-01	0.0000000000E00	7.4026469119E-03	8.9211406759E-04	1.0225353930E-03	?	1.5244530778E-03	1.5009779958E-03	1.2080973508E-03	2.8266589763E-01	2.5866164432E-01	4.0825387948E-01	4.4587840901E-01	3.9705480125E-01	9.5986985886E-02	8.7310746813E-02	1.3951689104E-01	1.4909042079E-01	1.3439238299E-01	6.1152728580E-02	1.4446971150E-01	?	8.3459102068E-01	6.5572788058E-03	?	6.4476432807E-03	8.4425955960E-03	6.2481514705E-03	6.6359611478E-03	9.6660771008E-02	
Caplet Value Monte-Carlo Single-Curve	1.5184404647E00	1.6084638773E00	5.6004408576E-01	3.1535496327E-01	5.1032005831E-01	5.0651040988E-01	?	4.9280628056E-01	4.9338063899E-01	5.0157547147E-01	7.4026469119E-03	0.0000000000E00	6.5150508006E-03	6.3833394288E-03	?	5.8935288954E-03	5.9154740136E-03	6.3009107711E-03	2.8976534811E-01	2.6574228380E-01	4.1527331911E-01	4.5255395975E-01	4.0406894865E-01	1.0248207914E-01	9.3785209819E-02	1.4611285740E-01	1.5538557858E-01	1.4100199425E-01	6.6535281867E-02	1.5044657604E-01	?	8.4180570842E-01	1.2201571522E-02	?	1.1955870723E-02	1.4823131738E-02	1.2019055934E-02	1.3222255966E-02	1.0290656809E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5121870585E00	1.6022100932E00	5.5373304761E-01	3.0896702411E-01	5.0397622669E-01	5.0017116854E-01	?	4.8648714311E-01	4.8706034874E-01	4.9522758376E-01	8.9211406759E-04	6.5150508006E-03	0.0000000000E00	1.3590903199E-04	?	6.5314909562E-04	6.2862656104E-04	5.1464178063E-04	2.8352724096E-01	2.5952167791E-01	4.0910698409E-01	4.4668912119E-01	3.9790756655E-01	9.6759321654E-02	8.8080091040E-02	1.4030392048E-01	1.4984167369E-01	1.3518120566E-01	6.1784329811E-02	1.4518276101E-01	?	8.3546567344E-01	7.0610742198E-03	?	6.9216691911E-03	9.1245819405E-03	6.7694898134E-03	7.3402053348E-03	9.7407088783E-02	
Caplet Value Analytic Multi-Curve Ju	1.5123063177E00	1.6023293683E00	5.5385337689E-01	3.0909085431E-01	5.0409789806E-01	5.0029265300E-01	?	4.8660780922E-01	4.8718106480E-01	4.9534970381E-01	1.0225353930E-03	6.3833394288E-03	1.3590903199E-04	0.0000000000E00	?	5.1816529834E-04	4.9355040749E-04	4.8223370356E-04	2.8364943990E-01	2.5964285338E-01	4.0922645874E-01	4.4680286442E-01	3.9802710770E-01	9.6878743466E-02	8.8198744037E-02	1.4042438111E-01	1.4995624536E-01	1.3530195044E-01	6.1889229622E-02	1.4528214376E-01	?	8.3558746742E-01	7.1659821482E-03	?	7.0223616727E-03	9.2457818427E-03	6.8769191509E-03	7.4654991776E-03	9.7528348906E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5127479724E00	1.6027710866E00	5.5429935338E-01	3.0955126669E-01	5.0454959325E-01	5.0074360353E-01	?	4.8705524318E-01	4.8762872032E-01	4.9580460004E-01	1.5244530778E-03	5.8935288954E-03	6.5314909562E-04	5.1816529834E-04	?	0.0000000000E00	2.5012215716E-05	7.0491689646E-04	2.8410922414E-01	2.6009855513E-01	4.0967432136E-01	4.4723058283E-01	3.9847638153E-01	9.7328765367E-02	8.8645875429E-02	1.4087613478E-01	1.5038952967E-01	1.3575561095E-01	6.2326178941E-02	1.4564189523E-01	?	8.3603859506E-01	7.6032535933E-03	?	7.4487470839E-03	9.7332561847E-03	7.3221102410E-03	7.9627452674E-03	9.8016673597E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5127283759E00	1.6027514867E00	5.5427963753E-01	3.0953070314E-01	5.0452955580E-01	5.0072360574E-01	?	4.8703544098E-01	4.8760890505E-01	4.9578433508E-01	1.5009779958E-03	5.9154740136E-03	6.2862656104E-04	4.9355040749E-04	?	2.5012215716E-05	0.0000000000E00	6.8533515448E-04	2.8408832288E-01	2.6007787307E-01	4.0965407565E-01	4.4721131861E-01	3.9845602726E-01	9.7307681882E-02	8.8624944832E-02	1.4085513695E-01	1.5036940726E-01	1.3573449820E-01	6.2304212605E-02	1.4562647960E-01	?	8.3601857472E-01	7.5801615324E-03	?	7.4260735526E-03	9.7087433640E-03	7.2987998433E-03	7.9379212863E-03	9.7992654093E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5124310977E00	1.6024541124E00	5.5397790901E-01	3.0920628842E-01	5.0421846471E-01	5.0041352281E-01	?	4.8673128736E-01	4.8730434179E-01	4.9545603701E-01	1.2080973508E-03	6.3009107711E-03	5.1464178063E-04	4.8223370356E-04	?	7.0491689646E-04	6.8533515448E-04	0.0000000000E00	2.8372922088E-01	2.5972460329E-01	4.0931455701E-01	4.4689479657E-01	3.9810816038E-01	9.6952255591E-02	8.8273506604E-02	1.4051018420E-01	1.5003509165E-01	1.3538258730E-01	6.1690109511E-02	1.4546025490E-01	?	8.3571224261E-01	7.0120349348E-03	?	6.8423787081E-03	9.1154248446E-03	6.7363005136E-03	7.3964868637E-03	9.7408711326E-02	
Swaption Vola Analytic Single-Curve	1.2352606567E00	1.3251943049E00	2.8559697102E-01	6.9639549858E-02	2.3641154252E-01	2.3283464371E-01	?	2.2034008122E-01	2.2083165427E-01	2.2667714406E-01	2.8266589763E-01	2.8976534811E-01	2.8352724096E-01	2.8364943990E-01	?	2.8410922414E-01	2.8408832288E-01	2.8372922088E-01	0.0000000000E00	2.5040185756E-02	1.2696213418E-01	2.0295368581E-01	1.1556261087E-01	2.2098124257E-01	2.2610551075E-01	1.9771309516E-01	2.0094849047E-01	1.9924031247E-01	2.4400303991E-01	2.1675175970E-01	?	5.6289850520E-01	2.7974911472E-01	?	2.8001435283E-01	2.7686947864E-01	2.7977971541E-01	2.7800517463E-01	2.1417222991E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2576961110E00	1.3476579240E00	3.0593023321E-01	7.7725613435E-02	2.5657350664E-01	2.5289635657E-01	?	2.3994549830E-01	2.4046381290E-01	2.4698080281E-01	2.5866164432E-01	2.6574228380E-01	2.5952167791E-01	2.5964285338E-01	?	2.6009855513E-01	2.6007787307E-01	2.5972460329E-01	2.5040185756E-02	0.0000000000E00	1.5015428647E-01	2.1949564721E-01	1.3885384448E-01	1.9813491463E-01	2.0299100485E-01	1.7661449790E-01	1.8053043507E-01	1.7784729015E-01	2.2110450793E-01	1.9533830923E-01	?	5.8471199755E-01	2.5584889069E-01	?	2.5611139629E-01	2.5296746347E-01	2.5587519864E-01	2.5408407879E-01	1.9228899250E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1118036187E00	1.2016486092E00	1.8079294456E-01	1.2822126538E-01	1.3944188585E-01	1.3658501377E-01	?	1.2726525592E-01	1.2758166955E-01	1.3046145581E-01	4.0825387948E-01	4.1527331911E-01	4.0910698409E-01	4.0922645874E-01	?	4.0967432136E-01	4.0965407565E-01	4.0931455701E-01	1.2696213418E-01	1.5015428647E-01	0.0000000000E00	1.4892131878E-01	1.4061600915E-02	3.4470637289E-01	3.5031142787E-01	3.1711749333E-01	3.1825634145E-01	3.1943747051E-01	3.7008969683E-01	3.3207079605E-01	?	4.4611503554E-01	4.0557369637E-01	?	4.0583744858E-01	4.0270742740E-01	4.0559570721E-01	4.0379371789E-01	3.3986377081E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1106097160E00	1.1996777556E00	2.2642440898E-01	2.0294307705E-01	1.9753540421E-01	1.9585688658E-01	?	1.9079273900E-01	1.9095037963E-01	1.9247613965E-01	4.4587840901E-01	4.5255395975E-01	4.4668912119E-01	4.4680286442E-01	?	4.4723058283E-01	4.4721131861E-01	4.4689479657E-01	2.0295368581E-01	2.1949564721E-01	1.4892131878E-01	0.0000000000E00	1.5112837699E-01	3.8374861439E-01	3.8917135334E-01	3.5711314867E-01	3.3905666084E-01	3.5932798599E-01	4.0846526037E-01	3.7428845708E-01	?	4.5963574234E-01	4.4329962110E-01	?	4.4349446163E-01	4.4060551351E-01	4.4329490784E-01	4.4162654664E-01	3.7936496937E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1238057774E00	1.2136413410E00	1.9133100459E-01	1.2072133149E-01	1.4878388879E-01	1.4582534087E-01	?	1.3613041957E-01	1.3646550059E-01	1.3911986319E-01	3.9705480125E-01	4.0406894865E-01	3.9790756655E-01	3.9802710770E-01	?	3.9847638153E-01	3.9845602726E-01	3.9810816038E-01	1.1556261087E-01	1.3885384448E-01	1.4061600915E-02	1.5112837699E-01	0.0000000000E00	3.3414945224E-01	3.3967491458E-01	3.0714640930E-01	3.0837427336E-01	3.0934095505E-01	3.5814730186E-01	3.2258831780E-01	?	4.5787075385E-01	3.9431559994E-01	?	3.9457236714E-01	3.9144025935E-01	3.9434101429E-01	3.9255300822E-01	3.2786527217E-01	
Swaption Value Analytic Single-Curve	1.4365938817E00	1.5265356999E00	4.7793610989E-01	2.3402614368E-01	4.2776487746E-01	4.2409835087E-01	?	4.1101027961E-01	4.1154758332E-01	4.1891566241E-01	9.5986985886E-02	1.0248207914E-01	9.6759321654E-02	9.6878743466E-02	?	9.7328765367E-02	9.7307681882E-02	9.6952255591E-02	2.2098124257E-01	1.9813491463E-01	3.4470637289E-01	3.8374861439E-01	3.3414945224E-01	0.0000000000E00	8.7885676088E-03	4.3916874064E-02	6.5089952997E-02	3.8780720196E-02	7.8671863866E-02	7.3965239648E-02	?	7.5749104520E-01	9.2374378508E-02	?	9.2704830786E-02	9.0020391495E-02	9.2450984918E-02	9.1046482617E-02	6.7666365766E-02	
Swaption Value Monte-Carlo Single-Curve	1.4434875171E00	1.5334425783E00	4.8461558891E-01	2.4038084241E-01	4.3447322009E-01	4.3078701514E-01	?	4.1761598507E-01	4.1815818908E-01	4.2563809622E-01	8.7310746813E-02	9.3785209819E-02	8.8080091040E-02	8.8198744037E-02	?	8.8645875429E-02	8.8624944832E-02	8.8273506604E-02	2.2610551075E-01	2.0299100485E-01	3.5031142787E-01	3.8917135334E-01	3.3967491458E-01	8.7885676088E-03	0.0000000000E00	5.2541209625E-02	7.1370145008E-02	4.7403272879E-02	7.2672179535E-02	7.7521136263E-02	?	7.6451295610E-01	8.3769606193E-02	?	8.4096955787E-02	8.1430110540E-02	8.3841613277E-02	8.2434228766E-02	6.5946223923E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3999593805E00	1.4898267637E00	4.4254883759E-01	2.0190695651E-01	3.9249182474E-01	3.8891311277E-01	?	3.7617883144E-01	3.7669687997E-01	3.8375465736E-01	1.3951689104E-01	1.4611285740E-01	1.4030392048E-01	1.4042438111E-01	?	1.4087613478E-01	1.4085513695E-01	1.4051018420E-01	1.9771309516E-01	1.7661449790E-01	3.1711749333E-01	3.5711314867E-01	3.0714640930E-01	4.3916874064E-02	5.2541209625E-02	0.0000000000E00	4.6820817832E-02	5.6098863675E-03	1.1619960828E-01	6.3620709130E-02	?	7.2032465310E-01	1.3601556072E-01	?	1.3635339380E-01	1.3359842885E-01	1.3608564825E-01	1.3462126471E-01	9.2872799494E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3992165366E00	1.4890315005E00	4.4357323069E-01	2.0638038736E-01	3.9377281206E-01	3.9023062619E-01	?	3.7767370032E-01	3.7818383372E-01	3.8507533772E-01	1.4909042079E-01	1.5538557858E-01	1.4984167369E-01	1.4995624536E-01	?	1.5038952967E-01	1.5036940726E-01	1.5003509165E-01	2.0094849047E-01	1.8053043507E-01	3.1825634145E-01	3.3905666084E-01	3.0837427336E-01	6.5089952997E-02	7.1370145008E-02	4.6820817832E-02	0.0000000000E00	4.6810398217E-02	1.2400498919E-01	8.5024911356E-02	?	7.2054584996E-01	1.4568965097E-01	?	1.4593791138E-01	1.4338985570E-01	1.4573610372E-01	1.4439066019E-01	1.0093377375E-01	
Swaption Value Monte-Carlo Multi-Curve	1.4038052447E00	1.4936846445E00	4.4612816328E-01	2.0486357117E-01	3.9602579979E-01	3.9243436028E-01	?	3.7965644204E-01	3.8017668023E-01	3.8722166225E-01	1.3439238299E-01	1.4100199425E-01	1.3518120566E-01	1.3530195044E-01	?	1.3575561095E-01	1.3573449820E-01	1.3538258730E-01	1.9924031247E-01	1.7784729015E-01	3.1943747051E-01	3.5932798599E-01	3.0934095505E-01	3.8780720196E-02	4.7403272879E-02	5.6098863675E-03	4.6810398217E-02	0.0000000000E00	1.1087977191E-01	6.3933444933E-02	?	7.2421665468E-01	1.3085123476E-01	?	1.3118295829E-01	1.2841699999E-01	1.3092198375E-01	1.2946136834E-01	8.8119661107E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.1832430010E-01	2.7373124770E-01	4.6794629420E-01	4.6425589368E-01	?	4.5120670569E-01	4.5173943442E-01	4.5806571997E-01	6.1152728580E-02	6.6535281867E-02	6.1784329811E-02	6.1889229622E-02	?	6.2326178941E-02	6.2304212605E-02	6.1690109511E-02	2.4400303991E-01	2.2110450793E-01	3.7008969683E-01	4.0846526037E-01	3.5814730186E-01	7.8671863866E-02	7.2672179535E-02	1.1619960828E-01	1.2400498919E-01	1.1087977191E-01	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5759178354E-02	?	5.5725077426E-02	5.3426077613E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.4512651426E-01	2.1013865696E-01	3.9637483036E-01	3.9269120753E-01	?	3.7938535462E-01	3.7994960772E-01	3.8892702396E-01	1.4446971150E-01	1.5044657604E-01	1.4518276101E-01	1.4528214376E-01	?	1.4564189523E-01	1.4562647960E-01	1.4546025490E-01	2.1675175970E-01	1.9533830923E-01	3.3207079605E-01	3.7428845708E-01	3.2258831780E-01	7.3965239648E-02	7.7521136263E-02	6.3620709130E-02	8.5024911356E-02	6.3933444933E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4307705819E-01	?	1.4338619246E-01	1.4097083465E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	2.8255412915E-01	5.2687323453E-01	3.3187021987E-01	3.3567573258E-01	?	3.4942707476E-01	3.4884097733E-01	3.4147151203E-01	8.3459102068E-01	8.4180570842E-01	8.3546567344E-01	8.3558746742E-01	?	8.3603859506E-01	8.3601857472E-01	8.3571224261E-01	5.6289850520E-01	5.8471199755E-01	4.4611503554E-01	4.5963574234E-01	4.5787075385E-01	7.5749104520E-01	7.6451295610E-01	7.2032465310E-01	7.2054584996E-01	7.2421665468E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3216864128E-01	?	8.3246689586E-01	8.2928089492E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090187967E00	1.5990397351E00	5.5056985924E-01	3.0548438610E-01	5.0068639788E-01	4.9689752221E-01	?	4.8329423822E-01	4.8386200908E-01	4.9183184703E-01	6.5572788058E-03	1.2201571522E-02	7.0610742198E-03	7.1659821482E-03	?	7.6032535933E-03	7.5801615324E-03	7.0120349348E-03	2.7974911472E-01	2.5584889069E-01	4.0557369637E-01	4.4329962110E-01	3.9431559994E-01	9.2374378508E-02	8.3769606193E-02	1.3601556072E-01	1.4568965097E-01	1.3085123476E-01	5.5759178354E-02	1.4307705819E-01	?	8.3216864128E-01	0.0000000000E00	?	6.6034317945E-04	3.1217197376E-03	4.8611356432E-04	2.2082325121E-03	9.1165067850E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093090601E00	1.5993300332E00	5.5085508672E-01	3.0578393442E-01	5.0097313739E-01	4.9718386526E-01	?	4.8358017942E-01	4.8414799518E-01	4.9211095545E-01	6.4476432807E-03	1.1955870723E-02	6.9216691911E-03	7.0223616727E-03	?	7.4487470839E-03	7.4260735526E-03	6.8423787081E-03	2.8001435283E-01	2.5611139629E-01	4.0583744858E-01	4.4349446163E-01	3.9457236714E-01	9.2704830786E-02	8.4096955787E-02	1.3635339380E-01	1.4593791138E-01	1.3118295829E-01	5.5725077426E-02	1.4338619246E-01	?	8.3246689586E-01	6.6034317945E-04	?	0.0000000000E00	3.3344902731E-03	7.2957131979E-04	2.5453749629E-03	9.1265109794E-02	
LIBOR Spot Rate Multi-Curve	1.5061446372E00	1.5961653438E00	5.4767963817E-01	3.0258827007E-01	4.9778831753E-01	4.9400030664E-01	?	4.8040300697E-01	4.8097039688E-01	4.8890510868E-01	8.4425955960E-03	1.4823131738E-02	9.1245819405E-03	9.2457818427E-03	?	9.7332561847E-03	9.7087433640E-03	9.1154248446E-03	2.7686947864E-01	2.5296746347E-01	4.0270742740E-01	4.4060551351E-01	3.9144025935E-01	9.0020391495E-02	8.1430110540E-02	1.3359842885E-01	1.4338985570E-01	1.2841699999E-01	5.3426077613E-02	1.4097083465E-01	?	8.2928089492E-01	3.1217197376E-03	?	3.3344902731E-03	0.0000000000E00	3.1861682561E-03	2.1037702216E-03	8.8584849404E-02	
