	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4882488080E00	1.5769610384E00	5.4629657441E-01	3.0624388195E-01	4.9857027635E-01	4.9464346406E-01	?	4.8022671864E-01	4.8085348696E-01	4.9101772024E-01	0.0000000000E00	7.3100313928E-03	8.8614137589E-04	1.0131402884E-03	?	1.4918743930E-03	1.4701179635E-03	1.1134190314E-03	2.7687523482E-01	2.5341896931E-01	3.9777686688E-01	4.1166911612E-01	3.8686368991E-01	8.1200808893E-02	7.3624197184E-02	1.2052771951E-01	1.2303415828E-01	1.1642470509E-01	4.5243474024E-02	1.1334928597E-01	9.9257271511E197	8.2615885948E-01	6.0600068883E-03	1.4115150405E190	5.9075124356E-03	7.3159807124E-03	5.7337924643E-03	5.8976272430E-03	8.0182072065E-02	
Caplet Value Monte-Carlo Single-Curve	1.4955588394E00	1.5842710698E00	5.5360660580E-01	3.1355391334E-01	5.0588030774E-01	5.0195349545E-01	?	4.8753675003E-01	4.8816351835E-01	4.9832775163E-01	7.3100313928E-03	0.0000000000E00	6.4238900169E-03	6.2968911044E-03	?	5.8181569998E-03	5.8399134293E-03	6.2188593731E-03	2.8418526621E-01	2.6072900070E-01	4.0508689827E-01	4.1897914752E-01	3.9417372130E-01	8.8510840286E-02	8.0891133528E-02	1.2783775090E-01	1.3034418967E-01	1.2373473649E-01	5.0719946281E-02	1.2027143593E-01	9.9257271511E197	8.3346889087E-01	1.0799380338E-02	1.4115150405E190	1.0539119057E-02	1.3472941637E-02	1.0750882832E-02	1.2246798655E-02	8.7450923113E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4891349494E00	1.5778471798E00	5.4718271578E-01	3.0713002332E-01	4.9945641772E-01	4.9552960543E-01	?	4.8111286002E-01	4.8173962833E-01	4.9190386162E-01	8.8614137589E-04	6.4238900169E-03	0.0000000000E00	1.2699891251E-04	?	6.0670662476E-04	5.8494674703E-04	4.0428291490E-04	2.7776137619E-01	2.5430511068E-01	3.9866300825E-01	4.1255525750E-01	3.8774983128E-01	8.2086950269E-02	7.4467243511E-02	1.2141386089E-01	1.2392029965E-01	1.1731084647E-01	4.5821825216E-02	1.1408404861E-01	9.9257271511E197	8.2704500086E-01	6.4253807274E-03	1.4115150405E190	6.2503673312E-03	7.7963438763E-03	6.1367091738E-03	6.4443100236E-03	8.1043246679E-02	
Caplet Value Analytic Multi-Curve Ju	1.4892619483E00	1.5779741787E00	5.4730971469E-01	3.0725702223E-01	4.9958341664E-01	4.9565660435E-01	?	4.8123985893E-01	4.8186662725E-01	4.9203086053E-01	1.0131402884E-03	6.2968911044E-03	1.2699891251E-04	0.0000000000E00	?	4.7974947904E-04	4.5798960131E-04	3.6582895822E-04	2.7788837510E-01	2.5443210960E-01	3.9879000717E-01	4.1268225641E-01	3.8787683020E-01	8.2213949182E-02	7.4594242423E-02	1.2154085980E-01	1.2404729857E-01	1.1743784538E-01	4.5927787938E-02	1.1418690080E-01	9.9257271511E197	8.2717199977E-01	6.5128449350E-03	1.4115150405E190	6.3346596563E-03	7.9013521065E-03	6.2284154550E-03	6.5549816451E-03	8.1170203825E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4897406824E00	1.5784529128E00	5.4778844880E-01	3.0773575634E-01	5.0006215074E-01	4.9613533845E-01	?	4.8171859303E-01	4.8234536135E-01	4.9250959463E-01	1.4918743930E-03	5.8181569998E-03	6.0670662476E-04	4.7974947904E-04	?	0.0000000000E00	2.1777714305E-05	5.5219404085E-04	2.7836710921E-01	2.5491084370E-01	3.9926874127E-01	4.1316099052E-01	3.8835556430E-01	8.2692683286E-02	7.5072976528E-02	1.2201959390E-01	1.2452603267E-01	1.1791657949E-01	4.6338989851E-02	1.1459580919E-01	9.9257271511E197	8.2765073387E-01	6.8818463917E-03	1.4115150405E190	6.6861582639E-03	8.3200254532E-03	6.6132769776E-03	6.9933347548E-03	8.1649953304E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4897189260E00	1.5784311564E00	5.4776669237E-01	3.0771399991E-01	5.0004039431E-01	4.9611358202E-01	?	4.8169683661E-01	4.8232360492E-01	4.9248783821E-01	1.4701179635E-03	5.8399134293E-03	5.8494674703E-04	4.5798960131E-04	?	2.1777714305E-05	0.0000000000E00	5.3517078963E-04	2.7834535278E-01	2.5488908727E-01	3.9924698484E-01	4.1313923409E-01	3.8833380787E-01	8.2670926857E-02	7.5051220098E-02	1.2199783747E-01	1.2450427624E-01	1.1789482306E-01	4.6318260722E-02	1.1457714013E-01	9.9257271511E197	8.2762897744E-01	6.8622229042E-03	1.4115150405E190	6.6665347763E-03	8.2988913270E-03	6.5930269101E-03	6.9719223592E-03	8.1628193426E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4893399801E00	1.5780522104E00	5.4738774643E-01	3.0733505397E-01	4.9966144837E-01	4.9573463608E-01	?	4.8131789066E-01	4.8194465898E-01	4.9210889226E-01	1.1134190314E-03	6.2188593731E-03	4.0428291490E-04	3.6582895822E-04	?	5.5219404085E-04	5.3517078963E-04	0.0000000000E00	2.7796640683E-01	2.5451014133E-01	3.9886803890E-01	4.1276028814E-01	3.8795486193E-01	8.2291980913E-02	7.4672274154E-02	1.2161889153E-01	1.2412533030E-01	1.1751587711E-01	4.5865953784E-02	1.1424431695E-01	9.9257271511E197	8.2725003150E-01	6.3498048707E-03	1.4115150405E190	6.1541167429E-03	7.8555250752E-03	6.0999516446E-03	6.5494229176E-03	8.1247206668E-02	
Swaption Vola Analytic Single-Curve	1.2113735732E00	1.3000858036E00	2.6942133959E-01	5.6456918824E-02	2.2169504153E-01	2.1776822924E-01	?	2.0335148383E-01	2.0397825214E-01	2.1414248543E-01	2.7687523482E-01	2.8418526621E-01	2.7776137619E-01	2.7788837510E-01	?	2.7836710921E-01	2.7834535278E-01	2.7796640683E-01	0.0000000000E00	2.3456265506E-02	1.2090163206E-01	1.3479388131E-01	1.0998845509E-01	1.9567442592E-01	2.0329413268E-01	1.6252688454E-01	1.6767684058E-01	1.6436037461E-01	2.3352921489E-01	1.8351764137E-01	9.9257271511E197	5.4928362467E-01	2.7365643740E-01	1.4115150405E190	2.7392760344E-01	2.7071232457E-01	2.7369984571E-01	2.7193846755E-01	1.9673434310E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2348298387E00	1.3235420691E00	2.9287760510E-01	6.0098487332E-02	2.4515130704E-01	2.4122449475E-01	?	2.2680774933E-01	2.2743451765E-01	2.3759875093E-01	2.5341896931E-01	2.6072900070E-01	2.5430511068E-01	2.5443210960E-01	?	2.5491084370E-01	2.5488908727E-01	2.5451014133E-01	2.3456265506E-02	0.0000000000E00	1.4435789757E-01	1.5825014681E-01	1.3344472060E-01	1.7221816042E-01	1.7983786717E-01	1.4433227470E-01	1.4871978029E-01	1.4526526182E-01	2.1007294938E-01	1.6538301579E-01	9.9257271511E197	5.7273989017E-01	2.5020017190E-01	1.4115150405E190	2.5047133793E-01	2.4725605907E-01	2.5024358021E-01	2.4848220205E-01	1.7327807759E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0904719412E00	1.1791841715E00	1.4858707640E-01	1.0341338897E-01	1.0961522818E-01	1.0703456503E-01	?	9.9222299895E-02	9.9476787444E-02	1.0552249704E-01	3.9777686688E-01	4.0508689827E-01	3.9866300825E-01	3.9879000717E-01	?	3.9926874127E-01	3.9924698484E-01	3.9886803890E-01	1.2090163206E-01	1.4435789757E-01	0.0000000000E00	6.4009556805E-02	1.2416928774E-02	3.1657605799E-01	3.2419576474E-01	2.7724914737E-01	2.7936077178E-01	2.8135216179E-01	3.5443084695E-01	2.8711032617E-01	9.9257271511E197	4.2838199260E-01	3.9455806947E-01	1.4115150405E190	3.9482923550E-01	3.9161395664E-01	3.9460147778E-01	3.9284009962E-01	3.1763597516E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0765796919E00	1.1652919223E00	1.8633083920E-01	1.3238987899E-01	1.4818142803E-01	1.4576441301E-01	?	1.3939842592E-01	1.3957759066E-01	1.4385042061E-01	4.1166911612E-01	4.1897914752E-01	4.1255525750E-01	4.1268225641E-01	?	4.1316099052E-01	4.1313923409E-01	4.1276028814E-01	1.3479388131E-01	1.5825014681E-01	6.4009556805E-02	0.0000000000E00	5.7653936755E-02	3.3046830723E-01	3.3808801399E-01	2.9133239931E-01	2.8863495785E-01	2.9524441103E-01	3.6832309620E-01	3.0322942267E-01	9.9257271511E197	4.3736671686E-01	4.0845031871E-01	1.4115150405E190	4.0872148475E-01	4.0550620588E-01	4.0849372702E-01	4.0673234886E-01	3.3152822440E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1013851181E00	1.1900973485E00	1.5943288450E-01	9.8457750176E-02	1.1811952757E-01	1.1531087966E-01	?	1.0611723691E-01	1.0641100566E-01	1.1269696704E-01	3.8686368991E-01	3.9417372130E-01	3.8774983128E-01	3.8787683020E-01	?	3.8835556430E-01	3.8833380787E-01	3.8795486193E-01	1.0998845509E-01	1.3344472060E-01	1.2416928774E-02	5.7653936755E-02	0.0000000000E00	3.0566288102E-01	3.1328258777E-01	2.6633597040E-01	2.6879720197E-01	2.7043898482E-01	3.4351766998E-01	2.7736941748E-01	9.9257271511E197	4.3929516957E-01	3.8364489250E-01	1.4115150405E190	3.8391605853E-01	3.8070077966E-01	3.8368830081E-01	3.8192692265E-01	3.0672279819E-01	
Swaption Value Analytic Single-Curve	1.4070479991E00	1.4957602295E00	4.6509576551E-01	2.2504307305E-01	4.1736946746E-01	4.1344265516E-01	?	3.9902590975E-01	3.9965267806E-01	4.0981691135E-01	8.1200808893E-02	8.8510840286E-02	8.2086950269E-02	8.2213949182E-02	?	8.2692683286E-02	8.2670926857E-02	8.2291980913E-02	1.9567442592E-01	1.7221816042E-01	3.1657605799E-01	3.3046830723E-01	3.0566288102E-01	0.0000000000E00	7.6197067587E-03	3.9326910617E-02	4.1833349384E-02	3.5223896199E-02	6.8074042612E-02	4.6793739352E-02	9.9257271511E197	7.4495805059E-01	7.7982011482E-02	1.4115150405E190	7.8253177517E-02	7.5305734631E-02	7.8025419791E-02	7.6304844480E-02	5.7011365019E-02	
Swaption Value Monte-Carlo Single-Curve	1.4146677059E00	1.5033799363E00	4.7271547227E-01	2.3266277981E-01	4.2498917421E-01	4.2106236192E-01	?	4.0664561651E-01	4.0727238482E-01	4.1743661811E-01	7.3624197184E-02	8.0891133528E-02	7.4467243511E-02	7.4594242423E-02	?	7.5072976528E-02	7.5051220098E-02	7.4672274154E-02	2.0329413268E-01	1.7983786717E-01	3.2419576474E-01	3.3808801399E-01	3.1328258777E-01	7.6197067587E-03	0.0000000000E00	4.6946617375E-02	4.9453056143E-02	4.2843602958E-02	6.3012519410E-02	4.8332861679E-02	9.9257271511E197	7.5257775735E-01	7.0651189276E-02	1.4115150405E190	7.0861085306E-02	6.8278477030E-02	7.0610178774E-02	6.9110255228E-02	5.3928510163E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3677210885E00	1.4564333189E00	4.2576885490E-01	1.8571616244E-01	3.7804255684E-01	3.7411574455E-01	?	3.5969899913E-01	3.6032576745E-01	3.7049000073E-01	1.2052771951E-01	1.2783775090E-01	1.2141386089E-01	1.2154085980E-01	?	1.2201959390E-01	1.2199783747E-01	1.2161889153E-01	1.6252688454E-01	1.4433227470E-01	2.7724914737E-01	2.9133239931E-01	2.6633597040E-01	3.9326910617E-02	4.6946617375E-02	0.0000000000E00	2.2393899780E-02	4.3275330038E-03	9.9566927987E-02	4.9944267212E-02	9.9257271511E197	7.0563113997E-01	1.1730892210E-01	1.4115150405E190	1.1758008813E-01	1.1436480927E-01	1.1735233041E-01	1.1559095225E-01	8.1755210291E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3652146498E00	1.4539268801E00	4.2326241613E-01	1.9157260142E-01	3.7553611807E-01	3.7160930578E-01	?	3.5762724926E-01	3.5820812730E-01	3.6798356196E-01	1.2303415828E-01	1.3034418967E-01	1.2392029965E-01	1.2404729857E-01	?	1.2452603267E-01	1.2450427624E-01	1.2412533030E-01	1.6767684058E-01	1.4871978029E-01	2.7936077178E-01	2.8863495785E-01	2.6879720197E-01	4.1833349384E-02	4.9453056143E-02	2.2393899780E-02	0.0000000000E00	1.9419217145E-02	1.0359725187E-01	5.8810674382E-02	9.9257271511E197	7.0312470120E-01	1.1981536087E-01	1.4115150405E190	1.2008652690E-01	1.1687124803E-01	1.1985876918E-01	1.1809739101E-01	8.5419484427E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3718241029E00	1.4605363333E00	4.2987186931E-01	1.8981917685E-01	3.8214557126E-01	3.7821875897E-01	?	3.6380201355E-01	3.6442878186E-01	3.7459301515E-01	1.1642470509E-01	1.2373473649E-01	1.1731084647E-01	1.1743784538E-01	?	1.1791657949E-01	1.1789482306E-01	1.1751587711E-01	1.6436037461E-01	1.4526526182E-01	2.8135216179E-01	2.9524441103E-01	2.7043898482E-01	3.5223896199E-02	4.2843602958E-02	4.3275330038E-03	1.9419217145E-02	0.0000000000E00	9.5419964978E-02	4.9083646412E-02	9.9257271511E197	7.0973415439E-01	1.1320590768E-01	1.4115150405E190	1.1347707372E-01	1.1026179485E-01	1.1324931599E-01	1.1148793783E-01	7.7746442290E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.0295055448E-01	2.6289786202E-01	4.5522425642E-01	4.5129744413E-01	?	4.3688069872E-01	4.3750746703E-01	4.4767170032E-01	4.5243474024E-02	5.0719946281E-02	4.5821825216E-02	4.5927787938E-02	?	4.6338989851E-02	4.6318260722E-02	4.5865953784E-02	2.3352921489E-01	2.1007294938E-01	3.5443084695E-01	3.6832309620E-01	3.4351766998E-01	6.8074042612E-02	6.3012519410E-02	9.9566927987E-02	1.0359725187E-01	9.5419964978E-02	0.0000000000E00	1.0858974359E-01	9.9257271511E197	7.8281283956E-01	4.0647127761E-02	1.4115150405E190	4.0891057544E-02	3.8318698830E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.3333516987E-01	1.9328247741E-01	3.8560887181E-01	3.8168205952E-01	?	3.6726531410E-01	3.6789208242E-01	3.7805631570E-01	1.1334928597E-01	1.2027143593E-01	1.1408404861E-01	1.1418690080E-01	?	1.1459580919E-01	1.1457714013E-01	1.1424431695E-01	1.8351764137E-01	1.6538301579E-01	2.8711032617E-01	3.0322942267E-01	2.7736941748E-01	4.6793739352E-02	4.8332861679E-02	4.9944267212E-02	5.8810674382E-02	4.9083646412E-02	1.0858974359E-01	0.0000000000E00	9.9257271511E197	7.1319745494E-01	1.1207001120E-01	1.4115150405E190	1.1227952993E-01	1.0974998846E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	?	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	?	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	0.0000000000E00	9.9257271511E197	9.9257271511E197	9.9257270099E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	9.9257271511E197	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	2.7986228507E-01	5.1991497753E-01	3.2758858313E-01	3.3151539542E-01	?	3.4593214084E-01	3.4530537252E-01	3.3514113924E-01	8.2615885948E-01	8.3346889087E-01	8.2704500086E-01	8.2717199977E-01	?	8.2765073387E-01	8.2762897744E-01	8.2725003150E-01	5.4928362467E-01	5.7273989017E-01	4.2838199260E-01	4.3736671686E-01	4.3929516957E-01	7.4495805059E-01	7.5257775735E-01	7.0563113997E-01	7.0312470120E-01	7.0973415439E-01	7.8281283956E-01	7.1319745494E-01	9.9257271511E197	0.0000000000E00	8.2294006207E-01	1.4115150405E190	8.2321122810E-01	8.1999594924E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850300106E00	1.5737422410E00	5.4307777700E-01	3.0302508453E-01	4.9535147894E-01	4.9142466665E-01	?	4.7700792123E-01	4.7763468955E-01	4.8779892283E-01	6.0600068883E-03	1.0799380338E-02	6.4253807274E-03	6.5128449350E-03	?	6.8818463917E-03	6.8622229042E-03	6.3498048707E-03	2.7365643740E-01	2.5020017190E-01	3.9455806947E-01	4.0845031871E-01	3.8364489250E-01	7.7982011482E-02	7.0651189276E-02	1.1730892210E-01	1.1981536087E-01	1.1320590768E-01	4.0647127761E-02	1.1207001120E-01	9.9257271511E197	8.2294006207E-01	0.0000000000E00	1.4115150405E190	5.3484317143E-04	2.9441128328E-03	4.1051365896E-04	1.7513902561E-03	7.6922094309E-02	
