	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.8685571623E-01	3.5552438873E-01	6.0690771536E-01	6.0480450710E-01	?	5.9888274439E-01	5.9890049246E-01	5.9720925142E-01	1.4080472959E-01	1.4761830759E-01	1.4155234728E-01	1.4168502985E-01	?	1.4229308590E-01	1.4226404408E-01	1.4086033314E-01	3.6809964740E-01	3.4752084669E-01	6.0771827856E-01	1.0741984425E00	5.8664154461E-01	1.3780361552E-01	1.3322432255E-01	2.1063867338E-01	3.1678438839E-01	1.9811214532E-01	0.0000000000E00	3.3000000000E-01	3.8710335714E199	9.8950024838E-01	1.3309803715E-01	5.5049086565E191	1.3255790539E-01	1.2826153136E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.4842883889E-01	3.3734210623E-01	5.7030886550E-01	5.6586316298E-01	?	5.6357074977E-01	5.6356328959E-01	5.5914874247E-01	3.2089877957E-01	3.2906056308E-01	3.2183764982E-01	3.2194808595E-01	?	3.2228545430E-01	3.2227797190E-01	3.2270636535E-01	3.8309964740E-01	3.4398200971E-01	5.9771827856E-01	1.0091984425E00	5.7664154461E-01	2.4064102385E-01	2.4604033489E-01	1.9510969240E-01	2.8678438839E-01	2.0006441143E-01	3.3000000000E-01	0.0000000000E00	3.8710335714E199	9.7950024838E-01	3.2492287444E-01	5.5049086565E191	3.2502662674E-01	3.2210726998E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	?	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	?	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	0.0000000000E00	3.8710335714E199	3.8710335714E199	3.8710335164E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	3.8710335714E199	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	3.3107140949E-01	6.6179806682E-01	4.1803571709E-01	4.1812606454E-01	?	4.1592949861E-01	4.1593695879E-01	4.2035150591E-01	9.9369723165E-01	9.9654816132E-01	9.9418408350E-01	9.9418489796E-01	?	9.9416509815E-01	9.9416516539E-01	9.9420496126E-01	7.6352525636E-01	7.7481209621E-01	6.7529593237E-01	6.8415930016E-01	6.8546230251E-01	9.9023650186E-01	9.9050755601E-01	9.8328999535E-01	9.8341338658E-01	9.8382659220E-01	9.8950024838E-01	9.7950024838E-01	3.8710335714E199	0.0000000000E00	9.9778088997E-01	5.5049086565E191	9.9774477242E-01	9.9455133917E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470879345E00	2.3793707164E00	6.9072961767E-01	3.5598453239E-01	6.0952053457E-01	6.0806872584E-01	?	6.0275664583E-01	6.0277439390E-01	6.0108315286E-01	8.8394109076E-03	1.6437960456E-02	9.9142737276E-03	1.0072300379E-02	?	1.0692452566E-02	1.0657863211E-02	1.0291806163E-02	3.8626464300E-01	3.5559236377E-01	6.1599892015E-01	1.0888330743E00	5.9492218620E-01	1.6494868191E-01	1.4831306225E-01	2.3858199688E-01	3.9821399447E-01	2.2605546881E-01	1.3309803715E-01	3.2492287444E-01	3.8710335714E199	9.9778088997E-01	0.0000000000E00	5.5049086565E191	1.3558262965E-03	6.9229294778E-03	9.8742005490E-04	3.7607252031E-03	1.6809803715E-01	
Numeraire Multi-Curve	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	?	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	?	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	3.8710335164E199	5.5049086565E191	5.5049086565E191	0.0000000000E00	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	5.5049086565E191	
OIS Spot Rate Multi-Curve	2.2470518170E00	2.3793345989E00	6.9071763064E-01	3.5607653985E-01	6.0950854754E-01	6.0805673881E-01	?	6.0274465880E-01	6.0276240687E-01	6.0107116583E-01	9.4486440310E-03	1.6306673031E-02	1.0290059793E-02	1.0424592389E-02	?	1.1034789422E-02	1.1004771519E-02	9.7997379580E-03	3.8649822540E-01	3.5555624622E-01	6.1596280260E-01	1.0892362315E00	5.9488606866E-01	1.6630450821E-01	1.4966888855E-01	2.3993782317E-01	3.9744009734E-01	2.2741129511E-01	1.3255790539E-01	3.2502662674E-01	3.8710335714E199	9.9774477242E-01	1.3558262965E-03	5.5049086565E191	0.0000000000E00	6.3827977201E-03	1.5557117296E-03	3.9828079499E-03	1.6755790539E-01	
LIBOR Spot Rate Multi-Curve	2.2438583837E00	2.3761411656E00	6.8741828669E-01	3.5294372816E-01	6.0620920358E-01	6.0475739486E-01	?	5.9944531484E-01	5.9946306292E-01	5.9777182188E-01	1.4629621918E-02	2.1443199919E-02	1.5377239607E-02	1.5509922178E-02	?	1.6117978232E-02	1.6088936409E-02	1.4248926306E-02	3.8373064439E-01	3.5236281297E-01	6.1276936935E-01	1.0861509308E00	5.9169263540E-01	1.6391980235E-01	1.4728418268E-01	2.3755311731E-01	3.9576594950E-01	2.2502658924E-01	1.2826153136E-01	3.2210726998E-01	3.8710335714E199	9.9455133917E-01	6.9229294778E-03	5.5049086565E191	6.3827977201E-03	0.0000000000E00	6.7715114474E-03	6.1149260999E-03	1.6117510767E-01	
OIS Forward Rate Multi-Curve	2.2470741270E00	2.3793569090E00	6.9057905958E-01	3.5568237133E-01	6.0933929505E-01	6.0788748632E-01	?	6.0257540631E-01	6.0259315438E-01	6.0090191334E-01	8.2669336766E-03	1.5988602901E-02	9.2544072474E-03	9.4117644966E-03	?	1.0036023820E-02	1.0001620632E-02	9.6000280233E-03	3.8527722295E-01	3.5557855629E-01	6.1598511267E-01	1.0880232762E00	5.9490837872E-01	1.6568130521E-01	1.4904568554E-01	2.3931462017E-01	3.9841575582E-01	2.2678809211E-01	1.3294661912E-01	3.2399748882E-01	3.8710335714E199	9.9776708249E-01	9.8742005490E-04	5.5049086565E191	1.5557117296E-03	6.7715114474E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	2.2439636101E00	2.3762463921E00	6.8741789621E-01	3.5260824991E-01	6.0620881311E-01	6.0475700438E-01	?	5.9944492437E-01	5.9946267244E-01	5.9777143140E-01	9.4020670359E-03	1.7092889857E-02	1.0324762002E-02	1.0481629861E-02	?	1.1108902179E-02	1.1075008565E-02	1.0539442660E-02	3.8251541745E-01	3.5246803939E-01	6.1287459578E-01	1.0855428608E00	5.9179786183E-01	1.6506161952E-01	1.4842599985E-01	2.3869493448E-01	3.9802692519E-01	2.2616840642E-01	1.3229003377E-01	3.2116214923E-01	3.8710335714E199	9.9465656559E-01	3.7607252031E-03	5.5049086565E191	3.9828079499E-03	6.1149260999E-03	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	2.2438072929E00	2.3760900748E00	6.7932406861E-01	3.4108259293E-01	5.9564663312E-01	5.9433291800E-01	?	5.9131976892E-01	5.9130709787E-01	5.8720925142E-01	1.7580472959E-01	1.8261830759E-01	1.7655234728E-01	1.7668502985E-01	?	1.7729308590E-01	1.7726404408E-01	1.7542403398E-01	3.6320233897E-01	3.5231172218E-01	6.1271827856E-01	1.0491984425E00	5.9164154461E-01	1.6029597234E-01	1.6322432255E-01	1.5826582459E-01	2.5678438839E-01	1.5105137023E-01	6.5000000000E-02	2.9500000000E-01	3.8710335714E199	9.9450024838E-01	1.6809803715E-01	5.5049086565E191	1.6755790539E-01	1.6117510767E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
