	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.9436552393E-01	2.8915518193E-01	?	2.8747259533E-01	2.8747259533E-01	2.8357243124E-01	1.3824753575E-02	1.3820374384E-02	1.1553283161E-02	1.1631694086E-02	?	1.1658257716E-02	1.1658257716E-02	1.1714026695E-02	1.6632666594E-01	1.6417673669E-01	2.1379943666E-01	2.0767195607E-01	2.1026620704E-01	2.5607947136E-04	0.0000000000E00	1.7402249075E-02	1.6084274561E-02	1.6976528836E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.2975228245E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4740224106E00	1.5627346409E00	2.1471474705E-01	2.1501451494E-01	2.7696327486E-01	2.7175293285E-01	?	2.7007034626E-01	2.7007034626E-01	2.6617018217E-01	3.1227002650E-02	3.1222623459E-02	2.8772661503E-02	2.8862964981E-02	?	2.8893823278E-02	2.8893823278E-02	2.8960434055E-02	1.4892441687E-01	1.4677448762E-01	1.9639718759E-01	1.9026970700E-01	1.9286395797E-01	1.7146738193E-02	1.7402249075E-02	0.0000000000E00	1.3179745135E-03	6.0560848116E-04	3.9472096527E-02	9.8735007079E-02	1.2279971746E00	7.9383828536E-01	1.5417367741E-02	1.2278616325E00	1.5481569731E-02	1.0490230434E-02	1.5451255313E-02	1.0485362165E-02	6.6655737116E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4753403851E00	1.5640526155E00	2.1603272156E-01	2.1633248946E-01	2.7828124937E-01	2.7307090737E-01	?	2.7138832077E-01	2.7138832077E-01	2.6748815668E-01	2.9909028136E-02	2.9904648945E-02	2.7454686990E-02	2.7544990468E-02	?	2.7575848765E-02	2.7575848765E-02	2.7642459542E-02	1.5024239138E-01	1.4809246213E-01	1.9771516210E-01	1.9158768151E-01	1.9418193248E-01	1.5828763679E-02	1.6084274561E-02	1.3179745135E-03	0.0000000000E00	9.5924595243E-04	4.0064500921E-02	1.0005298159E-01	1.2293151491E00	7.9515625987E-01	1.4340547690E-02	1.2291796070E00	1.4404749681E-02	9.9213887470E-03	1.4374435263E-02	9.9134046184E-03	6.7948201400E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4744481308E00	1.5631603612E00	2.1514046729E-01	2.1544023518E-01	2.7738899510E-01	2.7217865309E-01	?	2.7049606650E-01	2.7049606650E-01	2.6659590241E-01	3.0801282411E-02	3.0796903220E-02	2.8346941265E-02	2.8437244743E-02	?	2.8468103039E-02	2.8468103039E-02	2.8534713817E-02	1.4935013710E-01	1.4720020786E-01	1.9682290782E-01	1.9069542724E-01	1.9328967821E-01	1.6721017954E-02	1.6976528836E-02	6.0560848116E-04	9.5924595243E-04	0.0000000000E00	3.9936101082E-02	9.9160727318E-02	1.2284228948E00	7.9426400560E-01	1.5228141513E-02	1.2282873527E00	1.5292343504E-02	1.0379037004E-02	1.5262029086E-02	1.0375785867E-02	6.7111240921E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.4784365239E-01	2.4263331039E-01	?	2.4095072379E-01	2.4095072379E-01	2.3705055971E-01	6.0346625113E-02	6.0342245923E-02	5.7892283967E-02	5.7982587445E-02	?	5.8013445742E-02	5.8013445742E-02	5.8080056519E-02	1.2042818513E-01	1.1858157498E-01	1.6727756512E-01	1.6123285671E-01	1.6374433550E-01	4.6640623886E-02	4.6871907453E-02	3.9472096527E-02	4.0064500921E-02	3.9936101082E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3881606895E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.7822826778E-01	1.7305585782E-01	?	1.7147647455E-01	1.7147647455E-01	1.6787532342E-01	1.2996200973E-01	1.2995763054E-01	1.2750766858E-01	1.2759797206E-01	?	1.2762883036E-01	1.2762883036E-01	1.2769544113E-01	1.3668742987E-01	1.3592301007E-01	1.5520833965E-01	1.5312477147E-01	1.5177918016E-01	1.1588174527E-01	1.1613725615E-01	9.8735007079E-02	1.0005298159E-01	9.9160727318E-02	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0012052145E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.5103389974E-01	9.5624424174E-01	?	9.5792682834E-01	9.5792682834E-01	9.6182699243E-01	1.2592241772E00	1.2592197981E00	1.2567698361E00	1.2568601396E00	?	1.2568909979E00	1.2568909979E00	1.2569576087E00	1.0790727577E00	1.0812226870E00	1.0315999870E00	1.0377274676E00	1.0351332166E00	1.2451439128E00	1.2453994237E00	1.2279971746E00	1.2293151491E00	1.2284228948E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2224241954E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.1687501050E-01	5.2208535250E-01	?	5.2376793910E-01	5.2376793910E-01	5.2766810319E-01	8.2506528801E-01	8.2506090882E-01	8.2261094686E-01	8.2270125034E-01	?	8.2273210863E-01	8.2273210863E-01	8.2279871941E-01	6.4491386849E-01	6.4706379774E-01	5.9744109777E-01	6.0356857836E-01	6.0097432739E-01	8.1098502355E-01	8.1124053443E-01	7.9383828536E-01	7.9515625987E-01	7.9426400560E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8826530619E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.8502653370E-01	2.7981619170E-01	?	2.7813360510E-01	2.7813360510E-01	2.7423344101E-01	2.3163743808E-02	2.3159364618E-02	2.0709402662E-02	2.0799706140E-02	?	2.0830564437E-02	2.0830564437E-02	2.0897175214E-02	1.5698767571E-01	1.5483774646E-01	2.0446044643E-01	1.9833296584E-01	2.0092721681E-01	9.0834793515E-03	9.3389902334E-03	1.5417367741E-02	1.4340547690E-02	1.5228141513E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3636238012E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
Numeraire Multi-Curve	4.4173272322E-01	4.8501954895E-01	1.0131468855E00	1.0128471176E00	9.5089835765E-01	9.5610869965E-01	?	9.5779128625E-01	9.5779128625E-01	9.6169145033E-01	1.2590886352E00	1.2590842560E00	1.2566342940E00	1.2567245975E00	?	1.2567554558E00	1.2567554558E00	1.2568220666E00	1.0789372156E00	1.0810871449E00	1.0314644449E00	1.0375919255E00	1.0349976745E00	1.2450083707E00	1.2452638816E00	1.2278616325E00	1.2291796070E00	1.2282873527E00	1.1987420100E00	1.1291266254E00	3.8871372697E-04	4.3402334715E-01	1.2359248913E00	0.0000000000E00	1.2359823851E00	1.2222886533E00	1.2359634310E00	1.2222562194E00	1.1619471382E00	
OIS Spot Rate Multi-Curve	1.4821431632E00	1.5708553936E00	2.2283549968E-01	2.2313526757E-01	2.8508402749E-01	2.7987368548E-01	?	2.7819109889E-01	2.7819109889E-01	2.7429093480E-01	2.3106250021E-02	2.3101870830E-02	2.0651908875E-02	2.0742212353E-02	?	2.0773070649E-02	2.0773070649E-02	2.0839681427E-02	1.5704516949E-01	1.5489524025E-01	2.0451794021E-01	1.9839045963E-01	2.0098471060E-01	9.0259855641E-03	9.2814964461E-03	1.5481569731E-02	1.4404749681E-02	1.5292343504E-02	3.8460375517E-02	1.1013669034E-01	1.2361179272E00	8.0195903799E-01	9.8055219001E-05	1.2359823851E00	0.0000000000E00	1.3693731799E-02	5.8096089602E-05	1.3726165691E-02	7.4088957931E-02	
LIBOR Spot Rate Multi-Curve	1.4684494314E00	1.5571616618E00	2.0914176788E-01	2.0944153577E-01	2.7139029569E-01	2.6617995368E-01	?	2.6449736709E-01	2.6449736709E-01	2.6059720300E-01	3.6799981820E-02	3.6795602629E-02	3.4345640674E-02	3.4435944152E-02	?	3.4466802448E-02	3.4466802448E-02	3.4533413226E-02	1.4335143769E-01	1.4120150845E-01	1.9082420842E-01	1.8469672783E-01	1.8729097880E-01	2.2719717363E-02	2.2975228245E-02	1.0490230434E-02	9.9213887470E-03	1.0379037004E-02	3.3881606895E-02	1.0012052145E-01	1.2224241954E00	7.8826530619E-01	1.3636238012E-02	1.2222886533E00	1.3693731799E-02	0.0000000000E00	1.3674777647E-02	1.0351296620E-04	6.2022937397E-02	
OIS Forward Rate Multi-Curve	1.4821242090E00	1.5708364394E00	2.2281654553E-01	2.2311631342E-01	2.8506507333E-01	2.7985473133E-01	?	2.7817214473E-01	2.7817214473E-01	2.7427198065E-01	2.3125204173E-02	2.3120824982E-02	2.0670863027E-02	2.0761166505E-02	?	2.0792024801E-02	2.0792024801E-02	2.0858635579E-02	1.5702621534E-01	1.5487628609E-01	2.0449898606E-01	1.9837150548E-01	2.0096575644E-01	9.0449397164E-03	9.3004505983E-03	1.5451255313E-02	1.4374435263E-02	1.5262029086E-02	3.8445352564E-02	1.1011560083E-01	1.2360989731E00	8.0194008383E-01	5.8263540085E-05	1.2359634310E00	5.8096089602E-05	1.3674777647E-02	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	1.4684169975E00	1.5571292279E00	2.0910933399E-01	2.0940910188E-01	2.7135786179E-01	2.6614751979E-01	?	2.6446493320E-01	2.6446493320E-01	2.6056476911E-01	3.6832415712E-02	3.6828036521E-02	3.4378074565E-02	3.4468378043E-02	?	3.4499236340E-02	3.4499236340E-02	3.4565847117E-02	1.4331900380E-01	1.4116907456E-01	1.9079177452E-01	1.8466429394E-01	1.8725854491E-01	2.2752151255E-02	2.3007662137E-02	1.0485362165E-02	9.9134046184E-03	1.0375785867E-02	3.3916096866E-02	1.0009511317E-01	1.2223917615E00	7.8823287229E-01	1.3668671903E-02	1.2222562194E00	1.3726165691E-02	1.0351296620E-04	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
Time	1.4081079163E00	1.4968201467E00	1.5125937650E-01	1.5185629413E-01	2.1158607955E-01	2.0657892306E-01	?	2.0495281279E-01	2.0495281279E-01	2.0110299590E-01	9.7141496908E-02	9.7137117717E-02	9.4687155762E-02	9.4777459240E-02	?	9.4808317537E-02	9.4808317537E-02	9.4874928314E-02	9.6910293992E-02	9.6036633894E-02	1.3605303979E-01	1.3168958448E-01	1.3302639721E-01	8.3061232451E-02	8.3316743333E-02	6.6655737116E-02	6.7948201400E-02	6.7111240921E-02	3.7051282051E-02	1.0153846154E-01	1.1620826803E00	7.2792379110E-01	7.4031356136E-02	1.1619471382E00	7.4088957931E-02	6.2022937397E-02	7.4069898504E-02	6.1990170940E-02	0.0000000000E00	
