	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9080646532E00	2.9255798429E00	?	2.9374665020E00	2.9374665020E00	2.9579473976E00	0.0000000000E00	1.9303339052E-02	9.5660619324E-01	9.3627016540E-01	?	9.2804443034E-01	9.2804443034E-01	8.8898766980E-01	3.5739733544E00	3.6188968701E00	3.9265515182E00	4.0205844822E00	3.9222312883E00	2.6331871901E00	2.6232031140E00	2.9658441638E00	2.8447307607E00	2.9345357565E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9919310900E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9079982426E00	2.9255120630E00	?	2.9373981811E00	2.9373981811E00	2.9578779017E00	1.9303339052E-02	0.0000000000E00	9.5924730668E-01	9.3895179088E-01	?	9.3074080181E-01	9.3074080181E-01	8.9172793792E-01	3.5741662719E00	3.6188099880E00	3.9264773385E00	4.0205064898E00	3.9221560505E00	2.6318014301E00	2.6218014759E00	2.9641964934E00	2.8430370283E00	2.9328726343E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9903758289E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9706514136E00	2.9712958366E00	2.6354454890E00	2.6300650409E00	2.8748496009E00	2.8916704338E00	?	2.9032784559E00	2.9032784559E00	2.9231584843E00	9.5660619324E-01	9.5924730668E-01	0.0000000000E00	2.5176399106E-02	?	3.4736871908E-02	3.4736871908E-02	6.8927737076E-02	3.5113369627E00	3.5642934750E00	3.8802369926E00	3.9720294173E00	3.8752578674E00	2.1769075983E00	2.1627373224E00	2.6409922080E00	2.5164415230E00	2.6081069367E00	4.5585624307E00	4.8417502225E00	2.7155782698E00	2.3933644242E00	1.9835731875E00	2.7132277039E00	1.9913659524E00	1.7695953841E00	1.9951613290E00	1.7716644021E00	3.6305491298E00	
Caplet Value Analytic Multi-Curve Ju	2.9708342980E00	2.9714686302E00	2.6367656744E00	2.6313817598E00	2.8758304229E00	2.8926725680E00	?	2.9042894285E00	2.9042894285E00	2.9241882413E00	9.3627016540E-01	9.3895179088E-01	2.5176399106E-02	0.0000000000E00	?	9.6328597629E-03	9.6328597629E-03	4.5299408703E-02	3.5130666868E00	3.5660688828E00	3.8817596706E00	3.9736288421E00	3.8768017811E00	2.1941934658E00	2.1801663986E00	2.6534311398E00	2.5290159331E00	2.6206056861E00	4.5656302957E00	4.8462301332E00	2.7158285723E00	2.3936340448E00	1.9916099535E00	2.7134778657E00	1.9998491672E00	1.7779272649E00	2.0032415537E00	1.7802412533E00	3.6343490257E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9708950543E00	2.9715260343E00	2.6371713431E00	2.6317862969E00	2.8761319550E00	2.8929808223E00	?	2.9046005182E00	2.9046005182E00	2.9245053135E00	9.2804443034E-01	9.3074080181E-01	3.4736871908E-02	9.6328597629E-03	?	0.0000000000E00	0.0000000000E00	3.6215879902E-02	3.5136441255E00	3.5666617850E00	3.8822690689E00	3.9741641883E00	3.8773182736E00	2.2000180951E00	2.1860392751E00	2.6578065900E00	2.5334421613E00	2.6250030089E00	4.5679778655E00	4.8477530741E00	2.7159102314E00	2.3937230254E00	1.9942093187E00	2.7135594763E00	2.0025982729E00	1.7807777435E00	2.0058556456E00	1.7832017712E00	3.6356022477E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9708950543E00	2.9715260343E00	2.6371713431E00	2.6317862969E00	2.8761319550E00	2.8929808223E00	?	2.9046005182E00	2.9046005182E00	2.9245053135E00	9.2804443034E-01	9.3074080181E-01	3.4736871908E-02	9.6328597629E-03	?	0.0000000000E00	0.0000000000E00	3.6215879902E-02	3.5136441255E00	3.5666617850E00	3.8822690689E00	3.9741641883E00	3.8773182736E00	2.2000180951E00	2.1860392751E00	2.6578065900E00	2.5334421613E00	2.6250030089E00	4.5679778655E00	4.8477530741E00	2.7159102314E00	2.3937230254E00	1.9942093187E00	2.7135594763E00	2.0025982729E00	1.7807777435E00	2.0058556456E00	1.7832017712E00	3.6356022477E00	
Caplet Value Monte-Carlo Multi-Curve	2.9710225424E00	2.9716464886E00	2.6381990084E00	2.6328113395E00	2.8768241447E00	2.8936882191E00	?	2.9053142661E00	2.9053142661E00	2.9252325187E00	8.8898766980E-01	8.9172793792E-01	6.8927737076E-02	4.5299408703E-02	?	3.6215879902E-02	3.6215879902E-02	0.0000000000E00	3.5148617197E00	3.5679124426E00	3.8833455465E00	3.9752960837E00	3.8784097190E00	2.2117913902E00	2.1979078121E00	2.6678505218E00	2.5436168213E00	2.6351008491E00	4.5735427275E00	4.8516241740E00	2.7161129452E00	2.3939084566E00	2.0009131833E00	2.7137620882E00	2.0056604532E00	1.7876509955E00	2.0125927528E00	1.7912605031E00	3.6386285654E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.3286487489E00	1.3140550140E00	?	1.3094607188E00	1.3094607188E00	1.2847529127E00	3.5739733544E00	3.5741662719E00	3.5113369627E00	3.5130666868E00	?	3.5136441255E00	3.5136441255E00	3.5148617197E00	0.0000000000E00	2.5359111306E-02	6.1350037616E-01	6.1611454836E-01	5.8252512811E-01	3.3110891983E00	3.3156728125E00	3.0200972863E00	3.0386429637E00	3.0265745984E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8466746732E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.3377432601E00	1.3231824204E00	?	1.3185994243E00	1.3185994243E00	1.2933955523E00	3.6188968701E00	3.6188099880E00	3.5642934750E00	3.5660688828E00	?	3.5666617850E00	3.5666617850E00	3.5679124426E00	2.5359111306E-02	0.0000000000E00	6.1109130031E-01	6.1368291343E-01	5.7993188191E-01	3.3522359375E00	3.3565320985E00	3.0610515452E00	3.0800365319E00	3.0676750481E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8849031579E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0596585156E00	2.1044505781E00	7.8388767787E-01	7.7148913337E-01	1.0332311765E00	1.0167792796E00	?	1.0111055810E00	1.0111055810E00	9.8749280952E-01	3.9265515182E00	3.9264773385E00	3.8802369926E00	3.8817596706E00	?	3.8822690689E00	3.8822690689E00	3.8833455465E00	6.1350037616E-01	6.1109130031E-01	0.0000000000E00	4.4584464809E-02	7.1983184791E-02	3.6958639269E00	3.6996527914E00	3.4370237717E00	3.4543124085E00	3.4430089179E00	3.0532816340E00	2.4131678906E00	2.0931294885E00	1.5529539265E00	3.5267200407E00	2.0910770328E00	3.5274942818E00	3.2854761255E00	3.5272495911E00	3.2851876229E00	2.7435979249E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0684984189E00	2.1130105825E00	8.0069946856E-01	7.8812981712E-01	1.0509419860E00	1.0344740019E00	?	1.0287908568E00	1.0287908568E00	1.0050337663E00	4.0205844822E00	4.0205064898E00	3.9720294173E00	3.9736288421E00	?	3.9741641883E00	3.9741641883E00	3.9752960837E00	6.1611454836E-01	6.1368291343E-01	4.4584464809E-02	0.0000000000E00	4.1948844463E-02	3.7785516318E00	3.7825244661E00	3.5080884534E00	3.5261533624E00	3.5143329936E00	3.1089730234E00	2.4470233558E00	2.1074519294E00	1.5649916362E00	3.6022684530E00	2.1053923183E00	3.6030789985E00	3.3515234644E00	3.6028225957E00	3.3512201539E00	2.7871213629E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0724209049E00	2.1166789530E00	7.7515948514E-01	7.6267441503E-01	1.0271503995E00	1.0105299341E00	?	1.0047986921E00	1.0047986921E00	9.8098101516E-01	3.9222312883E00	3.9221560505E00	3.8752578674E00	3.8768017811E00	?	3.8773182736E00	3.8773182736E00	3.8784097190E00	5.8252512811E-01	5.7993188191E-01	7.1983184791E-02	4.1948844463E-02	0.0000000000E00	3.6884511236E00	3.6922871610E00	3.4265943752E00	3.4440652837E00	3.4326436285E00	3.0392260706E00	2.3955456443E00	2.1004675095E00	1.5515934336E00	3.5172109945E00	2.0984108513E00	3.5179938902E00	3.2732563480E00	3.5177464933E00	3.2729655089E00	2.7277775290E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7420273339E00	2.7560982602E00	?	2.7665755692E00	2.7665755692E00	2.7840460745E00	2.6331871901E00	2.6318014301E00	2.1769075983E00	2.1941934658E00	?	2.2000180951E00	2.2000180951E00	2.2117913902E00	3.3110891983E00	3.3522359375E00	3.6958639269E00	3.7785516318E00	3.6884511236E00	0.0000000000E00	3.8320023243E-02	1.1655367328E00	1.0729081820E00	1.1525572526E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3859404034E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7442323541E00	2.7583500500E00	?	2.7688475120E00	2.7688475120E00	2.7863600597E00	2.6232031140E00	2.6218014759E00	2.1627373224E00	2.1801663986E00	?	2.1860392751E00	2.1860392751E00	2.1979078121E00	3.3156728125E00	3.3565320985E00	3.6996527914E00	3.7825244661E00	3.6922871610E00	3.8320023243E-02	0.0000000000E00	1.1967804345E00	1.0980583862E00	1.1776659581E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3953233114E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9115868862E00	2.9154327232E00	2.2011539151E00	2.1967798619E00	2.5342255694E00	2.5512438274E00	?	2.5621638544E00	2.5621638544E00	2.5705309531E00	2.9658441638E00	2.9641964934E00	2.6409922080E00	2.6534311398E00	?	2.6578065900E00	2.6578065900E00	2.6678505218E00	3.0200972863E00	3.0610515452E00	3.4370237717E00	3.5080884534E00	3.4265943752E00	1.1655367328E00	1.1967804345E00	0.0000000000E00	1.2301157353E-01	3.5514635684E-02	3.0920252522E00	3.7185057665E00	2.6281844406E00	2.3069629865E00	9.0637453018E-01	2.6258769188E00	9.1436367068E-01	8.8039837195E-01	9.1051988983E-01	8.8529621046E-01	2.6910074655E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9140911283E00	2.9178037486E00	2.2130236940E00	2.2086165647E00	2.5441689367E00	2.5613942351E00	?	2.5724076699E00	2.5724076699E00	2.5809278515E00	2.8447307607E00	2.8430370283E00	2.5164415230E00	2.5290159331E00	?	2.5334421613E00	2.5334421613E00	2.5436168213E00	3.0386429637E00	3.0800365319E00	3.4543124085E00	3.5261533624E00	3.4440652837E00	1.0729081820E00	1.0980583862E00	1.2301157353E-01	0.0000000000E00	8.7580655394E-02	3.1378133343E00	3.7523608714E00	2.6316909609E00	2.3105204131E00	8.6767324220E-01	2.6293814572E00	8.7560399492E-01	9.0373022115E-01	8.7187363009E-01	9.0870670451E-01	2.7201250724E00	
Swaption Value Monte-Carlo Multi-Curve	2.9124672019E00	2.9162661462E00	2.2012968557E00	2.1969160655E00	2.5380992079E00	2.5551982557E00	?	2.5661517404E00	2.5661517404E00	2.5745760855E00	2.9345357565E00	2.9328726343E00	2.6081069367E00	2.6206056861E00	?	2.6250030089E00	2.6250030089E00	2.6351008491E00	3.0265745984E00	3.0676750481E00	3.4430089179E00	3.5143329936E00	3.4326436285E00	1.1525572526E00	1.1776659581E00	3.5514635684E-02	8.7580655394E-02	0.0000000000E00	3.1100777138E00	3.7187122107E00	2.6293942797E00	2.3082395215E00	8.7252703412E-01	2.6270861262E00	8.8054057930E-01	8.9366957646E-01	8.7668011118E-01	8.9858997334E-01	2.7028130265E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3897237740E00	2.3970566542E00	?	2.4045699424E00	2.4045699424E00	2.4159320092E00	4.7490587188E00	4.7496780397E00	4.5585624307E00	4.5656302957E00	?	4.5679778655E00	4.5679778655E00	4.5735427275E00	2.6146270250E00	2.6441455059E00	3.0532816340E00	3.1089730234E00	3.0392260706E00	3.8210131611E00	3.8359637500E00	3.0920252522E00	3.1378133343E00	3.1100777138E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3362525878E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8666392646E00	1.8792181095E00	?	1.8861510325E00	1.8861510325E00	1.9088206176E00	4.9793099024E00	4.9794282538E00	4.8417502225E00	4.8462301332E00	?	4.8477530741E00	4.8477530741E00	4.8516241740E00	1.9921646930E00	1.9935688767E00	2.4131678906E00	2.4470233558E00	2.3955456443E00	4.3847461756E00	4.3935323895E00	3.7185057665E00	3.7523608714E00	3.7187122107E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5380160507E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9572721250E00	1.9661228420E00	?	1.9688765234E00	1.9688765234E00	1.9762716381E00	2.7219513445E00	2.7219907094E00	2.7155782698E00	2.7158285723E00	?	2.7159102314E00	2.7159102314E00	2.7161129452E00	2.1812745566E00	2.1881610525E00	2.0931294885E00	2.1074519294E00	2.1004675095E00	2.6718950084E00	2.6728575624E00	2.6281844406E00	2.6316909609E00	2.6293942797E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5885973057E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	9.8989577152E-01	9.9815649967E-01	?	9.9975701291E-01	9.9975701291E-01	1.0153778527E00	2.4019801522E00	2.4019673534E00	2.3933644242E00	2.3936340448E00	?	2.3937230254E00	2.3937230254E00	2.3939084566E00	1.7216094861E00	1.7266589985E00	1.5529539265E00	1.5649916362E00	1.5515934336E00	2.3598304647E00	2.3605350613E00	2.3069629865E00	2.3105204131E00	2.3082395215E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2670342611E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6557695973E00	2.6681011032E00	?	2.6778417393E00	2.6778417393E00	2.6937651909E00	2.2004988038E00	2.2023017359E00	1.9835731875E00	1.9916099535E00	?	1.9942093187E00	1.9942093187E00	2.0009131833E00	3.1140816237E00	3.1576087688E00	3.5267200407E00	3.6022684530E00	3.5172109945E00	1.3057630988E00	1.3186819170E00	9.0637453018E-01	8.6767324220E-01	8.7252703412E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8174822214E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9553130859E00	1.9641580575E00	?	1.9669098663E00	1.9669098663E00	1.9743007128E00	2.7195969004E00	2.7196362776E00	2.7132277039E00	2.7134778657E00	?	2.7135594763E00	2.7135594763E00	2.7137620882E00	2.1791629376E00	2.1860469340E00	2.0910770328E00	2.1053923183E00	2.0984108513E00	2.6695611810E00	2.6705233707E00	2.6258769188E00	2.6293814572E00	2.6270861262E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5862955414E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6563149011E00	2.6686571067E00	?	2.6784022731E00	2.6784022731E00	2.6943352327E00	2.2187881269E00	2.2204777494E00	1.9913659524E00	1.9998491672E00	?	2.0025982729E00	2.0025982729E00	2.0056604532E00	3.1149182227E00	3.1584661640E00	3.5274942818E00	3.6030789985E00	3.5179938902E00	1.3172068838E00	1.3302116795E00	9.1436367068E-01	8.7560399492E-01	8.8054057930E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.8584049848E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
