Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0098178846318533E-4	0.0	0.0	0.0	0.0	0.0	0.0015904880960297574	0.0	0.0	0.0	0.0	0.0	0.0	0.002035377007817368	0.0	0.0	0.007264185909824279	0.0	0.0	0.0	0.0	0.001233291565728365	0.0	0.0012372073675428702	0.004580643131909614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62951924543673E-4	0.0	0.0	0.0	0.0	0.0	0.003259809133781841	0.0	0.0	0.0	0.0	0.0	0.0	0.007749999513571371	0.0	0.0	0.02412833506432669	0.0	0.0	6.199838641108014E-4	0.0	0.0025175574586765075	6.219595078780657E-4	0.0025112185588360585	0.008847832289308227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014125347349459457	0.0	0.0	0.0	0.0	0.0	0.005149543506465064	0.0	0.0	0.0	0.0	0.0	0.0	0.012841635376064284	0.0	0.0	0.03679429122704989	0.0	0.0	0.0017899420392722507	0.0	0.003968006776934753	0.0017894843700243255	0.003960711960978263	0.013450717272566233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001981881853969478	0.0	0.0	0.0	0.0	0.0	0.0070133782972563756	0.0	0.0	0.0	0.0	0.0	0.0	0.01611102273312532	0.0	0.0	0.04451841671873066	0.0	0.0	0.003649867503856445	0.0	0.0054342825259801235	0.0036451675746175176	0.005454030648574047	0.01781705156826304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025020975815469057	0.0	0.0	0.0	0.0	0.0	0.008629641979666921	0.0	0.0	0.0	0.0	0.0	0.0	0.017720252397646123	0.0	0.0	0.04832505524425744	0.0	0.0	0.0062149671111342945	0.0	0.006741806700968126	0.006218054054267513	0.0067480015798344764	0.02161040306229633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003011945028274556	0.0	0.0	0.0	0.0	0.0	0.010437186173050202	0.0	0.0	0.0	0.0	0.0	0.0	0.01842305199101112	0.0	0.0	0.05031037617595127	0.0	0.0	0.009409118185155703	0.0	0.008022641617801975	0.009417330182875426	0.008079109088416308	0.025757268995558948	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035951562255415502	0.0	0.0	0.0	0.0	0.0	0.011841729583278083	0.0	0.0	0.0	0.0	0.0	0.0	0.018686310031203832	0.0	0.0	0.051351786505079426	0.0	0.0	0.013224023895863518	0.0	0.009502959094497951	0.013263912544719739	0.009556637034670228	0.029115205829657608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004222477657508644	0.0	0.0	0.0	0.0	0.0	0.013112403241008245	0.0	0.0	0.0	0.0	0.0	0.0	0.018739573109510486	0.0	0.0	0.0518651217196918	0.0	0.0	0.017782879792976235	0.0	0.011094816010473522	0.017863552249324073	0.0111078814976783	0.03222863601885875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004759117150238384	0.0	0.0	0.0	0.0	0.0	0.014403318857431438	0.0	0.0	0.0	0.0	0.0	0.0	0.01871542893399471	0.0	0.0	0.05214242863097838	0.0	0.0	0.023205787358345848	0.0	0.012540781442420022	0.023315584028865615	0.012625109561325265	0.035386424350685314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052974383061088	0.0	0.0	0.0	0.0	0.0	0.015188781944615384	0.0	0.0	0.0	0.0	0.0	0.0	0.007459272449758451	0.0	0.0	0.02345726317262301	0.0	0.0	0.029509633133089977	0.0	0.013994696632762722	0.029697226534780272	0.014039384575273057	0.037617334901289476	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005801396265500366	0.0	0.0	0.0	0.0	0.0	0.01595191610474745	0.0	0.0	0.0	0.0	0.0	0.0	0.02222722971591468	0.0	0.0	0.061319399197367536	0.0	0.0	0.03678517277484691	0.0	0.01537198722102956	0.03706801865485049	0.015333232163970725	0.039848450711188976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189709364531445	0.0	0.0	0.0	0.0	0.0	0.016878383809566647	0.0	0.0	0.0	0.0	0.0	0.0	0.03143022951143524	0.0	0.0	0.08192394402686737	0.0	0.0	0.045074714006369636	0.0	0.016512912642954677	0.04542104714814334	0.016459563023404462	0.04241177536959122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006496034746384096	0.0	0.0	0.0	0.0	0.0	0.017224237865651408	0.0	0.0	0.0	0.0	0.0	0.0	0.03593991034132706	0.0	0.0	0.09143955443786016	0.0	0.0	0.05428689133381662	0.0	0.017496574557782724	0.054654038712945115	0.017517630191752072	0.043845259438100415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853333157068909	0.0	0.0	0.0	0.0	0.0	0.017747210151947943	0.0	0.0	0.0	0.0	0.0	0.0	0.037873435221626284	0.0	0.0	0.09595896645414222	0.0	0.0	0.06431517444112124	0.0	0.018580248198473558	0.06461056112127227	0.018554029723959326	0.045434342396558434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136475786916448	0.0	0.0	0.0	0.0	0.0	0.01820361819291616	0.0	0.0	0.0	0.0	0.0	0.0	0.03866422286467668	0.0	0.0	0.09820449265130007	0.0	0.0	0.07522102124673467	0.0	0.019522426116234372	0.07532688735379196	0.01956260395621797	0.04684544914655517	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007351995966385412	0.0	0.0	0.0	0.0	0.0	0.017808533068655954	0.0	0.0	0.0	0.0	0.0	0.0	0.038927660334822305	0.0	0.0	0.09931874321353523	0.0	0.0	0.08704602596476593	0.0	0.02030844680920604	0.08692433455044991	0.02035076719595159	0.04648236065439767	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074854517392174144	0.0	0.0	0.0	0.0	0.0	0.017292759012230853	0.0	0.0	0.0	0.0	0.0	0.0	0.038975762018559915	0.0	0.0	0.0998867111192463	0.0	0.0	0.09984150177070315	0.0	0.020911001262190795	0.0997482151088253	0.020885126587177828	0.04581679332267307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754519546966377	0.0	0.0	0.0	0.0	0.0	0.01699871457106583	0.0	0.0	0.0	0.0	0.0	0.0	0.01224894768034341	0.0	0.0	0.03264459622631809	0.0	0.0	0.11351321408629593	0.0	0.02133351720689254	0.11396302392467772	0.0212297282145235	0.04562321130519042	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556150854129158	0.0	0.0	0.0	0.0	0.0	0.016946078196465316	0.0	0.0	0.0	0.0	0.0	0.0	0.03167121185119932	0.0	0.0	0.07698876072181002	0.0	0.0	0.127981827659368	0.0	0.021660365245721177	0.12946085172042143	0.021559740218225217	0.04599792321346542	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007564021215699414	0.0	0.0	0.0	0.0	0.0	0.016535881467844828	0.0	0.0	0.0	0.0	0.0	0.0	0.04183641627192925	0.0	0.0	0.09739098922432238	0.0	0.0	0.1429968779892645	0.0	0.02199707376940591	0.14574989085605866	0.021865752731456353	0.04562697177366487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606697067563377	0.0	0.0	0.0	0.0	0.0	0.016495753568759913	0.0	0.0	0.0	0.0	0.0	0.0	0.046010373827667546	0.0	0.0	0.10567041172665653	0.0	0.0	0.1585444656642756	0.0	0.02244465105580103	0.16227847950392152	0.022258842220503113	0.04607763437681969	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577638642428963	0.0	0.0	0.0	0.0	0.0	0.01602827843409615	0.0	0.0	0.0	0.0	0.0	0.0	0.04782414452796667	0.0	0.0	0.10953532345915186	0.0	0.0	0.17432218059460733	0.0	0.02271874906181555	0.1790719790947499	0.022690868304317463	0.04558182512940999	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540826950461151	0.0	0.0	0.0	0.0	0.0	0.01565492218606077	0.0	0.0	0.0	0.0	0.0	0.0	0.048557699662230856	0.0	0.0	0.11136867224086149	0.0	0.0	0.19032850578457516	0.0	0.022982916133430627	0.19652628219921872	0.023013568830901592	0.04525329470425071	0.0	0.0	0.0	
