	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.5643133803E-01	4.5155877509E-01	?	4.5092219186E-01	4.5092219186E-01	4.4829791623E-01	0.0000000000E00	5.5220920863E-05	3.9083807315E-03	3.7830201319E-03	?	3.7354649339E-03	3.7354649339E-03	3.5486497692E-03	3.3214440043E-01	3.3242914589E-01	4.5811311453E-01	4.5676597001E-01	4.5067999884E-01	2.6064959725E-02	2.5631002525E-02	5.4785086493E-02	5.0673237856E-02	5.3582111824E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2345455128E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.5642728200E-01	4.5155471905E-01	?	4.5091813582E-01	4.5091813582E-01	4.4829386019E-01	5.5220920863E-05	0.0000000000E00	3.9212718226E-03	3.7959112230E-03	?	3.7483560250E-03	3.7483560250E-03	3.5615408603E-03	3.3217015505E-01	3.3242908870E-01	4.5811305734E-01	4.5676591282E-01	4.5067994165E-01	2.6057005172E-02	2.5623047973E-02	5.4761141108E-02	5.0649292471E-02	5.3558166439E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2316750737E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479227609E00	2.3802055428E00	3.3485060763E-01	3.3456119099E-01	4.5474604545E-01	4.4987348251E-01	?	4.4923689927E-01	4.4923689927E-01	4.4661262364E-01	3.9083807315E-03	3.9212718226E-03	0.0000000000E00	1.3262152873E-04	?	1.8244719925E-04	1.8244719925E-04	3.5973096222E-04	3.3063234607E-01	3.3178731514E-01	4.5747128378E-01	4.5612413926E-01	4.5003816809E-01	2.4219851387E-02	2.3785894187E-02	5.2025367653E-02	4.7913519016E-02	5.0822392984E-02	1.5617172750E-01	3.3440360614E-01	1.7208558729E00	9.9711945998E-01	3.1077723305E-02	1.7191824463E00	3.1142571219E-02	3.9790528241E-02	3.1220834646E-02	3.9865782470E-02	1.9117172750E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479270130E00	2.3802097950E00	3.3489929128E-01	3.3460987464E-01	4.5477134393E-01	4.4989878098E-01	?	4.4926219775E-01	4.4926219775E-01	4.4663792212E-01	3.7830201319E-03	3.7959112230E-03	1.3262152873E-04	0.0000000000E00	?	5.0159375926E-05	5.0159375926E-05	2.3437036265E-04	3.3063659821E-01	3.3179156728E-01	4.5747553592E-01	4.5612839140E-01	4.5004242023E-01	2.4313098942E-02	2.3879141743E-02	5.2150597315E-02	4.8038748679E-02	5.0947622646E-02	1.5620771925E-01	3.3449420297E-01	1.7208918646E00	9.9712371212E-01	3.1113715049E-02	1.7192184380E00	3.1184941839E-02	3.9897599609E-02	3.1256826389E-02	3.9978396772E-02	1.9120771925E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479271468E00	2.3802099288E00	3.3491012651E-01	3.3462070988E-01	4.5477465063E-01	4.4990208769E-01	?	4.4926550446E-01	4.4926550446E-01	4.4664122883E-01	3.7354649339E-03	3.7483560250E-03	1.8244719925E-04	5.0159375926E-05	?	0.0000000000E00	0.0000000000E00	1.8681516463E-04	3.3063673203E-01	3.3179170110E-01	4.5747566974E-01	4.5612852522E-01	4.5004255405E-01	2.4343695240E-02	2.3909738040E-02	5.2195584825E-02	4.8083736188E-02	5.0992610156E-02	1.5621755860E-01	3.3452452197E-01	1.7209017040E00	9.9712384595E-01	3.1123554406E-02	1.7192282774E00	3.1196912037E-02	3.9934089926E-02	3.1266665746E-02	4.0017367037E-02	1.9121755860E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479271468E00	2.3802099288E00	3.3491012651E-01	3.3462070988E-01	4.5477465063E-01	4.4990208769E-01	?	4.4926550446E-01	4.4926550446E-01	4.4664122883E-01	3.7354649339E-03	3.7483560250E-03	1.8244719925E-04	5.0159375926E-05	?	0.0000000000E00	0.0000000000E00	1.8681516463E-04	3.3063673203E-01	3.3179170110E-01	4.5747566974E-01	4.5612852522E-01	4.5004255405E-01	2.4343695240E-02	2.3909738040E-02	5.2195584825E-02	4.8083736188E-02	5.0992610156E-02	1.5621755860E-01	3.3452452197E-01	1.7209017040E00	9.9712384595E-01	3.1123554406E-02	1.7192282774E00	3.1196912037E-02	3.9934089926E-02	3.1266665746E-02	4.0017367037E-02	1.9121755860E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479246596E00	2.3802074415E00	3.3495276963E-01	3.3466335299E-01	4.5478828609E-01	4.4991572314E-01	?	4.4927913991E-01	4.4927913991E-01	4.4665486428E-01	3.5486497692E-03	3.5615408603E-03	3.5973096222E-04	2.3437036265E-04	?	1.8681516463E-04	1.8681516463E-04	0.0000000000E00	3.3063424479E-01	3.3178921386E-01	4.5747318250E-01	4.5612603798E-01	4.5004006681E-01	2.4400304827E-02	2.3966347628E-02	5.2303979725E-02	4.8192131089E-02	5.1101005056E-02	1.5625554439E-01	3.3463006625E-01	1.7209396898E00	9.9712135870E-01	3.1161540192E-02	1.7192662632E00	3.1177816048E-02	4.0028684766E-02	3.1304651532E-02	4.0138556836E-02	1.9125554439E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	3.2821523894E-01	3.2118682005E-01	?	3.1896222271E-01	3.1896222271E-01	3.1043845035E-01	3.3214440043E-01	3.3217015505E-01	3.3063234607E-01	3.3063659821E-01	?	3.3063673203E-01	3.3063673203E-01	3.3063424479E-01	0.0000000000E00	4.6137088499E-03	1.2683893771E-01	1.2549179319E-01	1.1940582202E-01	3.3102397409E-01	3.3105862268E-01	3.2782465701E-01	3.2783532091E-01	3.2788351740E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1693225811E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	3.2902382347E-01	3.2199540459E-01	?	3.1977080724E-01	3.1977080724E-01	3.1113644114E-01	3.3242914589E-01	3.3242908870E-01	3.3178731514E-01	3.3179156728E-01	?	3.3179170110E-01	3.3179170110E-01	3.3178921386E-01	4.6137088499E-03	0.0000000000E00	1.2568396864E-01	1.2433682412E-01	1.1825085295E-01	3.3153405735E-01	3.3153012978E-01	3.2897962608E-01	3.2899028998E-01	3.2903848647E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808722717E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7904514771E00	1.9227342590E00	1.8785199784E-01	1.8499642621E-01	2.7976360097E-01	2.7266010709E-01	?	2.7028800849E-01	2.7028800849E-01	2.6205016761E-01	4.5811311453E-01	4.5811305734E-01	4.5747128378E-01	4.5747553592E-01	?	4.5747566974E-01	4.5747566974E-01	4.5747318250E-01	1.2683893771E-01	1.2568396864E-01	0.0000000000E00	1.0139352308E-02	1.6463711745E-02	4.5721802599E-01	4.5721409842E-01	4.5466359472E-01	4.5467425862E-01	4.5472245511E-01	4.4835581581E-01	4.3835581581E-01	1.5620662986E00	8.2182825291E-01	4.5231055662E-01	1.5603928719E00	4.5230845045E-01	4.4377119581E-01	4.5231050331E-01	4.4378550331E-01	4.5335581581E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7917986216E00	1.9240814036E00	1.8942766490E-01	1.8657209327E-01	2.8133926803E-01	2.7423577415E-01	?	2.7186367556E-01	2.7186367556E-01	2.6362583467E-01	4.5676597001E-01	4.5676591282E-01	4.5612413926E-01	4.5612839140E-01	?	4.5612852522E-01	4.5612852522E-01	4.5612603798E-01	1.2549179319E-01	1.2433682412E-01	1.0139352308E-02	0.0000000000E00	9.4658548389E-03	4.5587088148E-01	4.5586695390E-01	4.5331645020E-01	4.5332711410E-01	4.5337531059E-01	4.4700867129E-01	4.3700867129E-01	1.5662982028E00	8.2340391997E-01	4.5096341210E-01	1.5646247762E00	4.5096130593E-01	4.4242405130E-01	4.5096335879E-01	4.4243835879E-01	4.5200867129E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7978845928E00	1.9301673747E00	1.8439095265E-01	1.8153538102E-01	2.7630255578E-01	2.6919906190E-01	?	2.6682696331E-01	2.6682696331E-01	2.5858912242E-01	4.5067999884E-01	4.5067994165E-01	4.5003816809E-01	4.5004242023E-01	?	4.5004255405E-01	4.5004255405E-01	4.5004006681E-01	1.1940582202E-01	1.1825085295E-01	1.6463711745E-02	9.4658548389E-03	0.0000000000E00	4.4978491030E-01	4.4978098273E-01	4.4723047903E-01	4.4724114293E-01	4.4728933942E-01	4.4092270012E-01	4.3092270012E-01	1.5638318196E00	8.1836720773E-01	4.4487744092E-01	1.5621583930E00	4.4487533476E-01	4.3633808012E-01	4.4487738762E-01	4.3635238762E-01	4.4592270012E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.4967541110E-01	4.4480284815E-01	?	4.4416626492E-01	4.4416626492E-01	4.4154198929E-01	2.6064959725E-02	2.6057005172E-02	2.4219851387E-02	2.4313098942E-02	?	2.4343695240E-02	2.4343695240E-02	2.4400304827E-02	3.3102397409E-01	3.3153405735E-01	4.5721802599E-01	4.5587088148E-01	4.4978491030E-01	0.0000000000E00	6.4419837470E-04	2.9735332393E-02	2.6665147328E-02	2.9158864646E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9220209453E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.4968643007E-01	4.4481386712E-01	?	4.4417728389E-01	4.4417728389E-01	4.4155300826E-01	2.5631002525E-02	2.5623047973E-02	2.3785894187E-02	2.3879141743E-02	?	2.3909738040E-02	2.3909738040E-02	2.3966347628E-02	3.3105862268E-01	3.3153012978E-01	4.5721409842E-01	4.5586695390E-01	4.4978098273E-01	6.4419837470E-04	0.0000000000E00	3.0379530768E-02	2.7149926177E-02	2.9643643495E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9307472716E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2451150718E00	2.3773978538E00	3.1133754746E-01	3.1104813082E-01	4.3732406666E-01	4.3361443240E-01	?	4.3331489043E-01	4.3331489043E-01	4.2971719359E-01	5.4785086493E-02	5.4761141108E-02	5.2025367653E-02	5.2150597315E-02	?	5.2195584825E-02	5.2195584825E-02	5.2303979725E-02	3.2782465701E-01	3.2897962608E-01	4.5466359472E-01	4.5331645020E-01	4.4723047903E-01	2.9735332393E-02	3.0379530768E-02	0.0000000000E00	4.1118486366E-03	1.2029746689E-03	1.5041254848E-01	3.1032049624E-01	1.7032845295E00	9.9431177093E-01	2.7240068030E-02	1.7016111029E00	2.7453887556E-02	3.2462044656E-02	2.7347106604E-02	3.2656994535E-02	1.8041254848E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2451257357E00	2.3774085177E00	3.1155808875E-01	3.1126867211E-01	4.3736339024E-01	4.3365168955E-01	?	4.3335214758E-01	4.3335214758E-01	4.2975445073E-01	5.0673237856E-02	5.0649292471E-02	4.7913519016E-02	4.8038748679E-02	?	4.8083736188E-02	4.8083736188E-02	4.8192131089E-02	3.2783532091E-01	3.2899028998E-01	4.5467425862E-01	4.5332711410E-01	4.4724114293E-01	2.6665147328E-02	2.7149926177E-02	4.1118486366E-03	0.0000000000E00	2.9088739677E-03	1.5057214525E-01	3.1067304863E-01	1.7038227987E00	9.9432243482E-01	2.5505158698E-02	1.7021493721E00	2.5713111400E-02	3.2726789792E-02	2.5611827789E-02	3.2921739671E-02	1.8057214525E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2451739322E00	2.3774567141E00	3.1088919708E-01	3.1059978044E-01	4.3745226929E-01	4.3374263502E-01	?	4.3344309306E-01	4.3344309306E-01	4.2984539621E-01	5.3582111824E-02	5.3558166439E-02	5.0822392984E-02	5.0947622646E-02	?	5.0992610156E-02	5.0992610156E-02	5.1101005056E-02	3.2788351740E-01	3.2903848647E-01	4.5472245511E-01	4.5337531059E-01	4.4728933942E-01	2.9158864646E-02	2.9643643495E-02	1.2029746689E-03	2.9088739677E-03	0.0000000000E00	1.5062870469E-01	3.0954615911E-01	1.7035089138E00	9.9437063131E-01	2.6037093361E-02	1.7018354872E00	2.6250912887E-02	3.2761153834E-02	2.6144131935E-02	3.2956103714E-02	1.8062870469E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.4718173169E-01	4.4230916874E-01	?	4.4167258551E-01	4.4167258551E-01	4.3904830988E-01	1.5687003210E-01	1.5690088927E-01	1.5617172750E-01	1.5620771925E-01	?	1.5621755860E-01	1.5621755860E-01	1.5625554439E-01	3.2188026291E-01	3.2267184717E-01	4.4835581581E-01	4.4700867129E-01	4.4092270012E-01	1.5311544023E-01	1.5322447421E-01	1.5041254848E-01	1.5057214525E-01	1.5062870469E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2015769117E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	4.1427192572E-01	4.1216792269E-01	?	4.1210171083E-01	4.1210171083E-01	4.1333239047E-01	3.3779393374E-01	3.3781286558E-01	3.3440360614E-01	3.3449420297E-01	?	3.3452452197E-01	3.3452452197E-01	3.3463006625E-01	3.1459312121E-01	3.1267184717E-01	4.3835581581E-01	4.3700867129E-01	4.3092270012E-01	3.2832821593E-01	3.2842482680E-01	3.1032049624E-01	3.1067304863E-01	3.0954615911E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0511673120E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5395231787E00	1.5413627632E00	?	1.5418651382E00	1.5418651382E00	1.5438025032E00	1.7215541775E00	1.7215850346E00	1.7208558729E00	1.7208918646E00	?	1.7209017040E00	1.7209017040E00	1.7209396898E00	1.5760718633E00	1.5786954798E00	1.5620662986E00	1.5662982028E00	1.5638318196E00	1.7087055111E00	1.7089796026E00	1.7032845295E00	1.7038227987E00	1.7035089138E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6848418365E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.6373206630E-01	5.6583606933E-01	?	5.6590228118E-01	5.6590228118E-01	5.7276422844E-01	9.9776129074E-01	9.9776123355E-01	9.9711945998E-01	9.9712371212E-01	?	9.9712384595E-01	9.9712384595E-01	9.9712135870E-01	8.7021653566E-01	8.7091279946E-01	8.2182825291E-01	8.2340391997E-01	8.1836720773E-01	9.9686620220E-01	9.9686227462E-01	9.9431177093E-01	9.9432243482E-01	9.9437063131E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341937202E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.4759149349E-01	4.4271893054E-01	?	4.4208234731E-01	4.4208234731E-01	4.3945807168E-01	3.1776027905E-02	3.1806885071E-02	3.1077723305E-02	3.1113715049E-02	?	3.1123554406E-02	3.1123554406E-02	3.1161540192E-02	3.2547161891E-01	3.2662658798E-01	4.5231055662E-01	4.5096341210E-01	4.4487744092E-01	2.8048453677E-02	2.8157487655E-02	2.7240068030E-02	2.5505158698E-02	2.6037093361E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9104824480E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
