Component1	Component2	Covariance
13	46	0.050843267449501066
13	47	0.05070735789655683
13	48	0.04970415137092824
13	49	0.04828707737419643
13	50	0.046692091042750586
13	51	0.04485445930511385
13	52	0.04251318779455125
13	53	0.039457134946777994
13	54	0.03576877078813092
13	55	0.03181572061579085
13	56	0.027989487783666372
13	57	0.02448598411921472
13	58	0.02128759236743097
13	59	0.018287549676770123
13	60	0.015458602658669295
13	61	0.012935183551746124
13	62	0.010912876245838945
13	63	0.009491007990094044
13	64	0.008622499670676522
13	65	0.008145398517332404
13	66	0.0078462634613339
13	67	0.007571633891468005
13	68	0.007297643112609643
13	69	0.007044581677891043
13	70	0.006744479173799634
13	71	0.006224275770151728
13	72	0.0054360754464443705
13	73	0.00467204099726494
13	74	0.004270945492016279
13	75	0.004260679794592525
13	76	0.0042693706459975105
13	77	0.004204086137627945
13	78	0.0042475518657347664
13	79	0.0025483055013317693
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.031681852876405625
14	42	0.03430286744964871
14	43	0.03656742361480109
14	44	0.03843347788026987
14	45	0.039662177465673874
14	46	0.04007063279606147
14	47	0.03975516056985121
14	48	0.0390551588357207
14	49	0.03830605133547052
14	50	0.03763717234506825
14	51	0.036919927388231584
14	52	0.03584604684095917
14	53	0.03412721377573798
14	54	0.03172412769621931
14	55	0.02888147997136258
14	56	0.02592063706337523
14	57	0.0230289183704047
14	58	0.020216381558009224
14	59	0.01741770858841305
14	60	0.014653456265266504
14	61	0.012109272966387844
14	62	0.01002704037212663
14	63	0.008540940188201796
14	64	0.007630792746796886
14	65	0.007159557673333865
14	66	0.006929865999701931
14	67	0.006776302999590747
14	68	0.006635718656209015
14	69	0.006489994456076267
14	70	0.006251788848778917
14	71	0.005748318712505859
14	72	0.004946446815130358
14	73	0.004153419447556079
14	74	0.003719928054778326
14	75	0.003709372567877223
14	76	0.003803984141859722
14	77	0.003849438410988753
14	78	0.003906777461535355
14	79	0.002213879950524585
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.026965526717691007
15	42	0.02881781175643772
15	43	0.03016080778636195
15	44	0.031045124254728648
15	45	0.03140255009982206
15	46	0.031226835703400593
15	47	0.03070217838777597
15	48	0.030138270919090986
15	49	0.029783312239216136
15	50	0.02969373762658105
15	51	0.02970837854489978
15	52	0.029506838195823195
15	53	0.02876697309316927
15	54	0.02737001462914874
15	55	0.025462017231419692
15	56	0.023295173357121154
15	57	0.02103546082826556
15	58	0.018703909003171974
15	59	0.01625616234677731
15	60	0.013731283335015792
15	61	0.011330546593413933
15	62	0.009313125332666065
15	63	0.007833477425704703
15	64	0.006894031772268203
15	65	0.0063841180719386645
15	66	0.006134201499210203
15	67	0.00599419989651099
15	68	0.0058941042976225965
15	69	0.005800376470470829
15	70	0.005620058986227305
15	71	0.0051859994613932285
15	72	0.004461710053335186
15	73	0.0037279708665056877
15	74	0.0033110516721322767
15	75	0.003280304539646386
15	76	0.003364834736732984
15	77	0.003421050206857032
15	78	0.003480130489931264
15	79	0.0019519730464020123
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.022959118533524538
16	42	0.024264562672293568
16	43	0.024987856005270356
16	44	0.025229395347691023
16	45	0.025021799656112724
16	46	0.024461976466571025
16	47	0.023778946314211274
16	48	0.023254173241299927
16	49	0.02307758254401493
16	50	0.02326601595225769
16	51	0.023655242809267382
16	52	0.023944093819295936
16	53	0.023816470632995256
16	54	0.023116991155357727
16	55	0.021922798736595254
16	56	0.020424878984773315
16	57	0.01876027102439884
16	58	0.01694713425234927
16	59	0.014944068883964781
16	60	0.012783335666056701
16	61	0.01065125982775126
16	62	0.008798733581178697
16	63	0.007386470646950565
16	64	0.006433766724610701
16	65	0.005854879205317242
16	66	0.005514824832349448
16	67	0.0052994756605006035
16	68	0.005159119888592707
16	69	0.005065211268818649
16	70	0.004931163358960727
16	71	0.004599804671763439
16	72	0.004017781570666597
16	73	0.003408655997573582
16	74	0.0030469553622325136
16	75	0.002983525259926769
16	76	0.0029839643624340697
16	77	0.0029710211726210536
16	78	0.003021368742741502
16	79	0.0017686509155718489
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.01950285838828134
17	42	0.020457867672342072
17	43	0.020835724459819814
17	44	0.02074941903238975
17	45	0.020271446760286662
17	46	0.019536432351275133
17	47	0.018778044953301383
17	48	0.01824806056301482
17	49	0.018101289040653848
17	50	0.01834212277260241
17	51	0.01882622205611833
17	52	0.01929486119895145
17	53	0.01946851520242028
17	54	0.019190751871319398
17	55	0.01849757917671026
17	56	0.017529596616999252
17	57	0.016391835113382543
17	58	0.015090145155595317
17	59	0.013573202412064878
17	60	0.011848571385692926
17	61	0.010065752643508065
17	62	0.008448239088168418
17	63	0.007151472425926265
17	64	0.0062057271154506355
17	65	0.005546892347853203
17	66	0.005076292125545906
17	67	0.004727667578568645
17	68	0.004490012343155898
17	69	0.0043547700120704965
17	70	0.004250507368990505
17	71	0.004033327947702649
17	72	0.003625977246001463
17	73	0.003177867027715649
17	74	0.002895942220471878
17	75	0.00279638329288106
17	76	0.002670493271857775
17	77	0.002539372019817404
17	78	0.0025732986049466066
17	79	0.0016501435462226456
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.016406348591674298
18	42	0.01715993666722176
18	43	0.017404925714240915
18	44	0.017239070443232543
18	45	0.016728981474107514
18	46	0.015997047207049066
18	47	0.015249701476892936
18	48	0.01470601710788112
18	49	0.014501495322106707
18	50	0.014646981465395063
18	51	0.015033270443411725
18	52	0.015458803948064733
18	53	0.01570097470953551
18	54	0.015628117835472487
18	55	0.01525738294657626
18	56	0.01468973244106372
18	57	0.013998394189250784
18	58	0.013172117334319057
18	59	0.012142897769212966
18	60	0.010884056353044009
18	61	0.009495421642434393
18	62	0.008160287670361586
18	63	0.007019777138941914
18	64	0.006109593778755146
18	65	0.0053830505114517094
18	66	0.004775469896777169
18	67	0.00427171033933089
18	68	0.003908236280802538
18	69	0.00370519577656673
18	70	0.0036117813408195576
18	71	0.0035002812119785615
18	72	0.003269629897868379
18	73	0.0029915786248723548
18	74	0.0028004431274870514
18	75	0.002670632191843081
18	76	0.0024102385055687955
18	77	0.0021457854078927433
18	78	0.0021585513124853344
18	79	0.0015673203042290633
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.01351833949250289
19	42	0.014167732887608427
19	43	0.014420368806413649
19	44	0.01434152899897401
19	45	0.013963329711356155
19	46	0.01336405444619593
19	47	0.012701699976023701
19	48	0.01215932517212576
19	49	0.011861657735864006
19	50	0.011836213108964221
19	51	0.012016096653951102
19	52	0.012263037588437022
19	53	0.01242135054510393
19	54	0.012399595057336905
19	55	0.012211778669665729
19	56	0.011928881028658262
19	57	0.01159525643904236
19	58	0.011182414066749458
19	59	0.010605429225099489
19	60	0.009802598876579562
19	61	0.00882034822645273
19	62	0.0077950361491639945
19	63	0.006846656275219668
19	64	0.0060112050321014295
19	65	0.00525471904944032
19	66	0.004540600542222302
19	67	0.0038993723009614913
19	68	0.003413518440671346
19	69	0.0031337989665353675
19	70	0.0030321216464059835
19	71	0.002999758825417971
19	72	0.0029191758115076276
19	73	0.002793997272090156
19	74	0.0026912748041384863
19	75	0.00254593884177799
19	76	0.002177145783813198
19	77	0.0017989303909099039
19	78	0.0017890578880290244
19	79	0.0014841807980139118
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.01082037303425777
20	42	0.011415541986421704
20	43	0.011742925027930529
20	44	0.011829571824738143
20	45	0.01166249508857087
20	46	0.0112636310510056
20	47	0.010734286702627974
20	48	0.010220047445573088
20	49	0.009837348826191477
20	50	0.009632086679321231
20	51	0.009578222641361532
20	52	0.009597304797553339
20	53	0.009599154522296286
20	54	0.009536873094096614
20	55	0.009430212389789036
20	56	0.009328772202901965
20	57	0.009253658554880695
20	58	0.009163332833206023
20	59	0.008961705760092024
20	60	0.008559754052376842
20	61	0.007956238037338659
20	62	0.0072407162966863885
20	63	0.006508172349637644
20	64	0.005790514847147677
20	65	0.0050615442316946525
20	66	0.004303649652156736
20	67	0.003579433419361818
20	68	0.003006017262561802
20	69	0.002659773957550087
20	70	0.0025337114961442213
20	71	0.0025399940673772655
20	72	0.002557725148488324
20	73	0.0025437686545537862
20	74	0.0025133501912739465
20	75	0.0023730717311846007
20	76	0.0019507348121061464
20	77	0.001508617160101975
20	78	0.0014783959303304142
20	79	0.0013720111017851118
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.00843920435292696
21	42	0.00899470110707035
21	43	0.00940046963721496
21	44	0.009650173912307727
21	45	0.009691127628351927
21	46	0.00949478335106402
21	47	0.009110798853894287
21	48	0.008649734356200681
21	49	0.008218580311578107
21	50	0.007876601020840014
21	51	0.0076295789464253866
21	52	0.007446509331693688
21	53	0.007290579000840117
21	54	0.007153369792713118
21	55	0.007062978476112813
21	56	0.007055177599098183
21	57	0.007135434292517201
21	58	0.007256105861717233
21	59	0.007319170371574127
21	60	0.007221616873514714
21	61	0.006927977598891289
21	62	0.0064880781300225366
21	63	0.005971915776703322
21	64	0.005404390287339467
21	65	0.004762345799953907
21	66	0.004036481851531261
21	67	0.0033031608618930056
21	68	0.002696402735154132
21	69	0.00230822696187034
21	70	0.002147846119105842
21	71	0.002148067601416591
21	72	0.0021993023409793795
21	73	0.002239647687364944
21	74	0.0022547817323749723
21	75	0.0021394882411669056
21	76	0.0017298996675575533
21	77	0.0012878842728474933
21	78	0.0012429503107038817
21	79	0.001224472215355495
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.006522396685197339
22	42	0.007033637078663283
22	43	0.007482593771192583
22	44	0.007840845684164495
22	45	0.008030916965592107
22	46	0.007990844242975746
22	47	0.007732718977234116
22	48	0.0073382867662453175
22	49	0.006902996117051818
22	50	0.006491353706209406
22	51	0.00612814549549941
22	52	0.005812808233099763
22	53	0.005543785885201193
22	54	0.005338794008862512
22	55	0.005232512360188884
22	56	0.0052529701511139955
22	57	0.005397816879577707
22	58	0.0056204697982743124
22	59	0.005830046951544692
22	60	0.005923603774793468
22	61	0.005847818227568402
22	62	0.005624156059704338
22	63	0.005301135449806483
22	64	0.004895542732723617
22	65	0.004383472016356532
22	66	0.0037541744514637664
22	67	0.0030801614408583187
22	68	0.002494329189081766
22	69	0.0020932282850593203
22	70	0.0018958209709738656
22	71	0.001852862883741131
22	72	0.0018775304961283978
22	73	0.0019157153451030689
22	74	0.001946446098206135
22	75	0.0018689961009098269
22	76	0.0015280937917705089
22	77	0.0011428455908104843
22	78	0.0010904508773517771
22	79	0.001056895270998595
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.005110552551581006
23	42	0.005566520731967047
23	43	0.006011091529649594
23	44	0.006406415620873908
23	45	0.0066672293873662955
23	46	0.0067179865715083975
23	47	0.006549892384898499
23	48	0.0062236228981173355
23	49	0.0058214854768308
23	50	0.005405279163541856
23	51	0.0050063804365478234
23	52	0.004638198936720475
23	53	0.004316312731890403
23	54	0.004071078039445048
23	55	0.003940059295022696
23	56	0.003947799499881659
23	57	0.004090541147052699
23	58	0.004328364437632038
23	59	0.004584223575460035
23	60	0.004766469971404982
23	61	0.004818643688546673
23	62	0.0047457214880221674
23	63	0.0045798986169963045
23	64	0.004330183361357939
23	65	0.003969494891971637
23	66	0.003478589961519048
23	67	0.0029129473832411826
23	68	0.002390264623986949
23	69	0.0020022993363213934
23	70	0.0017716040323068147
23	71	0.0016627110769980814
23	72	0.0016176975263085098
23	73	0.0016097657049037148
23	74	0.0016296984635833399
23	75	0.0015935888936230336
23	76	0.0013552197094882383
23	77	0.0010638569175867752
23	78	0.001011236618075143
23	79	8.893926673982898E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.004128200389255985
24	42	0.004516857051394967
24	43	0.004912348101622478
24	44	0.00527832329911373
24	45	0.005536551892760936
24	46	0.005615365816850585
24	47	0.0054999185971081645
24	48	0.005236887600916109
24	49	0.004894421638635618
24	50	0.004525289578860608
24	51	0.004157636962772321
24	52	0.003805802362604885
24	53	0.0034878168143848472
24	54	0.003235141803626577
24	55	0.0030841916592946944
24	56	0.0030584637529167944
24	57	0.003157169421854433
24	58	0.003350678409812118
24	59	0.0035798820889379104
24	60	0.003772028033271965
24	61	0.0038786247178918976
24	62	0.0038981101619284765
24	63	0.0038514671960124566
24	64	0.003741102605959727
24	65	0.0035358902151111818
24	66	0.0032044025617727176
24	67	0.0027771797138826603
24	68	0.0023473649304617808
24	69	0.0019950574510525128
24	70	0.0017413961370332227
24	71	0.0015601610530668953
24	72	0.0014233913002755915
24	73	0.0013424135688211514
24	74	0.0013316754835015314
24	75	0.001331671441219953
24	76	0.0012067738710143658
24	77	0.0010257601417409975
24	78	9.796448832598847E-4
24	79	7.342482567599517E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.0034424363529068232
25	42	0.003752980870691428
25	43	0.004064320078816822
25	44	0.004349553564645857
25	45	0.004548425265497653
25	46	0.004606105393451153
25	47	0.004512713844558837
25	48	0.004306203995960622
25	49	0.004039962776956167
25	50	0.003753448471965846
25	51	0.0034650369417954323
25	52	0.003181305302613508
25	53	0.0029126734597871903
25	54	0.0026832975611465765
25	55	0.002524805740949795
25	56	0.0024604522878191554
25	57	0.002494674751114351
25	58	0.0026098037309996674
25	59	0.0027664043751735277
25	60	0.002914739519243917
25	61	0.003021419053803052
25	62	0.0030855350319217364
25	63	0.003121146431390305
25	64	0.0031257752853496193
25	65	0.0030651366719432645
25	66	0.002895687451634329
25	67	0.0026204981283505825
25	68	0.002303186328998931
25	69	0.0020074884884410237
25	70	0.0017494522416316154
25	71	0.0015078174028410017
25	72	0.0012808572621794052
25	73	0.0011194297928948525
25	74	0.0010662260674434753
25	75	0.0010890516864939972
25	76	0.0010664892385952767
25	77	9.924419524309771E-4
25	78	9.589764365030435E-4
25	79	5.964723144254822E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
