	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0483729707E00	2.0488060007E00	?	2.0492518480E00	2.0492518480E00	2.0481359491E00	0.0000000000E00	7.9021160381E-03	6.4927159535E-01	6.3307882405E-01	?	6.2726744497E-01	6.2726744497E-01	6.1287015480E-01	2.0874452244E00	2.0901994308E00	2.0947043434E00	2.1044299040E00	2.0908647653E00	1.6261667540E00	1.6163371924E00	1.8859098218E00	1.8623506104E00	1.8809837305E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7645417149E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0483179150E00	2.0487502752E00	?	2.0491959465E00	2.0491959465E00	2.0480791783E00	7.9021160381E-03	0.0000000000E00	6.4722289295E-01	6.3103370441E-01	?	6.2522688048E-01	6.2522688048E-01	6.1080061485E-01	2.0873529138E00	2.0901062790E00	2.0946287525E00	2.1043532450E00	2.0907888446E00	1.6251620715E00	1.6153244540E00	1.8852912651E00	1.8617177616E00	1.8803633859E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7641014804E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0156384538E00	2.0164098026E00	1.9661884830E00	1.9659997658E00	2.0168545563E00	2.0167849199E00	?	2.0170693635E00	2.0170693635E00	2.0155935863E00	6.4927159535E-01	6.4722289295E-01	0.0000000000E00	1.8607093288E-02	?	2.5256470970E-02	2.5256470970E-02	4.1122236539E-02	2.0365227171E00	2.0387193757E00	2.0536659159E00	2.0623359053E00	2.0492037368E00	1.2534439415E00	1.2404217245E00	1.6481039768E00	1.6170891937E00	1.6406607880E00	2.1340425857E00	2.2606734826E00	2.0136599617E00	1.9960581369E00	1.4239898481E00	2.0135573476E00	1.4236044972E00	1.5593796515E00	1.4234089883E00	1.5596412964E00	2.0893662204E00	
Caplet Value Analytic Multi-Curve Ju	2.0158743776E00	2.0166327095E00	1.9675716160E00	1.9673820398E00	2.0179636496E00	2.0179111817E00	?	2.0182010435E00	2.0182010435E00	2.0167378846E00	6.3307882405E-01	6.3103370441E-01	1.8607093288E-02	0.0000000000E00	?	6.6707975436E-03	6.6707975436E-03	2.3330346839E-02	2.0383478448E00	2.0405633743E00	2.0551334967E00	2.0638381862E00	2.0506910294E00	1.2660810711E00	1.2531437801E00	1.6564809770E00	1.6256933329E00	1.6491065942E00	2.1388706796E00	2.2633035517E00	2.0139423809E00	1.9964886737E00	1.4336994885E00	2.0138398118E00	1.4333184109E00	1.5666931058E00	1.4331229740E00	1.5669526054E00	2.0926617446E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0159549532E00	2.0167088393E00	1.9680438473E00	1.9678540417E00	2.0183419245E00	2.0182952424E00	?	2.0185869084E00	2.0185869084E00	2.0171279416E00	6.2726744497E-01	6.2522688048E-01	2.5256470970E-02	6.6707975436E-03	?	0.0000000000E00	0.0000000000E00	1.7301296947E-02	2.0389710197E00	2.0411928787E00	2.0556347005E00	2.0643509877E00	2.0511987705E00	1.2704714445E00	1.2575632700E00	1.6593878783E00	1.6286783405E00	1.6520367343E00	2.1405167366E00	2.2642061656E00	2.0140387467E00	1.9966358686E00	1.4370444728E00	2.0139361940E00	1.4366642139E00	1.5692150213E00	1.4364691239E00	1.5694739664E00	2.0937892805E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0159549532E00	2.0167088393E00	1.9680438473E00	1.9678540417E00	2.0183419245E00	2.0182952424E00	?	2.0185869084E00	2.0185869084E00	2.0171279416E00	6.2726744497E-01	6.2522688048E-01	2.5256470970E-02	6.6707975436E-03	?	0.0000000000E00	0.0000000000E00	1.7301296947E-02	2.0389710197E00	2.0411928787E00	2.0556347005E00	2.0643509877E00	2.0511987705E00	1.2704714445E00	1.2575632700E00	1.6593878783E00	1.6286783405E00	1.6520367343E00	2.1405167366E00	2.2642061656E00	2.0140387467E00	1.9966358686E00	1.4370444728E00	2.0139361940E00	1.4366642139E00	1.5692150213E00	1.4364691239E00	1.5694739664E00	2.0937892805E00	
Caplet Value Monte-Carlo Multi-Curve	2.0161328747E00	2.0168769420E00	1.9690988011E00	1.9689073137E00	2.0191928593E00	2.0191591396E00	?	2.0194548262E00	2.0194548262E00	2.0180029719E00	6.1287015480E-01	6.1080061485E-01	4.1122236539E-02	2.3330346839E-02	?	1.7301296947E-02	1.7301296947E-02	0.0000000000E00	2.0403574055E00	2.0425944388E00	2.0567543779E00	2.0654980382E00	2.0523345718E00	1.2795294293E00	1.2666876854E00	1.6656085918E00	1.6350782346E00	1.6583152974E00	2.1437499657E00	2.2661672919E00	2.0142413435E00	1.9969604979E00	1.4438572968E00	2.0141388399E00	1.4434733406E00	1.5745806792E00	1.4432856790E00	1.5748451255E00	2.0960427111E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	6.5219489508E-01	6.3979264239E-01	?	6.3594312371E-01	6.3594312371E-01	6.2549218414E-01	2.0874452244E00	2.0873529138E00	2.0365227171E00	2.0383478448E00	?	2.0389710197E00	2.0389710197E00	2.0403574055E00	0.0000000000E00	1.3777485733E-02	2.5284887433E-01	2.3294940700E-01	2.3869944011E-01	1.8338170220E00	1.8379255591E00	1.5722315122E00	1.5886318579E00	1.5784897495E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4544100003E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	6.6082334182E-01	6.4833525886E-01	?	6.4444743137E-01	6.4444743137E-01	6.3392559814E-01	2.0901994308E00	2.0901062790E00	2.0387193757E00	2.0405633743E00	?	2.0411928787E00	2.0411928787E00	2.0425944388E00	1.3777485733E-02	0.0000000000E00	2.6282729494E-01	2.4232989015E-01	2.4826671804E-01	1.8342022523E00	1.8383390126E00	1.5707016584E00	1.5871655529E00	1.5769866189E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4517252295E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4884614739E00	1.5146145039E00	3.6705981711E-01	3.6635958434E-01	4.6298110763E-01	4.5257328460E-01	?	4.4937419865E-01	4.4937419865E-01	4.4093689954E-01	2.0947043434E00	2.0946287525E00	2.0536659159E00	2.0551334967E00	?	2.0556347005E00	2.0556347005E00	2.0567543779E00	2.5284887433E-01	2.6282729494E-01	0.0000000000E00	2.9756173328E-02	2.4763127018E-02	1.8882143967E00	1.8916246754E00	1.6654442376E00	1.6798604788E00	1.6706971726E00	1.3644673109E00	1.0515835373E00	1.4285997578E00	1.1498256295E00	1.7519788554E00	1.4284351308E00	1.7528150721E00	1.5712030335E00	1.7525106316E00	1.5707143088E00	1.0930966953E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5004300769E00	1.5260861476E00	3.7808384029E-01	3.7754294084E-01	4.8141042600E-01	4.7050368560E-01	?	4.6710579589E-01	4.6710579589E-01	4.5824379802E-01	2.1044299040E00	2.1043532450E00	2.0623359053E00	2.0638381862E00	?	2.0643509877E00	2.0643509877E00	2.0654980382E00	2.3294940700E-01	2.4232989015E-01	2.9756173328E-02	0.0000000000E00	2.2438229497E-02	1.8937804657E00	1.8972450726E00	1.6672197249E00	1.6817371473E00	1.6725179098E00	1.3628619734E00	1.0554758258E00	1.4428326638E00	1.1677576492E00	1.7543487955E00	1.4426698928E00	1.7551980165E00	1.5700781554E00	1.7548879538E00	1.5695800780E00	1.0926920991E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4952995403E00	1.5211820482E00	3.5815864369E-01	3.5757564146E-01	4.6376843617E-01	4.5269987329E-01	?	4.4926183514E-01	4.4926183514E-01	4.4027945303E-01	2.0908647653E00	2.0907888446E00	2.0492037368E00	2.0506910294E00	?	2.0511987705E00	2.0511987705E00	2.0523345718E00	2.3869944011E-01	2.4826671804E-01	2.4763127018E-02	2.2438229497E-02	0.0000000000E00	1.8814241405E00	1.8848747073E00	1.6557338032E00	1.6702762295E00	1.6609947911E00	1.3562527498E00	1.0368620715E00	1.4366553909E00	1.1590872219E00	1.7441957751E00	1.4364912001E00	1.7450398762E00	1.5612291290E00	1.7447311459E00	1.5607332158E00	1.0850452930E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8847335756E00	1.8826877293E00	?	1.8823403557E00	1.8823403557E00	1.8792735662E00	1.6261667540E00	1.6251620715E00	1.2534439415E00	1.2660810711E00	?	1.2704714445E00	1.2704714445E00	1.2795294293E00	1.8338170220E00	1.8342022523E00	1.8882143967E00	1.8937804657E00	1.8814241405E00	0.0000000000E00	1.8965160165E-02	7.4886933843E-01	7.0432359328E-01	7.3733656900E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.3979265880E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8875016374E00	1.8854943038E00	?	1.8851588724E00	1.8851588724E00	1.8821237199E00	1.6163371924E00	1.6153244540E00	1.2404217245E00	1.2531437801E00	?	1.2575632700E00	1.2575632700E00	1.2666876854E00	1.8379255591E00	1.8383390126E00	1.8916246754E00	1.8972450726E00	1.8848747073E00	1.8965160165E-02	0.0000000000E00	7.6406106879E-01	7.1951009149E-01	7.5250808837E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5163539018E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9427537627E00	1.9474677502E00	1.5769988191E00	1.5769672908E00	1.6976427986E00	1.6930991712E00	?	1.6919622660E00	1.6919622660E00	1.6870428722E00	1.8859098218E00	1.8852912651E00	1.6481039768E00	1.6564809770E00	?	1.6593878783E00	1.6593878783E00	1.6656085918E00	1.5722315122E00	1.5707016584E00	1.6654442376E00	1.6672197249E00	1.6557338032E00	7.4886933843E-01	7.6406106879E-01	0.0000000000E00	5.3871828577E-02	2.0087968362E-02	1.1590017152E00	1.5337124516E00	1.9253400734E00	1.8643398118E00	5.7588101153E-01	1.9252243548E00	5.7879715739E-01	3.9006772193E-01	5.7760395416E-01	3.8987578886E-01	1.2901938162E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9459536954E00	1.9504983625E00	1.5920551425E00	1.5920334264E00	1.7102092377E00	1.7058067757E00	?	1.7047117326E00	1.7047117326E00	1.6999053618E00	1.8623506104E00	1.8617177616E00	1.6170891937E00	1.6256933329E00	?	1.6286783405E00	1.6286783405E00	1.6350782346E00	1.5886318579E00	1.5871655529E00	1.6798604788E00	1.6817371473E00	1.6702762295E00	7.0432359328E-01	7.1951009149E-01	5.3871828577E-02	0.0000000000E00	3.9748720904E-02	1.1852681231E00	1.5618757282E00	1.9293425497E00	1.8700525876E00	5.4473771588E-01	1.9292275327E00	5.4761978423E-01	3.9170608035E-01	5.4640692186E-01	3.9159802726E-01	1.3189917321E00	
Swaption Value Monte-Carlo Multi-Curve	1.9437688319E00	1.9484291288E00	1.5815008104E00	1.5814780380E00	1.7013450519E00	1.6968403749E00	?	1.6957143182E00	1.6957143182E00	1.6908283196E00	1.8809837305E00	1.8803633859E00	1.6406607880E00	1.6491065942E00	?	1.6520367343E00	1.6520367343E00	1.6583152974E00	1.5784897495E00	1.5769866189E00	1.6706971726E00	1.6725179098E00	1.6609947911E00	7.3733656900E-01	7.5250808837E-01	2.0087968362E-02	3.9748720904E-02	0.0000000000E00	1.1714057652E00	1.5399524953E00	1.9266822396E00	1.8661205010E00	5.7183694566E-01	1.9265666891E00	5.7472016117E-01	3.9483465382E-01	5.7352622083E-01	3.9465899145E-01	1.3014590159E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.5044853422E00	1.4981323502E00	?	1.4964013149E00	1.4964013149E00	1.4892990996E00	2.2614306354E00	2.2612620534E00	2.1340425857E00	2.1388706796E00	?	2.1405167366E00	2.1405167366E00	2.1437499657E00	1.2158997977E00	1.2138507861E00	1.3644673109E00	1.3628619734E00	1.3562527498E00	1.5844458126E00	1.5944609604E00	1.1590017152E00	1.1852681231E00	1.1714057652E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1254224075E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	9.3709102088E-01	9.2768884869E-01	?	9.2507104606E-01	9.2507104606E-01	9.1686651802E-01	2.3350167230E00	2.3348661841E00	2.2606734826E00	2.2633035517E00	?	2.2642061656E00	2.2642061656E00	2.2661672919E00	1.0221106388E00	1.0237827279E00	1.0515835373E00	1.0554758258E00	1.0368620715E00	1.9349584254E00	1.9415555032E00	1.5337124516E00	1.5618757282E00	1.5399524953E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5077020392E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.2707994749E00	1.2808777201E00	?	1.2841828706E00	1.2841828706E00	1.2914156763E00	2.0212107685E00	2.0211983856E00	2.0136599617E00	2.0139423809E00	?	2.0140387467E00	2.0140387467E00	2.0142413435E00	1.5328693451E00	1.5381722437E00	1.4285997578E00	1.4428326638E00	1.4366553909E00	1.9767787806E00	1.9775817594E00	1.9253400734E00	1.9293425497E00	1.9266822396E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9074061945E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.1006827809E-01	9.2359553409E-01	?	9.2799956939E-01	9.2799956939E-01	9.3840501521E-01	2.0079957227E00	2.0079736678E00	1.9960581369E00	1.9964886737E00	?	1.9966358686E00	1.9966358686E00	1.9969604979E00	1.2984421814E00	1.3052296515E00	1.1498256295E00	1.1677576492E00	1.1590872219E00	1.9425784810E00	1.9437349575E00	1.8643398118E00	1.8700525876E00	1.8661205010E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8406596259E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7910725596E00	1.7876716119E00	?	1.7868849321E00	1.7868849321E00	1.7826993680E00	1.6969224073E00	1.6963465651E00	1.4239898481E00	1.4336994885E00	?	1.4370444728E00	1.4370444728E00	1.4438572968E00	1.6657887892E00	1.6647149969E00	1.7519788554E00	1.7543487955E00	1.7441957751E00	5.6618249008E-01	5.7671919800E-01	5.7588101153E-01	5.4473771588E-01	5.7183694566E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3338661967E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.2706062912E00	1.2806861168E00	?	1.2839918363E00	1.2839918363E00	1.2912265534E00	2.0211093894E00	2.0210969983E00	2.0135573476E00	2.0138398118E00	?	2.0139361940E00	2.0139361940E00	2.0141388399E00	1.5327191537E00	1.5380222016E00	1.4284351308E00	1.4426698928E00	1.4364912001E00	1.9766715555E00	1.9774746145E00	1.9252243548E00	1.9292275327E00	1.9265666891E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9072926477E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7917358134E00	1.7883425013E00	?	1.7875579128E00	1.7875579128E00	1.7833761942E00	1.6967142773E00	1.6961427168E00	1.4236044972E00	1.4333184109E00	?	1.4366642139E00	1.4366642139E00	1.4434733406E00	1.6667690126E00	1.6657033274E00	1.7528150721E00	1.7551980165E00	1.7450398762E00	5.6589961284E-01	5.7638955961E-01	5.7879715739E-01	5.4761978423E-01	5.7472016117E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3615124985E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
