	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4915926743E00	2.4951085953E00	2.4873711980E00	?	2.6163631058E00	2.5751118905E00	?	2.1394362822E00	2.1394362822E00	?	0.0000000000E00	?	1.1850740796E00	9.6004477326E-01	?	8.9270455722E-01	8.9270455722E-01	?	2.4161450626E00	?	2.8663670850E00	?	?	1.9800775515E00	?	2.4569162034E00	?	?	4.3742461134E00	4.7700620334E00	3.1719627523E01	2.3865614437E00	?	1.4866353375E01	1.7351007216E00	?	1.7290515402E00	1.6314000396E00	3.5237603787E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4446004750E00	2.4493471181E00	2.4403555587E00	?	2.4985134400E00	2.4390370835E00	?	2.0595599641E00	2.0595599641E00	?	1.1850740796E00	?	0.0000000000E00	2.7538729198E-01	?	4.4998011133E-01	4.4998011133E-01	?	1.9634035589E00	?	2.5000430445E00	?	?	8.6484170312E-01	?	1.6320250695E00	?	?	3.6935339250E00	4.5177007447E00	3.1718777153E01	2.3699584758E00	?	1.4856965717E01	9.0722145327E-01	?	9.0194569060E-01	1.0693613013E00	3.1168954032E00	
Caplet Value Analytic Multi-Curve Ju	2.4701817116E00	2.4743157404E00	2.4660486962E00	?	2.5335609666E00	2.4777770485E00	?	2.0874114004E00	2.0874114004E00	?	9.6004477326E-01	?	2.7538729198E-01	0.0000000000E00	?	5.3346673661E-01	5.3346673661E-01	?	2.1045039915E00	?	2.6188026222E00	?	?	1.0555110119E00	?	1.8363229687E00	?	?	3.8837928785E00	4.6136494608E00	3.1719058157E01	2.3769648941E00	?	1.4860001271E01	1.1017533437E00	?	1.0962137761E00	1.2177890318E00	3.2317372490E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4067330128E00	2.4126095552E00	2.4010099374E00	?	2.5350352342E00	2.4871511779E00	?	2.0547241052E00	2.0547241052E00	?	8.9270455722E-01	?	4.4998011133E-01	5.3346673661E-01	?	0.0000000000E00	0.0000000000E00	?	2.0124642091E00	?	2.5396767930E00	?	?	1.0893992139E00	?	1.7339892702E00	?	?	3.8889921684E00	4.4814669857E00	3.1718905785E01	2.3664389023E00	?	1.4858722673E01	1.2280402461E00	?	1.2227836116E00	1.1298481384E00	3.2447200077E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4067330128E00	2.4126095552E00	2.4010099374E00	?	2.5350352342E00	2.4871511779E00	?	2.0547241052E00	2.0547241052E00	?	8.9270455722E-01	?	4.4998011133E-01	5.3346673661E-01	?	0.0000000000E00	0.0000000000E00	?	2.0124642091E00	?	2.5396767930E00	?	?	1.0893992139E00	?	1.7339892702E00	?	?	3.8889921684E00	4.4814669857E00	3.1718905785E01	2.3664389023E00	?	1.4858722673E01	1.2280402461E00	?	1.2227836116E00	1.1298481384E00	3.2447200077E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.7483028961E00	1.7692179864E00	1.7515201702E00	?	2.0193547782E00	1.8454090213E00	?	1.6355982247E00	1.6355982247E00	?	2.4161450626E00	?	1.9634035589E00	2.1045039915E00	?	2.0124642091E00	2.0124642091E00	?	0.0000000000E00	?	6.8808192327E-01	?	?	2.1760983126E00	?	1.6976869838E00	?	?	1.2746638439E00	3.0291416531E00	3.1712510451E01	2.1061565866E00	?	1.4789416163E01	1.5153291996E00	?	1.5134302553E00	1.0123452792E00	1.4108908941E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4575578812E00	1.4831016230E00	1.4606191621E00	?	1.8434529780E00	1.6490685414E00	?	1.4077241217E00	1.4077241217E00	?	2.8663670850E00	?	2.5000430445E00	2.6188026222E00	?	2.5396767930E00	2.5396767930E00	?	6.8808192327E-01	?	0.0000000000E00	?	?	2.6471023945E00	?	2.2086059773E00	?	?	1.3279713702E00	2.4451486492E00	3.1709545710E01	1.9794324857E00	?	1.4758085382E01	2.0978396047E00	?	2.0964300165E00	1.6343778497E00	9.9818905958E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.3431338800E00	2.3509018288E00	2.3375287551E00	?	2.5393727427E00	2.4802711388E00	?	2.0564595982E00	2.0564595982E00	?	1.9800775515E00	?	8.6484170312E-01	1.0555110119E00	?	1.0893992139E00	1.0893992139E00	?	2.1760983126E00	?	2.6471023945E00	?	?	0.0000000000E00	?	1.2366970205E00	?	?	3.7928146541E00	4.3612290674E00	3.1718413131E01	2.3582083903E00	?	1.4853262905E01	1.3075831612E00	?	1.3029187493E00	1.3814388534E00	3.1168428244E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1607177575E00	2.1713414515E00	2.1582405866E00	?	2.4205538461E00	2.3310565008E00	?	1.9307031039E00	1.9307031039E00	?	2.4569162034E00	?	1.6320250695E00	1.8363229687E00	?	1.7339892702E00	1.7339892702E00	?	1.6976869838E00	?	2.2086059773E00	?	?	1.2366970205E00	?	0.0000000000E00	?	?	3.0969392385E00	3.7272481628E00	3.1716660907E01	2.3113326861E00	?	1.4834935273E01	9.9725577893E-01	?	9.9364008201E-01	9.5767878314E-01	2.6932306381E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	?	1.9144656242E00	1.7602104874E00	?	1.7544471326E00	1.7544471326E00	?	4.3742461134E00	?	3.6935339250E00	3.8837928785E00	?	3.8889921684E00	3.8889921684E00	?	1.2746638439E00	?	1.3279713702E00	?	?	3.7928146541E00	?	3.0969392385E00	?	?	0.0000000000E00	3.3669064748E00	3.1712618865E01	2.2174210052E00	?	1.4783997734E01	2.7991270061E00	?	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	?	1.8728506226E00	1.7165442170E00	?	1.4982969040E00	1.4982969040E00	?	4.7700620334E00	?	4.5177007447E00	4.6136494608E00	?	4.4814669857E00	4.4814669857E00	?	3.0291416531E00	?	2.4451486492E00	?	?	4.3612290674E00	?	3.7272481628E00	?	?	3.3669064748E00	0.0000000000E00	3.1705892885E01	2.0359298265E00	?	1.4724566388E01	4.0616256021E00	?	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	3.1693043453E01	3.1692100609E01	3.1693020144E01	?	3.1680609423E01	3.1688587362E01	?	3.1682096689E01	3.1682096689E01	?	3.1719627523E01	?	3.1718777153E01	3.1719058157E01	?	3.1718905785E01	3.1718905785E01	?	3.1712510451E01	?	3.1709545710E01	?	?	3.1718413131E01	?	3.1716660907E01	?	?	3.1712618865E01	3.1705892885E01	0.0000000000E00	3.1628527986E01	?	2.9657799753E01	3.1717409748E01	?	3.1717412218E01	3.1715922220E01	3.1708474780E01	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	?	1.7007463452E00	1.8077809984E00	?	1.2268380710E00	1.2268380710E00	?	2.3865614437E00	?	2.3699584758E00	2.3769648941E00	?	2.3664389023E00	2.3664389023E00	?	2.1061565866E00	?	1.9794324857E00	?	?	2.3582083903E00	?	2.3113326861E00	?	?	2.2174210052E00	2.0359298265E00	3.1628527986E01	0.0000000000E00	?	1.3950139618E01	2.3232550534E00	?	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	1.4589443791E01	1.4579783428E01	1.4589082052E01	?	1.4446575199E01	1.4530644795E01	?	1.4475644361E01	1.4475644361E01	?	1.4866353375E01	?	1.4856965717E01	1.4860001271E01	?	1.4858722673E01	1.4858722673E01	?	1.4789416163E01	?	1.4758085382E01	?	?	1.4853262905E01	?	1.4834935273E01	?	?	1.4783997734E01	1.4724566388E01	2.9657799753E01	1.3950139618E01	?	0.0000000000E00	1.4841758710E01	?	1.4841792347E01	1.4826401344E01	1.4739888115E01	
OIS Spot Rate Multi-Curve	2.2648344306E00	2.2747417974E00	2.2605662318E00	?	2.3325271391E00	2.2235650476E00	?	1.9438478379E00	1.9438478379E00	?	1.7351007216E00	?	9.0722145327E-01	1.1017533437E00	?	1.2280402461E00	1.2280402461E00	?	1.5153291996E00	?	2.0978396047E00	?	?	1.3075831612E00	?	9.9725577893E-01	?	?	2.7991270061E00	4.0616256021E00	3.1717409748E01	2.3232550534E00	?	1.4841758710E01	0.0000000000E00	?	9.8184897458E-03	5.9451399627E-01	2.5371053136E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	2.2647961638E00	2.2747052547E00	2.2605231798E00	?	2.3337213530E00	2.2244347637E00	?	1.9432728944E00	1.9432728944E00	?	1.7290515402E00	?	9.0194569060E-01	1.0962137761E00	?	1.2227836116E00	1.2227836116E00	?	1.5134302553E00	?	2.0964300165E00	?	?	1.3029187493E00	?	9.9364008201E-01	?	?	2.8021515653E00	4.0611326302E00	3.1717412218E01	2.3233398967E00	?	1.4841792347E01	9.8184897458E-03	?	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.0587363934E00	2.0741298056E00	2.0536700453E00	?	2.2081443055E00	2.0966831629E00	?	1.7726090070E00	1.7726090070E00	?	1.6314000396E00	?	1.0693613013E00	1.2177890318E00	?	1.1298481384E00	1.1298481384E00	?	1.0123452792E00	?	1.6343778497E00	?	?	1.3814388534E00	?	9.5767878314E-01	?	?	2.3328155646E00	3.5359975525E00	3.1715922220E01	2.2669824942E00	?	1.4826401344E01	5.9451399627E-01	?	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	1.7406487295E00	1.7604504238E00	1.7365548920E00	?	1.4871604730E00	1.2782650936E00	?	1.4517909813E00	1.4517909813E00	?	3.5237603787E00	?	3.1168954032E00	3.2317372490E00	?	3.2447200077E00	3.2447200077E00	?	1.4108908941E00	?	9.9818905958E-01	?	?	3.1168428244E00	?	2.6932306381E00	?	?	7.9654359780E-01	2.5341409692E00	3.1708474780E01	2.1402705730E00	?	1.4739888115E01	2.5371053136E00	?	2.5392314027E00	2.2194535096E00	0.0000000000E00	
