	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.3990881299E-01	2.4842079564E-01	2.4001827117E-01	?	3.3892505256E-01	2.6944622512E-01	?	3.3685537967E-01	3.3685537967E-01	?	0.0000000000E00	?	8.2613744746E-03	5.9377981877E-03	?	6.5148732356E-03	6.5148732356E-03	?	6.2623141604E-02	?	8.9147727920E-02	?	?	1.1286347792E-02	?	2.6706213893E-02	?	?	5.6266444536E-02	1.2588182915E-01	2.9835744818E02	8.2098510743E-01	?	1.3812367795E01	1.9061104064E-02	?	1.9045023596E-02	3.2752235134E-02	9.3061316331E-02	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.3255907376E-01	2.4107105641E-01	2.3266853194E-01	?	3.3139428576E-01	2.6190776515E-01	?	3.2950564044E-01	3.2950564044E-01	?	8.2613744746E-03	?	0.0000000000E00	2.4825312770E-03	?	3.8624323221E-03	3.8624323221E-03	?	5.5273402376E-02	?	8.1797988692E-02	?	?	7.2677916604E-03	?	2.1462171784E-02	?	?	4.8916705308E-02	1.1855048564E-01	2.9835009844E02	8.1363536820E-01	?	1.3805018055E01	1.1711364836E-02	?	1.1695284368E-02	2.5402495906E-02	8.5711577103E-02	
Caplet Value Analytic Multi-Curve Ju	2.3504160504E-01	2.4355358769E-01	2.3515106322E-01	?	3.3387681704E-01	2.6439029643E-01	?	3.3198817172E-01	3.3198817172E-01	?	5.9377981877E-03	?	2.4825312770E-03	0.0000000000E00	?	3.0097073164E-03	3.0097073164E-03	?	5.7755933653E-02	?	8.4280519969E-02	?	?	8.4682178398E-03	?	2.3037483871E-02	?	?	5.1399236585E-02	1.2101462120E-01	2.9835258097E02	8.1611789948E-01	?	1.3807500587E01	1.4193896113E-02	?	1.4177815645E-02	2.7885027183E-02	8.8194108380E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.3339393976E-01	2.4190592240E-01	2.3350339794E-01	?	3.3251269357E-01	2.6303386613E-01	?	3.3034050643E-01	3.3034050643E-01	?	6.5148732356E-03	?	3.8624323221E-03	3.0097073164E-03	?	0.0000000000E00	0.0000000000E00	?	5.6108268368E-02	?	8.2632854684E-02	?	?	7.2066794224E-03	?	2.1416115272E-02	?	?	4.9948268796E-02	1.1936695592E-01	2.9835093330E02	8.1447023419E-01	?	1.3805852921E01	1.2546230828E-02	?	1.2530150360E-02	2.6237361899E-02	8.6546443095E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.3339393976E-01	2.4190592240E-01	2.3350339794E-01	?	3.3251269357E-01	2.6303386613E-01	?	3.3034050643E-01	3.3034050643E-01	?	6.5148732356E-03	?	3.8624323221E-03	3.0097073164E-03	?	0.0000000000E00	0.0000000000E00	?	5.6108268368E-02	?	8.2632854684E-02	?	?	7.2066794224E-03	?	2.1416115272E-02	?	?	4.9948268796E-02	1.1936695592E-01	2.9835093330E02	8.1447023419E-01	?	1.3805852921E01	1.2546230828E-02	?	1.2530150360E-02	2.6237361899E-02	8.6546443095E-02	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.7728567139E-01	1.8579765403E-01	1.7739512957E-01	?	2.8709165931E-01	2.1817960405E-01	?	2.7423223806E-01	2.7423223806E-01	?	6.2623141604E-02	?	5.5273402376E-02	5.7755933653E-02	?	5.6108268368E-02	5.6108268368E-02	?	0.0000000000E00	?	2.6524586316E-02	?	?	5.1870339562E-02	?	3.8218434752E-02	?	?	3.5006389583E-02	9.5402269429E-02	2.9829482503E02	7.5836196583E-01	?	1.3749744653E01	4.3562037540E-02	?	4.3578118008E-02	3.0254739427E-02	5.0910700198E-02	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5076108507E-01	1.5927306772E-01	1.5087054325E-01	?	2.6846032775E-01	2.0002210903E-01	?	2.4770765175E-01	2.4770765175E-01	?	8.9147727920E-02	?	8.1797988692E-02	8.4280519969E-02	?	8.2632854684E-02	8.2632854684E-02	?	2.6524586316E-02	?	0.0000000000E00	?	?	7.8394925878E-02	?	6.2446746279E-02	?	?	5.3004896104E-02	9.2060990548E-02	2.9826830045E02	7.3183737951E-01	?	1.3723220067E01	7.0086623856E-02	?	7.0102704324E-02	5.6395492785E-02	5.7975354828E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2915601095E-01	2.3766799359E-01	2.2926546913E-01	?	3.2818080194E-01	2.5870197451E-01	?	3.2610257762E-01	3.2610257762E-01	?	1.1286347792E-02	?	7.2677916604E-03	8.4682178398E-03	?	7.2066794224E-03	7.2066794224E-03	?	5.1870339562E-02	?	7.8394925878E-02	?	?	0.0000000000E00	?	1.5948179599E-02	?	?	4.5990777439E-02	1.1512902711E-01	2.9834669537E02	8.1023230539E-01	?	1.3801614993E01	8.3083020220E-03	?	8.2922215541E-03	2.1999433093E-02	8.2308514289E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1320783135E-01	2.2171981400E-01	2.1331728953E-01	?	3.1276091800E-01	2.4337532642E-01	?	3.1015439803E-01	3.1015439803E-01	?	2.6706213893E-02	?	2.1462171784E-02	2.3037483871E-02	?	2.1416115272E-02	2.1416115272E-02	?	3.8218434752E-02	?	6.2446746279E-02	?	?	1.5948179599E-02	?	0.0000000000E00	?	?	4.0892788559E-02	9.9180847511E-02	2.9833074719E02	7.9428412579E-01	?	1.3785666813E01	1.5691722534E-02	?	1.5673724715E-02	1.1531731785E-02	6.6819993833E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	?	2.8345507242E-01	2.1401780808E-01	?	2.8058893513E-01	2.8058893513E-01	?	5.6266444536E-02	?	4.8916705308E-02	5.1399236585E-02	?	4.9948268796E-02	4.9948268796E-02	?	3.5006389583E-02	?	5.3004896104E-02	?	?	4.5990777439E-02	?	4.0892788559E-02	?	?	0.0000000000E00	1.0858974359E-01	2.9830118173E02	7.6471866289E-01	?	1.3756101350E01	3.8418118000E-02	?	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	?	2.5466957716E-01	1.9234733125E-01	?	2.1097355052E-01	2.1097355052E-01	?	1.2588182915E-01	?	1.1855048564E-01	1.2101462120E-01	?	1.1936695592E-01	1.1936695592E-01	?	9.5402269429E-02	?	9.2060990548E-02	?	?	1.1512902711E-01	?	9.9180847511E-02	?	?	1.0858974359E-01	0.0000000000E00	2.9823156635E02	6.9510327828E-01	?	1.3686485965E01	1.1011431034E-01	?	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	2.9811753936E02	2.9810902738E02	2.9811742990E02	?	2.9801870415E02	2.9808819067E02	?	2.9802059280E02	2.9802059280E02	?	2.9835744818E02	?	2.9835009844E02	2.9835258097E02	?	2.9835093330E02	2.9835093330E02	?	2.9829482503E02	?	2.9826830045E02	?	?	2.9834669537E02	?	2.9833074719E02	?	?	2.9830118173E02	2.9823156635E02	0.0000000000E00	2.9753646307E02	?	2.8563177130E02	2.9833838707E02	?	2.9833840315E02	2.9832469594E02	2.9826438686E02	
Discount Single-Curve	5.8107629444E-01	5.7256431179E-01	5.8096683626E-01	?	4.8224108244E-01	5.5172760305E-01	?	4.8412972776E-01	4.8412972776E-01	?	8.2098510743E-01	?	8.1363536820E-01	8.1611789948E-01	?	8.1447023419E-01	8.1447023419E-01	?	7.5836196583E-01	?	7.3183737951E-01	?	?	8.1023230539E-01	?	7.9428412579E-01	?	?	7.6471866289E-01	6.9510327828E-01	2.9753646307E02	0.0000000000E00	?	1.2991382687E01	8.0192400337E-01	?	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	1.3572458982E01	1.3563946999E01	1.3572349523E01	?	1.3473623770E01	1.3543110290E01	?	1.3475512415E01	1.3475512415E01	?	1.3812367795E01	?	1.3805018055E01	1.3807500587E01	?	1.3805852921E01	1.3805852921E01	?	1.3749744653E01	?	1.3723220067E01	?	?	1.3801614993E01	?	1.3785666813E01	?	?	1.3756101350E01	1.3686485965E01	2.8563177130E02	1.2991382687E01	?	0.0000000000E00	1.3793306691E01	?	1.3793322771E01	1.3779615560E01	1.3719306478E01	
OIS Spot Rate Multi-Curve	2.2084770893E-01	2.2935969157E-01	2.2095716711E-01	?	3.2035186111E-01	2.5089164283E-01	?	3.1779427560E-01	3.1779427560E-01	?	1.9061104064E-02	?	1.1711364836E-02	1.4193896113E-02	?	1.2546230828E-02	1.2546230828E-02	?	4.3562037540E-02	?	7.0086623856E-02	?	?	8.3083020220E-03	?	1.5691722534E-02	?	?	3.8418118000E-02	1.1011431034E-01	2.9833838707E02	8.0192400337E-01	?	1.3793306691E01	0.0000000000E00	?	9.7916476034E-05	1.3691131071E-02	7.4054717761E-02	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	2.2086378940E-01	2.2937577204E-01	2.2097324758E-01	?	3.2036663759E-01	2.5090749825E-01	?	3.1781035607E-01	3.1781035607E-01	?	1.9045023596E-02	?	1.1695284368E-02	1.4177815645E-02	?	1.2530150360E-02	1.2530150360E-02	?	4.3578118008E-02	?	7.0102704324E-02	?	?	8.2922215541E-03	?	1.5673724715E-02	?	?	3.8445352564E-02	1.1011560083E-01	2.9833840315E02	8.0194008383E-01	?	1.3793322771E01	9.7916476034E-05	?	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	2.0715657786E-01	2.1566856050E-01	2.0726603604E-01	?	3.0823972445E-01	2.3885413287E-01	?	3.0410314453E-01	3.0410314453E-01	?	3.2752235134E-02	?	2.5402495906E-02	2.7885027183E-02	?	2.6237361899E-02	2.6237361899E-02	?	3.0254739427E-02	?	5.6395492785E-02	?	?	2.1999433093E-02	?	1.1531731785E-02	?	?	3.3916096866E-02	1.0009511317E-01	2.9832469594E02	7.8823287229E-01	?	1.3779615560E01	1.3691131071E-02	?	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
Time	1.4959999960E-01	1.5706567099E-01	1.4930552016E-01	?	2.4660852787E-01	1.7722293628E-01	?	2.4379406334E-01	2.4379406334E-01	?	9.3061316331E-02	?	8.5711577103E-02	8.8194108380E-02	?	8.6546443095E-02	8.6546443095E-02	?	5.0910700198E-02	?	5.7975354828E-02	?	?	8.2308514289E-02	?	6.6819993833E-02	?	?	3.7051282051E-02	1.0153846154E-01	2.9826438686E02	7.2792379110E-01	?	1.3719306478E01	7.4054717761E-02	?	7.4069898504E-02	6.1990170940E-02	0.0000000000E00	
