Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	NaN	0.0	5.094524696525792E-5	0.0	4.3288558028046544E-5	0.0	NaN	0.0	27.924995589811086	0.0	27.924995589811086	0.0	NaN	0.0	0.17786954930391044	0.0	NaN	NaN	4.513396435874639E-7	0.0	3.835066764120154E-7	0.0	NaN	0.0	0.24699481077233304	0.0	0.24699481077233304	0.0	NaN	NaN	5.288137085500013	0.0	NaN	0.0	8.349608586793206	0.0	3.133888138422168	0.0	NaN	0.0	0.09354716332557508	0.0	NaN	NaN	0.2324103041636764	0.0	0.08725315131997828	0.0	NaN	NaN	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	NaN	NaN	100.2	0.0	0.6062857130813815	0.007801944956528152	NaN	NaN	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	NaN	0.0	0.09383971371449006	0.0	0.07884567562320657	0.0	2.619710621197037E-7	0.0	29.654494240129342	0.0	29.654494240129342	0.0	NaN	0.0	0.26902486951962223	0.0	NaN	NaN	0.0012697858760761912	0.0	0.0010668950534182312	0.0	3.544844492811528E-9	0.0	0.3998023831156864	0.0	0.3998023831156864	0.0	NaN	NaN	6.633767766661382	0.0	NaN	0.0	9.185944180777962	0.0	3.385923994157056	0.0	NaN	0.0	0.3700225319467104	0.0	NaN	NaN	0.8175547066025036	0.0	0.3014408826927835	0.0	NaN	NaN	1.0	0.0	6.0	0.0	100.50439652547296	0.003921638998272453	99.49964597481824	0.0	NaN	NaN	100.50440342664773	0.003930551818795165	0.7920383066154165	0.011900340996860152	NaN	NaN	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	NaN	0.0	1.1007618763107365	0.0	0.9189519734258446	0.0	0.008481105668754912	0.0	31.17315605924611	0.0	31.17315605924611	0.0	NaN	0.0	0.3466672931725468	0.0	NaN	NaN	0.019293972398570405	0.0	0.01610727540953649	0.0	1.486565453707235E-4	0.0	0.543101538946452	0.0	0.543101538946452	0.0	NaN	NaN	7.2535578482719325	0.0	NaN	0.0	10.043151099059038	0.0	4.002635943520411	0.0	NaN	0.0	0.7064699609765179	0.0	NaN	NaN	1.5445431033227308	0.0	0.6157857391501366	0.0	NaN	NaN	1.0	0.0	10.0	0.0	100.90909584965885	0.009356366396739825	99.10755172331285	0.0	NaN	NaN	100.90903228060455	0.00932148695855304	0.9552398297282204	0.015566975878391238	NaN	NaN	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	NaN	0.0	3.6717698096182425	0.0	3.0579106589401417	0.0	0.21403950867749855	0.0	32.42737246520713	0.0	32.42737246520713	0.0	NaN	0.0	0.4149778278974333	0.0	NaN	NaN	0.07670355213630103	0.0	0.06388218651076068	0.0	0.004471802351009319	0.0	0.6715962568907959	0.0	0.6715962568907959	0.0	NaN	NaN	7.08397269108877	0.0	NaN	0.0	10.87632224750576	0.0	4.655916963639007	0.0	NaN	0.0	1.0028405929517032	0.0	NaN	NaN	2.396763133102259	0.0	1.0264151855112245	0.0	NaN	NaN	1.0	0.0	14.000000000000002	0.0	101.41024501310312	0.01660957097848095	98.63541174848244	0.0	NaN	NaN	101.40998986733982	0.016529421860707147	1.0976570024170762	0.018818211002467135	NaN	NaN	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	NaN	0.0	7.21971842613574	0.0	5.986200501927575	0.0	1.0904739852124317	0.0	33.664901667434954	0.0	33.664901667434954	0.0	NaN	0.0	0.4727997435578792	0.0	NaN	NaN	0.17285418278937753	0.0	0.14334566319864064	0.0	0.02612193335184308	0.0	0.7970211407706915	0.0	0.7970211407706915	0.0	NaN	NaN	6.29573719748146	0.0	NaN	0.0	10.415974493017101	0.0	4.774677892865972	0.0	NaN	0.0	1.1728797717786308	0.0	NaN	NaN	2.955029091757021	0.0	1.3550676212119852	0.0	NaN	NaN	1.0	0.0	18.0	0.0	102.00392511194836	0.025677958072224324	98.0958843843684	0.0	NaN	NaN	102.00316640495512	0.02551680089977589	1.1975949193521689	0.021639261067562362	NaN	NaN	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	NaN	0.0	11.16100408702789	0.0	9.223052015363542	0.0	2.7805006005773785	0.0	34.80268658285375	0.0	34.80268658285375	0.0	NaN	0.0	0.5245358566505608	0.0	NaN	NaN	0.2994891344293515	0.0	0.2476091490737584	0.0	0.07471961872571911	0.0	0.9213629277259516	0.0	0.9213629277259516	0.0	NaN	NaN	5.213712571377714	0.0	NaN	0.0	8.633239367127716	0.0	4.200678115707953	0.0	NaN	0.0	1.1992456593601717	0.0	NaN	NaN	2.964791547406727	0.0	1.4429215196190375	0.0	NaN	NaN	1.0	0.0	22.0	0.0	102.67713801853805	0.03655976815193289	97.51081946756302	0.0	NaN	NaN	102.6755950211157	0.03631870927275973	1.3012190121979186	0.024277360747759567	NaN	NaN	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	NaN	0.0	15.283477320681188	0.0	12.626963496188662	0.0	5.008752063555367	0.0	35.5984833432141	0.0	35.5984833432141	0.0	NaN	0.0	0.5753905952250754	0.0	NaN	NaN	0.4487742295393631	0.0	0.3711702620548826	0.0	0.14752097852698415	0.0	1.0297875653963955	0.0	1.0297875653963955	0.0	NaN	NaN	4.373745765982482	0.0	NaN	0.0	7.387650454714283	0.0	3.79627486041366	0.0	NaN	0.0	1.1915278952955681	0.0	NaN	NaN	2.9469158278577425	0.0	1.5145782486905421	0.0	NaN	NaN	1.0	0.0	26.0	0.0	103.43968236051448	0.0493874170274158	96.88109236717638	0.0	NaN	NaN	103.43754327276065	0.049145402839345737	1.4367403736915558	0.026701218672180484	NaN	NaN	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	NaN	0.0	19.196296920044993	0.0	15.852425517302443	0.0	7.509241217584167	0.0	36.21481093455837	0.0	36.21481093455837	0.0	NaN	0.0	0.6231090042564322	0.0	NaN	NaN	0.6083007005460623	0.0	0.5033167569798843	0.0	0.23919364817786454	0.0	1.129893267463651	0.0	1.129893267463651	0.0	NaN	NaN	3.7809987893207815	0.0	NaN	0.0	6.5575065306344635	0.0	3.5514698526019255	0.0	NaN	0.0	1.1847843727073586	0.0	NaN	NaN	2.9479338733059506	0.0	1.5967691075251957	0.0	NaN	NaN	1.0	0.0	30.0	0.0	104.32446982622226	0.064507250262314	96.18873387646143	0.0	NaN	NaN	104.32145004867783	0.06429579148364321	1.5851348153720441	0.0290227329005391	NaN	NaN	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	NaN	0.0	22.748687321331047	0.0	18.760877629943582	0.0	10.031028237831089	0.0	36.70292822836249	0.0	36.70292822836249	0.0	NaN	0.0	0.666998150460191	0.0	NaN	NaN	0.7702925780568137	0.0	0.6372233569472364	0.0	0.3423133136186403	0.0	1.2238792832476395	0.0	1.2238792832476395	0.0	NaN	NaN	3.3477614910299573	0.0	NaN	0.0	6.014427149956156	0.0	3.4218272256842783	0.0	NaN	0.0	1.1791348507541135	0.0	NaN	NaN	2.978080344340238	0.0	1.6945113617747765	0.0	NaN	NaN	1.0	0.0	34.0	0.0	105.35433862286425	0.08236680420454827	95.42848693058113	0.0	NaN	NaN	105.35020673100648	0.08229884132213812	1.746570056950848	0.030989568751185106	NaN	NaN	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	NaN	0.0	25.895095432225684	0.0	21.30944600562092	0.0	12.398008559389808	0.0	37.1159995336354	0.0	37.1159995336354	0.0	NaN	0.0	0.7062047542512934	0.0	NaN	NaN	0.9302891051111758	0.0	0.7689760326084414	0.0	0.4501908185175325	0.0	1.3142346008689327	0.0	1.3142346008689327	0.0	NaN	NaN	8.280373373213646	0.0	NaN	0.0	11.763151014863265	0.0	NaN	0.0	NaN	0.0	0.30755040939850764	0.0	NaN	NaN	0.6960018625453467	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	2.0	0.0	106.55039403044447	0.10355583158431059	94.59897219316234	0.0	NaN	NaN	106.54295359022181	0.10348193655260207	1.9063123523804701	0.03285085572479828	NaN	NaN	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
