Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	70.30146073060277	0.0	69.23945078214716	0.0	33.26779296937188	0.0	67.92130345324775	0.0	67.92130345324775	0.0	69.37449236993064	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.07668807425206635	0.0	0.07555271852293727	0.0	0.0365797172922822	0.0	0.0741420853063167	0.0	0.0741420853063167	0.0	0.07569714476428152	0.001576635178645135	93.70762513673418	0.0	94.22804048857533	0.0	68.62670453427769	0.0	68.37218349554043	0.0	68.98336461327506	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.20436114718629397	0.0	0.20363234068220484	0.0	0.20538188745341016	0.005252704504680986	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22071824862095182	0.0041337911272016645	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	73.59385919590086	0.0	71.0305764874082	0.0	51.23831690227355	0.0	68.73214193978005	0.0	68.73214193978005	0.0	69.88080518965673	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.10994982295212	0.0	0.10628145750640908	0.0	0.0774337682599717	0.0	0.10297787506047297	0.0	0.10297787506047297	0.0	0.1046305281337285	0.0026672621357424985	81.961580905749	0.0	82.03780189780551	0.0	60.18558241603582	0.0	60.42814851114285	0.0	59.395496532452206	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5427775758793645	0.0	0.5448995063758112	0.0	0.5358606717480644	0.012908997035543785	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.2409374312178851	0.006403493604997769	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	75.62840220664255	0.0	71.75881111102372	0.0	54.244645906824715	0.0	68.59037715170105	0.0	68.59037715170105	0.0	70.01120834956647	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13489779368755433	0.0	0.12844037667510755	0.0	0.09841313646345139	0.0	0.12310256121307622	0.0	0.12310256121307622	0.0	0.12550171580147973	0.0037148441165682083	64.4230590738842	0.0	64.04203672410289	0.0	48.68560448574766	0.0	49.06958629893269	0.0	47.82847092506898	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.7837406090940163	0.0	0.7897993923822483	0.0	0.7702058589910279	0.017152852481497685	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.25134586944502685	0.0084714738716788	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	76.5629658663637	0.0	71.90363344887307	0.0	54.12843088927146	0.0	67.90819453084683	0.0	67.90819453084683	0.0	69.31215857664706	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.15505371690466702	0.0	0.14642896191737714	0.0	0.11225161255385453	0.0	0.1389168315253913	0.0	0.1389168315253913	0.0	0.14156846103302398	0.004788999986569613	49.855576151764	0.0	49.26159351634654	0.0	39.079600299824236	0.0	39.50927361268136	0.0	38.3309982435243	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9412610610354125	0.0	0.9514768678551456	0.0	0.9234522631361067	0.019470667348393898	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25465509422722304	0.01054104842801461	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	76.57281202514237	0.0	71.64464398581521	0.0	52.868877071502936	0.0	66.93521926023878	0.0	66.93521926023878	0.0	66.53925538282596	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17224642938139986	0.0	0.16233603453323986	0.0	0.12264853812105987	0.0	0.15265878454637058	0.0	0.15265878454637058	0.0	0.15183622058484508	0.0057026904485844125	39.12892840378458	0.0	38.52921225875955	0.0	31.85672671201567	0.0	32.48745005816728	0.0	31.246748944721286	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0402730002654186	0.0	1.0606903476950602	0.0	1.0205174545327398	0.02076972828352802	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25804278266043196	0.012295792362735569	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	75.86945307355856	0.0	71.05831065537606	0.0	51.18273551521023	0.0	65.81587180984833	0.0	65.81587180984833	0.0	65.57129815647794	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.18786648777514114	0.0	0.17743181820111434	0.0	0.13159253310451854	0.0	0.1657536344803485	0.0	0.1657536344803485	0.0	0.16520121521341752	0.006839817323808586	35.44816942660594	0.0	34.891851158433006	0.0	28.931926002055537	0.0	NaN	0.0	28.386234844284512	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.0713654416908691	0.0	NaN	0.0	1.0512948185589357	0.021163964217011593	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2454606462107376	0.014475337785363526	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	74.66418919795095	0.0	70.20617126999736	0.0	49.39402881274585	0.0	64.62882082964431	0.0	64.62882082964431	0.0	62.68334932734474	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20307108542765404	0.0	0.19264441408834881	0.0	0.1403310677378043	0.0	0.17919348056179868	0.0	0.17919348056179868	0.0	0.17439898673764004	0.007525821598426146	33.607746684776615	0.0	33.08425661955724	0.0	27.185053179112657	0.0	21.244391819457988	0.0	26.669764981760068	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.079161349134733	0.0	0.8443452837862414	0.0	1.0588281514286626	0.02125480868249469	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23368741482140934	0.015816537735563466	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.13624097040862	0.0	69.1485967592841	0.0	47.653562016673916	0.0	63.41338101988625	0.0	63.41338101988625	0.0	60.94013895006071	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.2188117858123935	0.0	0.2087170055285537	0.0	0.1496937062778968	0.0	0.19370571208360124	0.0	0.19370571208360124	0.0	0.18705895203964457	0.008226417153703808	30.889027568128718	0.0	30.3942193208239	0.0	24.98809666669837	0.0	17.79847262024766	0.0	24.501662320830555	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.0902487332383612	0.0	0.7775546650071196	0.0	1.0691322674873156	0.021377537197110566	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20862022925870724	0.017203401848997955	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.36799093936351	0.0	67.84859100361216	0.0	45.98390744374703	0.0	62.08563712827906	0.0	62.08563712827906	0.0	58.967590389972315	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.23982103309540737	0.0	0.22994925813726957	0.0	0.16291567134388904	0.0	0.21320731592323786	0.0	0.21320731592323786	0.0	0.20386014025038815	0.009001276175036663	27.992174078154385	0.0	27.523690502347982	0.0	22.779344477505482	0.0	16.22202633362207	0.0	22.330394032235372	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1028917434790038	0.0	0.7862469022363783	0.0	1.0812463015938896	0.021522404770231828	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1607623888172499	0.018768319258157987	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.48657120773585	0.0	66.39514316246898	0.0	44.415843447228994	0.0	60.69367405208703	0.0	60.69367405208703	0.0	56.64470831832998	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.25957007680747607	0.0	0.2500382978442666	0.0	0.17550789525792426	0.0	0.23181340165611447	0.0	0.23181340165611447	0.0	0.21837925132157132	0.009703591492073409	81.82576759509179	0.0	78.7083992105972	0.0	63.24770096967883	0.0	60.74521913247671	0.0	60.38438667675137	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3580150871370318	0.0	0.345340236644547	0.0	0.34349854099640087	0.014047671012236891	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11767703894180648	0.02018396308476302	-0.3	0.0	-0.1	0.0	5.0	0.0	
