Component1	Component2	Covariance
13	16	0.05946580909977954
13	17	0.050782737233669314
13	18	0.0432741389350425
13	19	0.03658836711224985
13	20	0.03056090145031863
13	21	0.025361904147517458
13	22	0.021291285850821663
13	23	0.018478703242798357
13	24	0.01679263385442212
13	25	0.01589791457822359
13	26	0.015368995343919983
13	27	0.014898976480515413
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.011501525993845012
13	42	0.010895997478217734
13	43	0.0099472226450172
13	44	0.008832906070141373
13	45	0.007610582975970379
13	46	0.0063422386953215565
13	47	0.0051242624550866325
13	48	0.004046414744734395
13	49	0.0031499591015397076
13	50	0.0024277699799149554
13	51	0.0018488718090925477
13	52	0.0013814077670739272
13	53	0.0010047801736537787
13	54	7.094581692103674E-4
13	55	4.883733107671156E-4
13	56	3.3028783814299367E-4
13	57	2.2060271997882298E-4
13	58	1.4539746697689817E-4
13	59	9.402159319419086E-5
13	60	5.9399955727269404E-5
13	61	3.688642696397317E-5
13	62	2.2935715294909007E-5
13	63	1.4603729981346369E-5
13	64	9.651354523472734E-6
13	65	6.592413213309347E-6
13	66	4.565726318771901E-6
13	67	3.151115868486089E-6
13	68	2.161612502560998E-6
13	69	1.4785746207478335E-6
13	70	9.990266088988816E-7
13	71	6.482966794246482E-7
13	72	3.9682649740241417E-7
13	73	2.3832674024232172E-7
13	74	1.5184361552309287E-7
13	75	1.0532599591115782E-7
13	76	7.323061376521204E-8
13	77	4.994120628699084E-8
13	78	3.488660781673711E-8
13	79	1.4449593638252433E-8
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.009900326878157326
14	42	0.00926207143265237
14	43	0.00831295342767981
14	44	0.007247592876096744
14	45	0.006142844414959013
14	46	0.005059132644755676
14	47	0.004066255186015157
14	48	0.003218080285972646
14	49	0.0025291938461674524
14	50	0.001980714752081197
14	51	0.0015402908943299293
14	52	0.0011789088432725794
14	53	8.796037614727676E-4
14	54	6.368735354834788E-4
14	55	4.487147408281244E-4
14	56	3.0958794250557044E-4
14	57	2.09994333035487E-4
14	58	1.3975728527498E-4
14	59	9.063664941771218E-5
14	60	5.698974247536075E-5
14	61	3.495045206260241E-5
14	62	2.1329788908604203E-5
14	63	1.3301415842814134E-5
14	64	8.64500951849481E-6
14	65	5.864878385246438E-6
14	66	4.081431956011657E-6
14	67	2.8543571853365242E-6
14	68	1.989408286126206E-6
14	69	1.3787105519532592E-6
14	70	9.372893328876094E-7
14	71	6.059915182019482E-7
14	72	3.6546792469389097E-7
14	73	2.144433855275805E-7
14	74	1.3385906371698927E-7
14	75	9.281066162960356E-8
14	76	6.604017983569008E-8
14	77	4.628342964701778E-8
14	78	3.247726591225724E-8
14	79	1.2705710166011614E-8
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.008614534359610501
15	42	0.007954678649238553
15	43	0.007009513753327892
15	44	0.00598496265227004
15	45	0.004972122479619945
15	46	0.004030526513943214
15	47	0.0032103637859299933
15	48	0.0025387546841771024
15	49	0.0020103499496747545
15	50	0.0015975474044504564
15	51	0.001267082222311183
15	52	9.920774345305507E-4
15	53	7.579915266762269E-4
15	54	5.617233556881399E-4
15	55	4.0441535746840756E-4
15	56	2.844384164825012E-4
15	57	1.9609657297975776E-4
15	58	1.3218657499985454E-4
15	59	8.647982236589344E-5
15	60	5.4594851541507256E-5
15	61	3.343255194769067E-5
15	62	2.0253178027232066E-5
15	63	1.2471845593664637E-5
15	64	7.9845976555544E-6
15	65	5.346353469621046E-6
15	66	3.6934285348279133E-6
15	67	2.5812535243183295E-6
15	68	1.8064989497469449E-6
15	69	1.2597051200414541E-6
15	70	8.613788131714006E-7
15	71	5.589102988581271E-7
15	72	3.3700877256382803E-7
15	73	1.9677200527025492E-7
15	74	1.2180444566197641E-7
15	75	8.390648277105876E-8
15	76	5.971964631559057E-8
15	77	4.205053680049972E-8
15	78	2.9576055652378976E-8
15	79	1.1452561491665326E-8
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.007578210890766357
16	42	0.006920264355286238
16	43	0.0060001553495849964
16	44	0.005025316987102036
16	45	0.004093398446468899
16	46	0.003262225101111193
16	47	0.0025690126354033457
16	48	0.0020239132130418684
16	49	0.0016094502577889732
16	50	0.0012933006194694031
16	51	0.001042417840889671
16	52	8.317826909874526E-4
16	53	6.483897852348461E-4
16	54	4.901932603081904E-4
16	55	3.597654099979125E-4
16	56	2.576738665946421E-4
16	57	1.8069480154133915E-4
16	58	1.2374846365865782E-4
16	59	8.213990546741479E-5
16	60	5.251378605517262E-5
16	61	3.247193903844164E-5
16	62	1.9769991260867243E-5
16	63	1.2150710748650107E-5
16	64	7.698988012290457E-6
16	65	5.065977704495465E-6
16	66	3.4307728277127634E-6
16	67	2.357875766220912E-6
16	68	1.633744332421803E-6
16	69	1.1365769748009418E-6
16	70	7.808925483306112E-7
16	71	5.121976857246839E-7
16	72	3.135557441838934E-7
16	73	1.8589279312504448E-7
16	74	1.1581154355680999E-7
16	75	7.88496277905344E-8
16	76	5.4718690704261893E-8
16	77	3.7731704102799864E-8
16	78	2.6529986878457713E-8
16	79	1.0721597910774804E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.0067251672718243154
17	42	0.006095424110194611
17	43	0.005226794825954848
17	44	0.004317734236129783
17	45	0.0034645239654650965
17	46	0.0027218299320603957
17	47	0.002119421595184241
17	48	0.0016592088004233924
17	49	0.0013188338812981113
17	50	0.0010651736316160572
17	51	8.667042958660654E-4
17	52	7.002392957778014E-4
17	53	5.537132780507064E-4
17	54	4.2512962141998015E-4
17	55	3.171258543842783E-4
17	56	2.3103413527355665E-4
17	57	1.6494056344911522E-4
17	58	1.1511457386965274E-4
17	59	7.79401092784235E-5
17	60	5.084970923602399E-5
17	61	3.205876917527014E-5
17	62	1.9831056524284755E-5
17	63	1.2290046368669984E-5
17	64	7.75808180036428E-6
17	65	5.014047211373528E-6
17	66	3.2991358007464018E-6
17	67	2.1974970249204067E-6
17	68	1.4854203024890857E-6
17	69	1.0208451262973488E-6
17	70	7.031953801037837E-7
17	71	4.691968679254259E-7
17	72	2.956288814365913E-7
17	73	1.810541343714627E-7
17	74	1.149923627599073E-7
17	75	7.720758602690183E-8
17	76	5.115957170771696E-8
17	77	3.36915002418152E-8
17	78	2.3605697344488646E-8
17	79	1.0450389193077783E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.005977716358880002
18	42	0.005402288704729733
18	43	0.0046133623463505075
18	44	0.003790376544310625
18	45	0.0030209731864966984
18	46	0.00235490883946576
18	47	0.0018186405426778194
18	48	0.0014128561337304144
18	49	0.0011163796852009112
18	50	8.9874707194834E-4
18	51	7.312734201101266E-4
18	52	5.927877972753399E-4
18	53	4.718427290417397E-4
18	54	3.6580917884474395E-4
18	55	2.7638555906198077E-4
18	56	2.0456751069160457E-4
18	57	1.4883211778493795E-4
18	58	1.0617225197037547E-4
18	59	7.367490238424354E-5
18	60	4.935507450162927E-5
18	61	3.1954600377417573E-5
18	62	2.0239681358835625E-5
18	63	1.27467633540408E-5
18	64	8.07035355141737E-6
18	65	5.141450775267547E-6
18	66	3.2793535693833475E-6
18	67	2.097981746891468E-6
18	68	1.366158782151199E-6
18	69	9.177498920180134E-7
18	70	6.313573359175844E-7
18	71	4.302422451616622E-7
18	72	2.8166891916714983E-7
18	73	1.8009086851558656E-7
18	74	1.1749635873575186E-7
18	75	7.791048368905871E-8
18	76	4.8788108157269396E-8
18	77	3.008145601062374E-8
18	78	2.0922210763140112E-8
18	79	1.0487863949254988E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.005264039102681914
19	42	0.004766887010535478
19	43	0.004085019641927081
19	44	0.003370050087661218
19	45	0.002694875785023156
19	46	0.002102543057969087
19	47	0.0016188990387411661
19	48	0.0012484890451550283
19	49	9.759260606056327E-4
19	50	7.762015776794645E-4
19	51	6.246864985696744E-4
19	52	5.025668212692865E-4
19	53	3.9894392850518427E-4
19	54	3.1019001402303865E-4
19	55	2.3642130708021635E-4
19	56	1.775394502289868E-4
19	57	1.3175623894916584E-4
19	58	9.63304072971481E-5
19	59	6.876981707386924E-5
19	60	4.750667667039875E-5
19	61	3.172321951730985E-5
19	62	2.0662778691226913E-5
19	63	1.328701767315585E-5
19	64	8.486217444167178E-6
19	65	5.363880783056665E-6
19	66	3.3324053040499815E-6
19	67	2.0467603750229944E-6
19	68	1.275249048788947E-6
19	69	8.295770012807859E-7
19	70	5.66464620636499E-7
19	71	3.940658885101845E-7
19	72	2.6876516080741463E-7
19	73	1.7975858362645414E-7
19	74	1.2067799466141478E-7
19	75	7.937836996770305E-8
19	76	4.709923540908983E-8
19	77	2.6952516036296895E-8
19	78	1.8532840048472562E-8
19	79	1.0614229711470583E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.004554041239784416
20	42	0.004151356223815604
20	43	0.0035954482098302415
20	44	0.003004477068652184
20	45	0.002432765234212547
20	46	0.0019153319199497684
20	47	0.0014787340514026337
20	48	0.0011341934714436197
20	49	8.747995808116843E-4
20	50	6.827175944086819E-4
20	51	5.381986478134936E-4
20	52	4.2511263182466003E-4
20	53	3.3322301719138395E-4
20	54	2.578607738087401E-4
20	55	1.9732773535927533E-4
20	56	1.5006472602759055E-4
20	57	1.1364838535324783E-4
20	58	8.53179194843062E-5
20	59	6.28086223420805E-5
20	60	4.483670331712468E-5
20	61	3.092845750701306E-5
20	62	2.07448877879916E-5
20	63	1.3651079648877753E-5
20	64	8.835451794388448E-6
20	65	5.584337016129003E-6
20	66	3.4138182653168305E-6
20	67	2.0306989984736806E-6
20	68	1.2137889880574117E-6
20	69	7.610080797418698E-7
20	70	5.11613857909099E-7
20	71	3.606402315023943E-7
20	72	2.54522137353369E-7
20	73	1.7688876064505365E-7
20	74	1.2180973862467743E-7
20	75	7.9969437897176E-8
20	76	4.561246555853433E-8
20	77	2.442997179941769E-8
20	78	1.6552641557743062E-8
20	79	1.060518544955081E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.0038809932545831615
21	42	0.003574101328095158
21	43	0.003144944307627398
21	44	0.0026780684131517897
21	45	0.002208867671172647
21	46	0.0017641574723264676
21	47	0.0013713869117479452
21	48	0.0010488748209581443
21	49	7.985717764786304E-4
21	50	6.100230135273606E-4
21	51	4.684302194410327E-4
21	52	3.6040774826668823E-4
21	53	2.765353710358673E-4
21	54	2.1133752319276401E-4
21	55	1.6148835075936133E-4
21	56	1.2400772522401163E-4
21	57	9.575398770282067E-5
21	58	7.38205138752597E-5
21	59	5.605019171526173E-5
21	60	4.133267277107942E-5
21	61	2.942683991240367E-5
21	62	2.0311045941807656E-5
21	63	1.3687000660202373E-5
21	64	9.010418149957153E-6
21	65	5.741113985476132E-6
21	66	3.4985908127660007E-6
21	67	2.047611919611723E-6
21	68	1.1896607702216228E-6
21	69	7.21621903310345E-7
21	70	4.7388717994975825E-7
21	71	3.332545399990607E-7
21	72	2.3913507644249805E-7
21	73	1.7017234854776632E-7
21	74	1.1940435684065209E-7
21	75	7.87788687739865E-8
21	76	4.4197009859356054E-8
21	77	2.278806349782173E-8
21	78	1.5206069754671333E-8
21	79	1.0341802402246754E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.0033114957269674604
22	42	0.003085572009187367
22	43	0.0027637018038579094
22	44	0.002402287820489408
22	45	0.0020208595324075975
22	46	0.0016391570285730318
22	47	0.001285024402502549
22	48	9.824063816646308E-4
22	49	7.405090807294065E-4
22	50	5.55032292599135E-4
22	51	4.1538327586806154E-4
22	52	3.106010950240734E-4
22	53	2.3215108764473454E-4
22	54	1.7413445344508513E-4
22	55	1.3208064623516837E-4
22	56	1.0193453100896402E-4
22	57	7.997057358305671E-5
22	58	6.312794880362298E-5
22	59	4.9290463720284276E-5
22	60	3.743007114456949E-5
22	61	2.7422473300177658E-5
22	62	1.943789296229463E-5
22	63	1.3413407569793406E-5
22	64	9.0110353362711E-6
22	65	5.834035760631346E-6
22	66	3.592362901934762E-6
22	67	2.107982545739041E-6
22	68	1.214976160155441E-6
22	69	7.224759547461499E-7
22	70	4.6179021391755663E-7
22	71	3.173562219063199E-7
22	72	2.2538289470522562E-7
22	73	1.6069999761999767E-7
22	74	1.1379774426174357E-7
22	75	7.597729676744615E-8
22	76	4.310201662937318E-8
22	77	2.232511702268209E-8
22	78	1.472803892169556E-8
22	79	9.854959892276236E-9
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.0028923310125650884
23	42	0.0027220914196712754
23	43	0.0024748877170026914
23	44	0.0021879650916020966
23	45	0.001870163318303065
23	46	0.0015361377841281718
23	47	0.00121332307642311
23	48	9.287587347183346E-4
23	49	6.961289948974795E-4
23	50	5.15186236196636E-4
23	51	3.7827438449313834E-4
23	52	2.7626731333868477E-4
23	53	2.0148388810976248E-4
23	54	1.4801785817163802E-4
23	55	1.1086509292090455E-4
23	56	8.539542989294335E-5
23	57	6.755476303385951E-5
23	58	5.419210556050921E-5
23	59	4.32035851618034E-5
23	60	3.3573348464554085E-5
23	61	2.518840785946176E-5
23	62	1.8283410739478742E-5
23	63	1.2917820027466153E-5
23	64	8.88471045789722E-6
23	65	5.889104235533335E-6
23	66	3.7104974521627815E-6
23	67	2.222231585680103E-6
23	68	1.2978458622581399E-6
23	69	7.703692724018019E-7
23	70	4.810355882521419E-7
23	71	3.1745609596342995E-7
23	72	2.1646835627751512E-7
23	73	1.505257183637847E-7
23	74	1.0620908646427718E-7
23	75	7.221291591032628E-8
23	76	4.2610873133841594E-8
23	77	2.3166080129892492E-8
23	78	1.5224910555722193E-8
23	79	9.244418466294123E-9
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.002627528710992092
24	42	0.0024840583095944706
24	43	0.002274562410881787
24	44	0.002027345790523839
24	45	0.001746546190749796
24	46	0.001444028145397875
24	47	0.0011457902404422293
24	48	8.788999868694459E-4
24	49	6.582090489040155E-4
24	50	4.8506402109028366E-4
24	51	3.532939606101426E-4
24	52	2.549370333225608E-4
24	53	1.8309970760048945E-4
24	54	1.322831638970441E-4
24	55	9.75977914337103E-5
24	56	7.440282804726053E-5
24	57	5.863806913545153E-5
24	58	4.7179302545205445E-5
24	59	3.794279186820764E-5
24	60	2.9879909138707205E-5
24	61	2.2801332509689064E-5
24	62	1.6889455203755495E-5
24	63	1.2217043845009299E-5
24	64	8.632630969436687E-6
24	65	5.899556030215434E-6
24	66	3.843992508906145E-6
24	67	2.382688256966642E-6
24	68	1.4333897972463818E-6
24	69	8.632407211538991E-7
24	70	5.317588033230809E-7
24	71	3.3499851141363347E-7
24	72	2.1420419365668192E-7
24	73	1.4116951901242774E-7
24	74	9.760215024917288E-8
24	75	6.786443497908641E-8
24	76	4.267201848966099E-8
24	77	2.512012035807161E-8
24	78	1.6587357344538506E-8
24	79	8.582929395310168E-9
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.002483909840401271
25	42	0.00233983374127146
25	43	0.002133437059967032
25	44	0.0018939117334744405
25	45	0.0016266157503123679
25	46	0.0013428103622711
25	47	0.001065785632307741
25	48	8.193019975274546E-4
25	49	6.159182056678419E-4
25	50	4.561065974449258E-4
25	51	3.337956914109488E-4
25	52	2.4158794214501871E-4
25	53	1.733440707375246E-4
25	54	1.2438364999811728E-4
25	55	9.057530592257641E-5
25	56	6.785537612295542E-5
25	57	5.2526554461005834E-5
25	58	4.1659094473881885E-5
25	59	3.3239878887761605E-5
25	60	2.6175037889595737E-5
25	61	2.0136159359104493E-5
25	62	1.515567288773709E-5
25	63	1.1223731858690767E-5
25	64	8.176821518663788E-6
25	65	5.797671587624786E-6
