	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5325713682E-01	5.3130375256E-01	3.5306763911E-01	4.8960162767E-01	4.8960162767E-01	4.7307233009E-01	0.0000000000E00	3.9637730107E-05	2.8360666650E-04	2.3257048973E-04	3.5031298888E-04	1.0882263502E-04	1.0882263502E-04	6.1780884899E-05	4.4076911987E-01	4.2696628206E-01	3.5321085698E-01	?	3.3624591055E-01	9.1767286796E-03	8.7617798500E-03	9.4686901046E-03	?	8.8602198315E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3233699576E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5329499163E-01	5.3134160737E-01	3.5310549391E-01	4.8963948248E-01	4.8963948248E-01	4.7311018489E-01	3.9637730107E-05	0.0000000000E00	3.2146147195E-04	2.7042529517E-04	3.1327012209E-04	1.4667744046E-04	1.4667744046E-04	8.4150626466E-05	4.4080697468E-01	4.2700413686E-01	3.5324871178E-01	?	3.3628376536E-01	9.2138095413E-03	8.7988607117E-03	9.5057709662E-03	?	8.8973006932E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3073254778E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061359341E00	1.5948481645E00	6.1445981956E-01	5.9846585339E-01	5.5297353016E-01	5.3102014590E-01	3.5278403244E-01	4.8931802100E-01	4.8931802100E-01	4.7278872342E-01	2.8360666650E-04	3.2146147195E-04	0.0000000000E00	5.1036176774E-05	6.3143870203E-04	1.7478403148E-04	1.7478403148E-04	2.3941686995E-04	4.4048551321E-01	4.2668267539E-01	3.5292725031E-01	?	3.3596230389E-01	8.9051675495E-03	8.4938608530E-03	9.1971289744E-03	?	8.5886587013E-03	6.1233146020E-02	1.3084853064E-01	5.3208006016E16	1.0188051181E00	3.8819236635E-03	4.1650242501E29	3.9142221429E-03	3.3919132285E-03	3.8586758715E-03	3.3381060441E-03	9.8028017815E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061869703E00	1.5948992007E00	6.1451085574E-01	5.9851688956E-01	5.5302456633E-01	5.3107118207E-01	3.5283506862E-01	4.8936905718E-01	4.8936905718E-01	4.7283975960E-01	2.3257048973E-04	2.7042529517E-04	5.1036176774E-05	0.0000000000E00	5.8040252526E-04	1.2374785471E-04	1.2374785471E-04	1.8845475791E-04	4.4053654939E-01	4.2673371157E-01	3.5297828649E-01	?	3.3601334006E-01	8.9543282479E-03	8.5416384403E-03	9.2462896728E-03	?	8.6378193997E-03	6.1284182197E-02	1.3089956681E-01	5.3208006016E16	1.0188561543E00	3.8689564707E-03	4.1650242501E29	3.9012549501E-03	3.3789460357E-03	3.8457086787E-03	3.3251388513E-03	9.8079053991E-02	
Caplet Value Analytic Multi-Curve Ho	1.5067673728E00	1.5954796032E00	6.1509125826E-01	5.9909729209E-01	5.5360496886E-01	5.3165158460E-01	3.5341547114E-01	4.8994945971E-01	4.8994945971E-01	4.7342016212E-01	3.5031298888E-04	3.1327012209E-04	6.3143870203E-04	5.8040252526E-04	0.0000000000E00	4.5665467055E-04	4.5665467055E-04	3.9202183208E-04	4.4111695191E-01	4.2731411410E-01	3.5355868901E-01	?	3.3659374259E-01	9.5085918400E-03	9.0936430104E-03	9.8005532649E-03	?	9.1920829919E-03	6.1864584722E-02	1.3147996934E-01	5.3208006016E16	1.0194365568E00	3.7022393304E-03	4.1650242501E29	3.7345378098E-03	3.2122288954E-03	3.6789915384E-03	3.1587343083E-03	9.8659456517E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5063107182E00	1.5950229485E00	6.1463460359E-01	5.9864063742E-01	5.5314831419E-01	5.3119492993E-01	3.5295881647E-01	4.8949280504E-01	4.8949280504E-01	4.7296350745E-01	1.0882263502E-04	1.4667744046E-04	1.7478403148E-04	1.2374785471E-04	4.5665467055E-04	0.0000000000E00	0.0000000000E00	7.0032944665E-05	4.4066029724E-01	4.2685745942E-01	3.5310203434E-01	?	3.3613708792E-01	9.0721345169E-03	8.6571856872E-03	9.3640959418E-03	?	8.7556256687E-03	6.1407930051E-02	1.3102331467E-01	5.3208006016E16	1.0189799021E00	3.8435198699E-03	4.1650242501E29	3.8758183493E-03	3.3535094349E-03	3.8202720779E-03	3.2997022505E-03	9.8202801846E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5063107182E00	1.5950229485E00	6.1463460359E-01	5.9864063742E-01	5.5314831419E-01	5.3119492993E-01	3.5295881647E-01	4.8949280504E-01	4.8949280504E-01	4.7296350745E-01	1.0882263502E-04	1.4667744046E-04	1.7478403148E-04	1.2374785471E-04	4.5665467055E-04	0.0000000000E00	0.0000000000E00	7.0032944665E-05	4.4066029724E-01	4.2685745942E-01	3.5310203434E-01	?	3.3613708792E-01	9.0721345169E-03	8.6571856872E-03	9.3640959418E-03	?	8.7556256687E-03	6.1407930051E-02	1.3102331467E-01	5.3208006016E16	1.0189799021E00	3.8435198699E-03	4.1650242501E29	3.8758183493E-03	3.3535094349E-03	3.8202720779E-03	3.2997022505E-03	9.8202801846E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063753510E00	1.5950875814E00	6.1469923643E-01	5.9870527026E-01	5.5321294703E-01	5.3125956277E-01	3.5302344931E-01	4.8955743787E-01	4.8955743787E-01	4.7302814029E-01	6.1780884899E-05	8.4150626466E-05	2.3941686995E-04	1.8845475791E-04	3.9202183208E-04	7.0032944665E-05	7.0032944665E-05	0.0000000000E00	4.4072493008E-01	4.2692209226E-01	3.5316666718E-01	?	3.3620172076E-01	9.1332017161E-03	8.7182528864E-03	9.4251631410E-03	?	8.8166928679E-03	6.1472562890E-02	1.3108794751E-01	5.3208006016E16	1.0190445350E00	3.8115920669E-03	4.1650242501E29	3.8438905463E-03	3.3215816319E-03	3.7883442749E-03	3.2677744476E-03	9.8267434685E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6176103652E-01	1.5186279563E-01	1.4520775737E-01	1.3770217172E-01	1.3770217172E-01	1.3288433123E-01	4.4076911987E-01	4.4080697468E-01	4.4048551321E-01	4.4053654939E-01	4.4111695191E-01	4.4066029724E-01	4.4066029724E-01	4.4072493008E-01	0.0000000000E00	1.4108805171E-02	8.7558262899E-02	?	1.0452320932E-01	4.3163288974E-01	4.3204837370E-01	4.3133246747E-01	?	4.3193999307E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080167603E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6840280693E-01	1.5633202781E-01	1.3847613730E-01	1.3946810568E-01	1.3946810568E-01	1.3439428276E-01	4.2696628206E-01	4.2700413686E-01	4.2668267539E-01	4.2673371157E-01	4.2731411410E-01	4.2685745942E-01	4.2685745942E-01	4.2692209226E-01	1.4108805171E-02	0.0000000000E00	7.3755425084E-02	?	9.0720371507E-02	4.1783005193E-01	4.1824553589E-01	4.1752962966E-01	?	4.1813715525E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699883822E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1532086838E00	1.2419209142E00	2.6249137487E-01	2.4670735084E-01	2.0436912577E-01	1.8598050178E-01	1.0770123342E-01	1.5445806714E-01	1.5445806714E-01	1.4401854268E-01	3.5321085698E-01	3.5324871178E-01	3.5292725031E-01	3.5297828649E-01	3.5355868901E-01	3.5310203434E-01	3.5310203434E-01	3.5316666718E-01	8.7558262899E-02	7.3755425084E-02	0.0000000000E00	?	1.7554895627E-02	3.4407462684E-01	3.4449011080E-01	3.4377420457E-01	?	3.4438173017E-01	2.9169410429E-01	2.3470696477E-01	5.3208006016E16	6.6587786779E-01	3.5467478685E-01	4.1650242501E29	3.5467864888E-01	3.5324341313E-01	3.5461113272E-01	3.5317908597E-01	2.5509252070E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1701736302E00	1.2588858606E00	2.7849751568E-01	2.6250354950E-01	2.1946860331E-01	1.9990691953E-01	1.0335451299E-01	1.6358201957E-01	1.6358201957E-01	1.5165293494E-01	3.3624591055E-01	3.3628376536E-01	3.3596230389E-01	3.3601334006E-01	3.3659374259E-01	3.3613708792E-01	3.3613708792E-01	3.3620172076E-01	1.0452320932E-01	9.0720371507E-02	1.7554895627E-02	?	0.0000000000E00	3.2710968042E-01	3.2752516438E-01	3.2680925815E-01	?	3.2741678374E-01	2.7472915787E-01	2.2175917072E-01	5.3208006016E16	6.8284281421E-01	3.3770984043E-01	4.1650242501E29	3.3771370246E-01	3.3627846671E-01	3.3764618630E-01	3.3621413955E-01	2.3829830506E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.4412090669E-01	5.2216752243E-01	3.4393140898E-01	4.8046539754E-01	4.8046539754E-01	4.6393609995E-01	9.1767286796E-03	9.2138095413E-03	8.9051675495E-03	8.9543282479E-03	9.5085918400E-03	9.0721345169E-03	9.0721345169E-03	9.1332017161E-03	4.3163288974E-01	4.1783005193E-01	3.4407462684E-01	?	3.2710968042E-01	0.0000000000E00	4.1618888886E-04	3.0042227007E-04	?	4.0939761546E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053382992E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.4453639065E-01	5.2258300639E-01	3.4434689293E-01	4.8088088150E-01	4.8088088150E-01	4.6435158391E-01	8.7617798500E-03	8.7988607117E-03	8.4938608530E-03	8.5416384403E-03	9.0936430104E-03	8.6571856872E-03	8.6571856872E-03	8.7182528864E-03	4.3204837370E-01	4.1824553589E-01	3.4449011080E-01	?	3.2752516438E-01	4.1618888886E-04	0.0000000000E00	7.1590622968E-04	?	1.4798541178E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6574916990E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4969828884E00	1.5856951188E00	6.0530677383E-01	5.8931280765E-01	5.4382048442E-01	5.2186710016E-01	3.4363098671E-01	4.8016497527E-01	4.8016497527E-01	4.6363567768E-01	9.4686901046E-03	9.5057709662E-03	9.1971289744E-03	9.2462896728E-03	9.8005532649E-03	9.3640959418E-03	9.3640959418E-03	9.4251631410E-03	4.3133246747E-01	4.1752962966E-01	3.4377420457E-01	?	3.2680925815E-01	3.0042227007E-04	7.1590622968E-04	0.0000000000E00	?	6.0899372959E-04	5.2276992729E-02	1.2169548490E-01	5.3208006016E16	1.0096520724E00	1.1458824422E-02	4.1650242501E29	1.1467947432E-02	1.0294413995E-02	1.1404371382E-02	1.0228582365E-02	8.8874972079E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4975904140E00	1.5863026444E00	6.0591429942E-01	5.8992033324E-01	5.4442801001E-01	5.2247462576E-01	3.4423851230E-01	4.8077250086E-01	4.8077250086E-01	4.6424320328E-01	8.8602198315E-03	8.8973006932E-03	8.5886587013E-03	8.6378193997E-03	9.1920829919E-03	8.7556256687E-03	8.7556256687E-03	8.8166928679E-03	4.3193999307E-01	4.1813715525E-01	3.4438173017E-01	?	3.2741678374E-01	4.0939761546E-04	1.4798541178E-04	6.0899372959E-04	?	0.0000000000E00	5.2831738182E-02	1.2230301049E-01	5.3208006016E16	1.0102595980E00	1.0867125847E-02	4.1650242501E29	1.0876248856E-02	9.7246372453E-03	1.0812672807E-02	9.6588056155E-03	8.9482497672E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.9174038414E-01	4.6978699988E-01	2.9155088642E-01	4.2808487498E-01	4.2808487498E-01	4.1155557740E-01	6.1516752686E-02	6.1554607492E-02	6.1233146020E-02	6.1284182197E-02	6.1864584722E-02	6.1407930051E-02	6.1407930051E-02	6.1472562890E-02	3.7925236719E-01	3.6544952937E-01	2.9169410429E-01	?	2.7472915787E-01	5.2503873897E-02	5.2879099875E-02	5.2276992729E-02	?	5.2831738182E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1549308845E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2212499952E-01	4.0017161526E-01	2.2193550181E-01	3.5846949037E-01	3.5846949037E-01	3.4194019279E-01	1.3113213730E-01	1.3116999211E-01	1.3084853064E-01	1.3089956681E-01	1.3147996934E-01	1.3102331467E-01	1.3102331467E-01	1.3108794751E-01	3.1350131825E-01	3.0071657695E-01	2.3470696477E-01	?	2.2175917072E-01	1.2199590717E-01	1.2241139113E-01	1.2169548490E-01	?	1.2230301049E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116469346E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.6583158794E-01	4.8778497220E-01	6.6602108565E-01	5.2948709709E-01	5.2948709709E-01	5.4601639468E-01	1.0190887248E00	1.0191265796E00	1.0188051181E00	1.0188561543E00	1.0194365568E00	1.0189799021E00	1.0189799021E00	1.0190445350E00	5.7831960489E-01	5.9212244270E-01	6.6587786779E-01	?	6.8284281421E-01	1.0099524946E00	1.0103679786E00	1.0096520724E00	?	1.0102595980E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191212809E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.5472106669E-01	5.3276768244E-01	3.5453156898E-01	4.9106555754E-01	4.9106555754E-01	4.7453625996E-01	3.8133803926E-03	3.7973359127E-03	3.8819236635E-03	3.8689564707E-03	3.7022393304E-03	3.8435198699E-03	3.8435198699E-03	3.8115920669E-03	4.4223304975E-01	4.2843021193E-01	3.5467478685E-01	?	3.3770984043E-01	1.1194805264E-02	1.0786771114E-02	1.1458824422E-02	?	1.0867125847E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4313737147E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
